lat,long,timeStamp
52.55043657,13.42233467,1613590284000
52.55040776,13.42236598,1613590287000
52.55039126,13.42238889,1613590290000
52.55039443,13.42237965,1613590293000
52.55036145,13.42249536,1613590296000
52.55035246,13.42253309,1613590299000
52.55036364,13.42249262,1613590302000
52.55036277,13.42249666,1613590305000
52.55036361,13.4224967,1613590308000
52.55036432,13.42248798,1613590311000
52.55033798,13.42245069,1613590314000
52.5502698,13.4222638,1613590318000
52.55018183,13.42215689,1613590321000
52.55007663,13.422049,1613590324000
52.54999094,13.42195256,1613590327000
52.5499119,13.4218533,1613590330000
52.54983698,13.42177432,1613590333000
52.54977607,13.42165214,1613590336000
52.549729,13.42149601,1613590339000
52.54967162,13.4213578,1613590342000
52.54957499,13.42134001,1613590345000
52.54947651,13.42130611,1613590348000
52.54936383,13.4211994,1613590351000
52.54924182,13.42111414,1613590354000
52.5491272,13.42099233,1613590357000
52.54903084,13.4208726,1613590360000
52.54892594,13.42073561,1613590363000
52.548836,13.42062285,1613590366000
52.54878089,13.42054548,1613590369000
52.54873017,13.42051312,1613590372000
52.54870113,13.42051996,1613590375000
52.54866013,13.42056682,1613590378000
52.54863657,13.42058316,1613590381000
52.5486136,13.42057882,1613590384000
52.5486039,13.42058365,1613590387000
52.54860473,13.42058906,1613590390000
52.54860213,13.42059293,1613590393000
52.54860074,13.42059482,1613590396000
52.5485993,13.42058318,1613590400000
52.54860993,13.42058113,1613590403000
52.54863161,13.42055333,1613590406000
52.54860634,13.42048225,1613590409000
52.5485621,13.42041606,1613590412000
52.5484968,13.42031202,1613590415000
52.54840006,13.42022664,1613590418000
52.54825773,13.4200802,1613590421000
52.54813557,13.4198984,1613590424000
52.54802149,13.41975267,1613590427000
52.54792754,13.4196742,1613590430000
52.54779642,13.41954706,1613590433000
52.54769547,13.41945634,1613590436000
52.54758796,13.41934647,1613590439000
52.54747859,13.41921921,1613590442000
52.54737966,13.41909488,1613590445000
52.54727732,13.41896866,1613590448000
52.54719076,13.41883003,1613590451000
52.54711019,13.41870121,1613590454000
52.54701843,13.41857669,1613590457000
52.54687243,13.41838846,1613590460000
52.54681074,13.41834612,1613590463000
52.54677132,13.41837518,1613590467000
52.54677216,13.41837321,1613590470000
52.54675358,13.41839152,1613590473000
52.54674114,13.4183969,1613590476000
52.54672641,13.41839802,1613590479000
52.54671899,13.41839259,1613590482000
52.54671593,13.41838833,1613590485000
52.54671289,13.41838868,1613590488000
52.54670996,13.41838625,1613590491000
52.54670666,13.41838709,1613590494000
52.54670501,13.41838918,1613590497000
52.54670413,13.41839032,1613590500000
52.54670112,13.41838852,1613590503000
52.5466506,13.41834333,1613590506000
52.54654919,13.41824795,1613590509000
52.54645062,13.41813708,1613590512000
52.54639749,13.41796306,1613590515000
52.54631668,13.41780389,1613590518000
52.54622086,13.41765913,1613590521000
52.54612387,13.41752412,1613590524000
52.54601228,13.41739773,1613590527000
52.54593331,13.41727877,1613590530000
52.54584062,13.41713739,1613590533000
52.5457505,13.41698485,1613590536000
52.54560851,13.41681188,1613590540000
52.54547975,13.41664597,1613590543000
52.54535617,13.41651235,1613590546000
52.54524909,13.41639165,1613590549000
52.54513458,13.41628033,1613590552000
52.54504879,13.41627688,1613590555000
52.54495532,13.416186,1613590558000
52.54486889,13.4160358,1613590561000
52.54477037,13.4159162,1613590564000
52.54470881,13.415863,1613590567000
52.54466676,13.41584988,1613590570000
52.54457227,13.41585989,1613590573000
52.54453821,13.41586625,1613590576000
52.54452,13.4158743,1613590579000
52.54451458,13.41589013,1613590582000
