lat,long,timeStamp
52.59061421267688,13.370854603126645,1612334456002
52.590471343137324,13.370746979489923,1612334459002
52.5903351791203,13.370634242892265,1612334462111
52.590205762535334,13.370522847399116,1612334465131
52.590205762535334,13.370522847399116,1612334468165
52.59004784747958,13.370403237640858,1612334471174
52.58993012364954,13.370273569598794,1612334474219
52.58981788996607,13.370194947347045,1612334477221
52.58952184114605,13.369996715337038,1612334480308
52.589380983263254,13.369909292086959,1612334483379
52.589233461767435,13.369764117524028,1612334486488
52.58906485978514,13.369638053700328,1612334489604
52.58906485978514,13.369638053700328,1612334492711
52.58884743321687,13.369489777833223,1612334495814
52.58871093392372,13.36938802152872,1612334498923
52.588547905907035,13.369305040687323,1612334502027
52.58838911075145,13.369176713749766,1612334505129
52.58823802694678,13.369143102318048,1612334508236
52.588030407205224,13.368999352678657,1612334511292
52.58794579189271,13.368888460099697,1612334514384
52.587959161028266,13.368777986615896,1612334517422
52.58799025788903,13.368744291365147,1612334520510
52.587971105240285,13.36873272433877,1612334523562
52.587971105240285,13.36873272433877,1612334526584
52.58776964619756,13.368573803454638,1612334529701
52.58762325625867,13.36849962361157,1612334532814
52.58748713415116,13.368399711325765,1612334535908
52.58737163152546,13.368265684694052,1612334539029
52.58721782360226,13.368122521787882,1612334542032
52.58708589244634,13.368017161265016,1612334545133
52.58695484139025,13.367936527356505,1612334548246
52.58683959022164,13.367843823507428,1612334551368
52.58669856470078,13.367769476026297,1612334554388
52.58653486613184,13.367659505456686,1612334557432
52.58640205487609,13.367524724453688,1612334560494
52.58627406321466,13.367415592074394,1612334563543
52.58612201549113,13.367327582091093,1612334566590
52.58596028666943,13.367207553237677,1612334569622
52.585806185379624,13.367089619860053,1612334572751
52.58566184900701,13.366993814706802,1612334575864
52.58552346378565,13.366839922964573,1612334578983
52.58534010965377,13.366679744794965,1612334582110
52.58515700697899,13.366616545245051,1612334585203
52.58499540388584,13.366525517776608,1612334588304
52.58489758707583,13.366355197504163,1612334591331
52.58481523487717,13.366163587197661,1612334594346
52.58474134840071,13.366077672690153,1612334597440
52.58462006226182,13.366019753739238,1612334600492
52.584463278762996,13.365931743755937,1612334603525
52.58429895155132,13.365825628861785,1612334606557
52.58415545336902,13.36569981649518,1612334609562
52.58402084000409,13.365586325526237,1612334612570
52.58390223607421,13.365496890619397,1612334615688
52.583777219988406,13.365427572280169,1612334618702
52.583614024333656,13.365368815138936,1612334621773
52.58342865854502,13.36528298445046,1612334624866
52.58327602408826,13.36515013128519,1612334627976
52.5831453083083,13.365085171535611,1612334630980
52.58300977293402,13.364990372210741,1612334634004
52.58288044016808,13.364856261759996,1612334637106
52.58276363834739,13.36476749740541,1612334640213
52.58261376991868,13.36467957124114,1612334643306
52.58248435333371,13.364599356427789,1612334646334
52.58218377828598,13.364452924579382,1612334649465
52.58205859456211,13.364386707544327,1612334652560
52.581932614557445,13.364281682297587,1612334655631
52.58181887213141,13.364105746150017,1612334658680
52.58171644527465,13.363959984853864,1612334661760
52.58158262819052,13.363886140286922,1612334664859
52.581476722843945,13.363808272406459,1612334667922
52.58134990464896,13.363743145018816,1612334670960
52.58123909588903,13.363661924377084,1612334674022
52.58115456439555,13.363650441169739,1612334677093
52.58106253109872,13.363607358187437,1612334680134
52.58092770818621,13.363488335162401,1612334683176
52.58079544175416,13.363372413441539,1612334686273
52.5806578528136,13.36325372569263,1612334689313
52.580503625795245,13.363154483959079,1612334692387
52.58034369908273,13.363045267760754,1612334695459
52.580188759602606,13.362949211150408,1612334698478
52.58002803660929,13.362856088206172,1612334701594
52.579860356636345,13.362781992182136,1612334704600
52.579703531228006,13.362705297768116,1612334707645
52.579536898992956,13.362585352733731,1612334710706
52.57937642745674,13.362447218969464,1612334713768
52.579238042235374,13.362327106297016,1612334716822
52.57908251602203,13.362200791016221,1612334719927
52.57892422378063,13.362121330574155,1612334722976
52.57875914219767,13.36203164421022,1612334726077
52.578599131666124,13.361947908997536,1612334729187
52.57844741921872,13.361850678920746,1612334732304
52.57827412337065,13.361754287034273,1612334735309
52.578119561076164,13.361651189625263,1612334738435
52.57798507343978,13.361531998962164,1612334741551
52.577847400680184,13.361426806077361,1612334744573
52.57769841235131,13.361342148855329,1612334747619
52.577558141201735,13.361240224912763,1612334750689
52.57741200271994,13.361161267384887,1612334753704
52.57727244403213,13.361062360927463,1612334756803
52.57716616149992,13.361029336228967,1612334759884
52.577093238942325,13.360997568815947,1612334762989
52.57707823533565,13.36100704036653,1612334766079
52.57707823533565,13.36100704036653,1612334769192
52.57707823533565,13.36100704036653,1612334772264
52.57707823533565,13.36100704036653,1612334775355
52.57707823533565,13.36100704036653,1612334778463
52.57707823533565,13.36100704036653,1612334781502
52.57707823533565,13.36100704036653,1612334784593
52.57707823533565,13.36100704036653,1612334787663
52.57707823533565,13.36100704036653,1612334790781
52.57707823533565,13.36100704036653,1612334793877
52.57705258671194,13.36099530570209,1612334796915
52.5769700249657,13.360896650701761,1612334800001
52.576852133497596,13.360811742022634,1612334803095
52.57666722871363,13.360723899677396,1612334806097
52.57653441745788,13.36062096990645,1612334809206
52.576388572342694,13.360535809770226,1612334812287
52.57623996119946,13.360460121184587,1612334815392
52.57608548272401,13.360356437042356,1612334818403
52.57595317438245,13.36025359109044,1612334821426
52.57582027930766,13.360149068757892,1612334824467
52.57570217829198,13.360062818974257,1612334827542
52.57557171396911,13.359981765970588,1612334830560
52.57544870954007,13.359889397397637,1612334833666
52.57535018026829,13.359790407121181,1612334836778
52.575273527763784,13.359721759334207,1612334839856
52.57525961380452,13.359593180939555,1612334842925
52.57530005648732,13.359384555369616,1612334845978
52.57532650139183,13.35912044160068,1612334849057
52.57536459714174,13.358854819089174,1612334852068
52.57541120052338,13.358600428327918,1612334855140
52.575448458082974,13.358356514945626,1612334858234
52.57548198569566,13.358044791966677,1612334861248
52.57550524547696,13.357782438397408,1612334864316
52.57556655909866,13.35723090916872,1612334867353
52.575610731728375,13.356955479830503,1612334870371
52.575643295422196,13.356674099341035,1612334873419
52.575678457506,13.356431275606155,1612334876519
52.57571936119348,13.356150900945067,1612334879589
52.57577434647828,13.355908747762442,1612334882667
52.57580594625324,13.355659721419215,1612334885774
52.57583582773805,13.355422345921397,1612334888852
52.57586491294205,13.355180444195867,1612334891944
52.57588335312903,13.354980200529099,1612334894976
52.5758890947327,13.354949103668332,1612334898100
52.5758890947327,13.354949103668332,1612334901156
52.575903134420514,13.354907864704728,1612334904197
52.575942068360746,13.354748776182532,1612334907208
52.57597530260682,13.354553813114762,1612334910304
52.57602659985423,13.354332447052002,1612334913304
52.57613028399646,13.353906814008951,1612334916390
52.57615006528795,13.353737080469728,1612334919480
52.57608426734805,13.3536228351295,1612334922562
52.57594634313136,13.353566341102123,1612334925653
52.575788092799485,13.353481767699122,1612334928782
52.57563688326627,13.353415299206972,1612334931817
52.57549019996077,13.353365259245038,1612334934876
52.575336643494666,13.353325026109815,1612334937912
52.57522055413574,13.353264089673758,1612334940984
52.57522055413574,13.353264089673758,1612334944045
52.57507969625294,13.353198459371924,1612334947095
52.57499939762056,13.353118747472763,1612334950177
52.57493251003325,13.35297105833888,1612334953210
52.57487484253943,13.35280786268413,1612334956278
52.57462703157216,13.352777184918523,1612334959322
52.57448168937117,13.352785985916853,1612334962406
52.57433630526066,13.352765366435051,1612334965503
52.57421568967402,13.352690683677793,1612334968582
52.57409436162561,13.352545760571957,1612334971667
52.57403740659356,13.352333698421717,1612334974746
52.57394784595817,13.352190367877483,1612334977848
52.57386771496385,13.352089449763298,1612334980960
52.57385451346636,13.351949052885175,1612334984033
52.57386675104499,13.351870262995362,1612334987116
52.57386675104499,13.351870262995362,1612334990225
52.57386675104499,13.351870262995362,1612334993285
52.57386675104499,13.351870262995362,1612334996336
52.57386675104499,13.351870262995362,1612334999357
52.57386675104499,13.351870262995362,1612335002385
52.57386675104499,13.351870262995362,1612335005431
52.57386675104499,13.351870262995362,1612335008511
52.57386675104499,13.351870262995362,1612335011592
52.57386675104499,13.351870262995362,1612335014672
52.57386675104499,13.351870262995362,1612335017749
52.57386675104499,13.351870262995362,1612335020790
52.57386675104499,13.351870262995362,1612335023833
52.57386675104499,13.351870262995362,1612335026841
52.57386876270175,13.35184520110488,1612335029869
52.57381096947938,13.351817289367318,1612335032926
52.57367845159024,13.351799938827753,1612335036056
52.5735292956233,13.35178418084979,1612335039075
52.57335704751313,13.351737493649125,1612335042132
52.57318685296923,13.351697847247124,1612335045166
52.57301012054086,13.351654093712568,1612335048255
52.572840177454054,13.351615704596043,1612335051324
