lat,long,timeStamp
52.49376776,13.36595231,1611822925994
52.49376776,13.36595231,1611822929060
52.49373,13.36579274,1611822932113
52.49373354,13.36568917,1611822935139
52.49376242,13.36561889,1611822938187
52.49379078,13.36561861,1611822941231
52.4937937,13.36560154,1611822944298
52.49378091,13.36557938,1611822947347
52.49377359,13.36553767,1611822950380
52.49378691,13.36537268,1611822953451
52.49383348,13.36509685,1611822956495
52.49386704,13.36488159,1611822959546
52.49389726,13.36458274,1611822962618
52.493915,13.36437348,1611822965689
52.49399253,13.36414755,1611822968730
52.49408886,13.36389092,1611822971751
52.49415096,13.36358753,1611822974809
52.49417088,13.36326876,1611822977847
52.49424368,13.36298988,1611822980873
52.49428322,13.36274236,1611822983914
52.49430378,13.3624929,1611822986967
52.49433564,13.36217239,1611822990025
52.49435913,13.36191833,1611822993063
52.49443031,13.36165976,1611822996086
52.49446522,13.36145011,1611822999105
52.49453948,13.36131309,1611823002151
52.49450742,13.36134545,1611823005182
52.49450578,13.36131444,1611823008208
52.49451413,13.3612854,1611823011279
52.49452316,13.36125911,1611823014311
52.49452316,13.36125911,1611823017367
52.49452316,13.36125911,1611823020417
52.49452316,13.36125911,1611823023454
52.49452316,13.36125911,1611823026480
52.49452316,13.36125911,1611823029536
52.49452316,13.36125911,1611823032596
52.49452316,13.36125911,1611823035664
52.49452316,13.36125911,1611823038711
52.49452316,13.36125911,1611823041769
52.49452316,13.36125911,1611823044785
52.49452316,13.36125911,1611823047848
52.49452316,13.36125911,1611823050877
52.49452316,13.36125911,1611823053930
52.49452262,13.36123479,1611823056994
52.49448912,13.36109753,1611823060027
52.49451732,13.36094593,1611823063065
52.49451011,13.36072322,1611823066117
52.4945226,13.36050963,1611823069165
52.49456984,13.36029526,1611823072189
52.4945863,13.3600251,1611823075225
52.49466845,13.35967093,1611823078286
52.49462103,13.35945,1611823081320
52.49449076,13.35911215,1611823084354
52.49452849,13.35889915,1611823087389
52.49457767,13.35861021,1611823090449
52.49457158,13.35825165,1611823093501
52.49457449,13.35795267,1611823096535
52.49459024,13.35763244,1611823099565
52.49457595,13.35733202,1611823102604
52.4946521,13.35706931,1611823105660
52.49484892,13.35677715,1611823108689
52.49488983,13.35654453,1611823111713
52.49470293,13.3561741,1611823114751
52.49469897,13.35589746,1611823117794
52.49473365,13.35562041,1611823120821
52.49474216,13.35533078,1611823123865
52.49479788,13.35507522,1611823126918
52.49487649,13.35454428,1611823129962
52.4949381,13.35426517,1611823132988
52.49495237,13.35400124,1611823136009
52.49487296,13.3537056,1611823139053
52.494869,13.35339266,1611823142075
52.49491544,13.35308797,1611823145144
52.49494276,13.35277979,1611823148220
52.49497812,13.35248672,1611823151263
52.49496795,13.35218507,1611823154307
52.49495285,13.35186395,1611823157345
52.4949186,13.351558,1611823160384
52.49496177,13.35132842,1611823163429
52.49497839,13.35106587,1611823166491
52.49491644,13.35073005,1611823169556
52.49496232,13.35055027,1611823172596
52.49489384,13.35019219,1611823175647
52.4948826,13.34988889,1611823178680
52.4948169,13.349571,1611823181733
52.49480191,13.34927914,1611823184772
52.49476094,13.34898671,1611823187831
52.49470647,13.34871743,1611823190894
52.49464515,13.3484023,1611823193917
52.49458587,13.34805221,1611823196967
52.49458201,13.34774465,1611823200023
52.4945967,13.34746811,1611823203085
52.49457429,13.34717002,1611823206135
52.49452732,13.34685493,1611823209178
52.49454422,13.34662708,1611823212244
52.49454679,13.34643588,1611823215301
52.49455522,13.34638814,1611823218374
52.49454776,13.34635689,1611823221413
52.49454386,13.34633807,1611823224464
52.49455905,13.34634051,1611823227507
52.49456693,13.34634899,1611823230542
52.49456693,13.34634899,1611823233588
52.49456693,13.34634899,1611823236630
52.49456693,13.34634899,1611823239658
52.49456693,13.34634899,1611823242714
52.49456693,13.34634899,1611823245745
52.49456693,13.34634899,1611823248791
52.49456693,13.34634899,1611823251828
52.49456693,13.34634899,1611823254865
52.49456693,13.34634899,1611823257907
52.49456693,13.34634899,1611823260934
52.49456693,13.34634899,1611823263998
52.49456923,13.34630217,1611823267043
52.49461772,13.34603348,1611823270108
52.49463867,13.34572467,1611823273165
52.49458572,13.34548336,1611823276218
52.49449303,13.34523883,1611823279250
52.49440434,13.3449619,1611823282274
52.49447023,13.34476726,1611823285306
52.49446514,13.34445188,1611823288369
52.4945227,13.34428204,1611823291432
52.49463916,13.34419914,1611823294466
52.49467294,13.34395091,1611823297489
52.49474686,13.34380266,1611823300518
52.49466674,13.34339591,1611823303558
52.49469035,13.34308375,1611823306583
52.49462447,13.34272137,1611823309651
52.49458243,13.34244959,1611823312704
52.49454506,13.34220504,1611823315740
52.49448748,13.34197184,1611823318775
52.49443062,13.34171386,1611823321832
52.494392,13.34132846,1611823324892
52.49438277,13.34075896,1611823327977
52.49445834,13.3405619,1611823331047
52.49446859,13.34032052,1611823334077
52.49447022,13.34003358,1611823337115
52.4945217,13.339754,1611823340162
52.49452617,13.33939892,1611823343204
52.49450064,13.33905938,1611823346228
52.49448639,13.3387893,1611823349243
52.49447151,13.33848829,1611823352291
52.49452081,13.33825275,1611823355335
52.49454525,13.33789358,1611823358374
52.49468011,13.33767732,1611823361444
52.49473216,13.33730178,1611823364475
52.49474566,13.33697636,1611823367519
52.49479395,13.3366404,1611823370568
52.49482724,13.33632661,1611823373598
52.49487714,13.33605767,1611823376669
52.49501469,13.33575495,1611823379714
52.49509344,13.33552292,1611823382753
52.49522034,13.33532708,1611823385816
52.495235,13.33504495,1611823388858
52.4952637,13.33491032,1611823391890
52.49521935,13.33477029,1611823394903
52.49522667,13.33474449,1611823397963
52.4952232,13.33476929,1611823401000
52.49526823,13.33466332,1611823404067
52.49518739,13.33444179,1611823407130
52.49509393,13.33416755,1611823410162
52.49516854,13.33394874,1611823413217
52.4951875,13.33368147,1611823416270
52.49514214,13.33343298,1611823419340
52.49517894,13.33319318,1611823422382
52.49519236,13.33296516,1611823425453
52.49519236,13.33296516,1611823428499
52.49519236,13.33296516,1611823431525
52.49519236,13.33296516,1611823434564
52.49539474,13.33186571,1611823437604
52.49540928,13.33162993,1611823440635
52.49544809,13.33133828,1611823443691
52.49544571,13.33107848,1611823446720
52.49545391,13.33080307,1611823449777
52.49542909,13.33056486,1611823452848
52.49545223,13.33033164,1611823455871
52.49555232,13.33029821,1611823458934
52.49564489,13.33034046,1611823461985
52.49585243,13.33035138,1611823465012
52.49603872,13.33032121,1611823468059
52.49622114,13.33029382,1611823471151
52.49625082,13.33032919,1611823474184
52.49633011,13.33031633,1611823477206
52.49641909,13.33027643,1611823480294
52.4965111,13.33026852,1611823483370
52.49657775,13.33019186,1611823486414
52.49666774,13.33007181,1611823489437
52.4969269,13.32967978,1611823492475
52.49716271,13.32944494,1611823495506
52.49721883,13.32931575,1611823498571
52.49726803,13.32920753,1611823501641
52.49729456,13.3290914,1611823504664
52.49734247,13.32903039,1611823507704
52.49741258,13.32891752,1611823510773
52.49765423,13.32854844,1611823513845
52.49773558,13.32833291,1611823516874
52.49787409,13.32813443,1611823519910
52.49805571,13.32790036,1611823522953
52.49812292,13.32761824,1611823525979
52.49818596,13.32736695,1611823529012
52.49833699,13.32705651,1611823532055
52.49831176,13.32671728,1611823535099
52.49833103,13.32654535,1611823538123
52.49832779,13.32630994,1611823541149
52.49833292,13.32604295,1611823544182
52.49830302,13.32576006,1611823547219
52.49820356,13.32548781,1611823550269
52.49813308,13.32513809,1611823553308
