lat,long,timeStamp
52.53093726,13.41947326,1616598920000
52.53087795,13.41951929,1616598923000
52.53092458,13.41927342,1616598926000
52.53089485,13.4192317,1616598929000
52.5308919,13.41909696,1616598932000
52.53088058,13.4191007,1616598935000
52.53092047,13.41888639,1616598938000
52.53097572,13.41861951,1616598941000
52.53099251,13.4184563,1616598944000
52.53104676,13.41832548,1616598947000
52.53109557,13.41822468,1616598950000
52.53113513,13.41814885,1616598953000
52.53117561,13.41802458,1616598956000
52.53118534,13.41786475,1616598959000
52.53119628,13.41773882,1616598962000
52.53123867,13.41763495,1616598965000
52.53128704,13.41752563,1616598968000
52.53131229,13.41741576,1616598971000
52.53135059,13.41729111,1616598974000
52.53138364,13.41718018,1616598977000
52.53141878,13.41706747,1616598980000
52.53145597,13.41690675,1616598983000
52.53151052,13.41677186,1616598986000
52.53155606,13.41666785,1616598989000
52.5316004,13.41656301,1616598992000
52.53164573,13.41647534,1616598995000
52.53169599,13.41636427,1616598999000
52.53171828,13.41625402,1616599002000
52.53175959,13.41620758,1616599005000
52.53176787,13.41615053,1616599008000
52.53178283,13.41609312,1616599011000
52.5317988,13.41608934,1616599014000
52.53180334,13.41610308,1616599017000
52.53180916,13.41611273,1616599020000
52.53183038,13.41613319,1616599023000
52.5318893,13.41620822,1616599026000
52.53195703,13.41630553,1616599029000
52.53204784,13.41638467,1616599032000
52.53215565,13.41646182,1616599035000
52.53225975,13.41655044,1616599038000
52.53238198,13.41663425,1616599041000
52.53248913,13.41670292,1616599044000
52.53256634,13.41673154,1616599047000
52.53263643,13.41674568,1616599050000
52.5326959,13.41680388,1616599053000
52.53273591,13.41686392,1616599056000
52.53276231,13.41689999,1616599059000
52.53277485,13.41690858,1616599062000
52.53280612,13.41688725,1616599065000
52.53285619,13.41685606,1616599068000
52.53291486,13.4168431,1616599071000
52.53295357,13.41691239,1616599074000
52.53297334,13.41702706,1616599077000
52.53300495,13.41707269,1616599080000
52.53304938,13.41699848,1616599083000
52.53308527,13.41688913,1616599086000
52.53313457,13.4167988,1616599089000
52.53318962,13.41670727,1616599092000
52.53323738,13.41661034,1616599095000
52.53326783,13.41653657,1616599098000
52.53329542,13.41646778,1616599101000
52.53331513,13.4164001,1616599104000
52.53331787,13.41632243,1616599107000
52.53333353,13.41626533,1616599110000
52.53337127,13.41618696,1616599113000
52.53342042,13.41612596,1616599116000
52.5334711,13.41602116,1616599119000
52.53352021,13.41590329,1616599122000
52.53353697,13.41575079,1616599125000
52.5335873,13.41562606,1616599128000
52.53364965,13.41550456,1616599131000
52.53369543,13.41542516,1616599134000
52.53375735,13.4153608,1616599137000
52.53383994,13.41539434,1616599140000
