lat,long,timeStamp
52.54713627,13.41876103,1610991506228
52.54720713,13.41890391,1610991509307
52.5473093,13.41899627,1610991512384
52.54740659,13.41911263,1610991515487
52.54751533,13.41924975,1610991518491
52.54763016,13.41934448,1610991521564
52.54778993,13.41944766,1610991524590
52.54781816,13.41962122,1610991527627
52.5478919,13.41972865,1610991530693
52.54801717,13.41982702,1610991533784
52.54811678,13.4199657,1610991536826
52.54821854,13.42010358,1610991539923
52.54830207,13.42022666,1610991543049
52.54839177,13.4203334,1610991546107
52.54857318,13.42056907,1610991549254
52.54860709,13.42062495,1610991552366
52.54857291,13.42060235,1610991555396
52.54855238,13.42056545,1610991558452
52.54856078,13.4205482,1610991561575
52.54857258,13.42054148,1610991564694
52.54857258,13.42054148,1610991567763
52.54857258,13.42054148,1610991570878
52.54857815,13.42052954,1610991573983
52.54857815,13.42052954,1610991577117
52.54857815,13.42052954,1610991580173
52.54857815,13.42052954,1610991583276
52.54859721,13.42055173,1610991586387
52.54867635,13.42065123,1610991589399
52.54878334,13.42074457,1610991592536
52.54892659,13.42085001,1610991595660
52.54902742,13.42097891,1610991598664
52.54909227,13.42109646,1610991601790
52.54917174,13.42117123,1610991604915
52.54928276,13.4213034,1610991608001
52.54938688,13.42141914,1610991611103
52.549526,13.42161717,1610991614216
52.54961656,13.42171701,1610991617293
52.54985309,13.42173638,1610991620374
52.54997265,13.42187463,1610991623455
52.55009383,13.42199476,1610991626561
52.55012673,13.42212739,1610991629626
52.55016056,13.42217547,1610991632680
52.55020116,13.42219502,1610991635749
52.55022404,13.42217713,1610991638826
52.55027838,13.42214977,1610991641872
52.55033799,13.42220957,1610991644976
52.55040822,13.42227001,1610991648070
52.55043591,13.42230554,1610991651184
52.55043591,13.42230554,1610991654304
52.55044593,13.42230493,1610991657314
52.55044593,13.42230493,1610991660335
52.55044988,13.42228496,1610991663443
52.5504548,13.42227022,1610991666463
52.5504548,13.42227022,1610991669463
52.5504548,13.42227022,1610991672531
52.5504548,13.42227022,1610991675628
52.5504548,13.42227022,1610991678711
52.5504548,13.42227022,1610991681845
52.5504548,13.42227022,1610991684941
52.5504548,13.42227022,1610991687977
52.5504548,13.42227022,1610991691054
52.5504548,13.42227022,1610991694143
52.5504548,13.42227022,1610991697196
52.5504548,13.42227022,1610991700318
52.5504548,13.42227022,1610991703367
52.5504548,13.42227022,1610991706391
52.5504548,13.42227022,1610991709427
52.55044784,13.42227961,1610991712551
52.55044784,13.42227961,1610991715628
52.55044784,13.42227961,1610991718716
52.55044784,13.42227961,1610991721840
52.55044784,13.42227961,1610991724956
52.55044784,13.42227961,1610991727959
52.55044784,13.42227961,1610991731017
52.55044784,13.42227961,1610991734072
52.55044784,13.42227961,1610991737147
52.55044784,13.42227961,1610991740186
52.55044784,13.42227961,1610991743261
52.55044784,13.42227961,1610991746389
52.55044784,13.42227961,1610991749437
52.55044784,13.42227961,1610991752483
52.55044784,13.42227961,1610991755527
52.55044784,13.42227961,1610991758550
52.55044784,13.42227961,1610991761680
52.55044784,13.42227961,1610991764772
52.55044784,13.42227961,1610991767870
52.55044784,13.42227961,1610991770947
52.55044784,13.42227961,1610991774078
52.55043708,13.42225884,1610991777202
52.55037007,13.42217519,1610991780213
52.55027665,13.42208716,1610991783214
52.55017335,13.42202129,1610991786291
52.55002118,13.42194267,1610991789374
52.54990301,13.42183918,1610991792381
52.5497987,13.42172244,1610991795487
52.54970471,13.42161178,1610991798566
52.54959686,13.42151889,1610991801704
52.54950501,13.42142776,1610991804808
52.54935652,13.42124091,1610991807910
52.54925957,13.42114,1610991811041
52.54916581,13.42103925,1610991814103
52.54892624,13.42071396,1610991817188
52.54877993,13.42059511,1610991820292
52.54864856,13.42046552,1610991823407
52.54859228,13.42036702,1610991826505
52.54845899,13.42022296,1610991829620
52.54836336,13.42013314,1610991832718
52.54820839,13.41999374,1610991835836
52.54811354,13.41990457,1610991838919
52.54803153,13.41977289,1610991841976
52.54788648,13.41963155,1610991845076
52.54777427,13.41947721,1610991848159
52.54766922,13.41935801,1610991851237
52.5475728,13.41922964,1610991854303
52.54746682,13.4190949,1610991857331
52.54734293,13.4189318,1610991860431
52.5471972,13.41881088,1610991863526
52.54707145,13.41866195,1610991866657
52.54699555,13.41855002,1610991869778
52.54695079,13.41838028,1610991872900
52.54688167,13.41824947,1610991875974
52.54679792,13.41817994,1610991879041
52.5467369,13.41816089,1610991882165
52.54671907,13.41817091,1610991885261
52.54671173,13.41819932,1610991888329
52.54670233,13.41821273,1610991891434
52.54665348,13.41815833,1610991894556
52.54657851,13.41807187,1610991897595
52.5465115,13.41801891,1610991900645
52.54646098,13.41800335,1610991903748
52.54647303,13.41802027,1610991906829
52.54648185,13.41802923,1610991909943
52.54648185,13.41802923,1610991913033
52.54647115,13.41803619,1610991916087
52.54643724,13.41802018,1610991919182
52.54631848,13.41790136,1610991922205
52.54621729,13.41779503,1610991925226
52.54610965,13.41768182,1610991928338
52.54594031,13.41760868,1610991931452
52.545834,13.41746705,1610991934583
52.54574254,13.41730782,1610991937702
52.54562926,13.41715965,1610991940799
52.54553468,13.41701516,1610991943854
52.54545119,13.41685496,1610991946863
52.54536252,13.41671299,1610991949930
52.54525528,13.41659872,1610991952940
52.54513376,13.41649581,1610991956054
52.54503836,13.41637896,1610991959065
52.54493459,13.41627408,1610991962186
52.54471937,13.41607511,1610991965294
52.54468063,13.41601974,1610991968351
52.54463079,13.41588891,1610991971367
52.54457605,13.41573798,1610991974385
52.54454517,13.41567216,1610991977483
52.54452602,13.41569945,1610991980553
52.54452192,13.41573671,1610991983656
52.54453571,13.41573638,1610991986693
52.54452414,13.41575321,1610991989803
52.54450513,13.41576149,1610991992865
52.54448629,13.41578832,1610991995948
52.54447853,13.41580311,1610991999065
52.54447853,13.41580311,1610992002169
52.54447853,13.41580311,1610992005285
52.54447853,13.41580311,1610992008401
52.54447853,13.41580311,1610992011411
52.54447853,13.41580311,1610992014439
52.54447853,13.41580311,1610992017443
52.54447853,13.41580311,1610992020482
52.54447853,13.41580311,1610992023515
52.54447853,13.41580311,1610992026520
52.54447853,13.41580311,1610992029527
52.54447853,13.41580311,1610992032633
52.54447853,13.41580311,1610992035746
52.54447853,13.41580311,1610992038865
52.54447853,13.41580311,1610992041870
52.54447853,13.41580311,1610992044879
52.54447853,13.41580311,1610992047892
52.54447853,13.41580311,1610992050909
52.54446253,13.41581612,1610992053985
52.54446253,13.41581612,1610992057007
52.54446253,13.41581612,1610992060082
52.54446253,13.41581612,1610992063118
52.54446253,13.41581612,1610992066229
52.54446253,13.41581612,1610992069267
52.54446253,13.41581612,1610992072318
52.54446253,13.41581612,1610992075359
52.54446253,13.41581612,1610992078373
52.54447942,13.41583819,1610992081382
52.54457048,13.41588951,1610992084414
52.54468716,13.41598468,1610992087453
52.54477838,13.41609771,1610992090477
52.54485625,13.41615968,1610992093583
52.5449101,13.41622978,1610992096697
52.54492974,13.4162595,1610992099814
52.54497219,13.41630629,1610992102859
52.54496292,13.41635614,1610992105872
52.5449475,13.41637264,1610992108904
52.54495716,13.41636389,1610992111999
52.54494472,13.416432,1610992115014
52.5449324,13.41651798,1610992118111
52.54508142,13.41671416,1610992121183
52.54522414,13.41675668,1610992124269
52.54535749,13.41679428,1610992127272
52.54550122,13.41703055,1610992130321
52.5455939,13.41716389,1610992133349
52.54569513,13.41745361,1610992136425
52.54572936,13.41756866,1610992139463
52.54592351,13.41763196,1610992142550
52.54606357,13.4177602,1610992145659
52.54616624,13.41786693,1610992148752
52.54625525,13.41795632,1610992151824
52.54633277,13.41803523,1610992154891
52.54640297,13.41809156,1610992158012
52.54645209,13.41810401,1610992161093
52.54643594,13.41805633,1610992164183
52.54642531,13.41806947,1610992167297
52.54645205,13.41809591,1610992170301
52.5465385,13.41818219,1610992173335
52.54664415,13.41830671,1610992176381
52.54674799,13.41841714,1610992179467
52.54686393,13.41854359,1610992182582
52.54697498,13.41866985,1610992185650
52.54709643,13.41878542,1610992188722
52.54723644,13.41888925,1610992191806
52.54735595,13.41898451,1610992194826
52.54749696,13.41907755,1610992197830
52.54757977,13.41912695,1610992200945
52.54768133,13.4192251,1610992204032
52.54774704,13.41932684,1610992207149
52.54782848,13.41947728,1610992210205
52.54793698,13.41962034,1610992213264
52.54804314,13.41976493,1610992216336
52.54815647,13.4199161,1610992219380
52.54827578,13.42006642,1610992222434
52.54837052,13.4202445,1610992225565
52.5484659,13.42033986,1610992228632
52.54858085,13.42044945,1610992231683
52.54867651,13.42057289,1610992234691
52.54878808,13.4206831,1610992237810
52.54891788,13.4208047,1610992240837
52.54904056,13.42094319,1610992243936
52.54912963,13.42102688,1610992247067
52.5492362,13.42112802,1610992250180
52.54932887,13.42119521,1610992253184
52.54941923,13.42127019,1610992256277
52.54954306,13.42139009,1610992259288
52.54964871,13.42154431,1610992262299
52.5498085,13.4217046,1610992265413
52.54993035,13.42187741,1610992268493
52.55003821,13.42198477,1610992271533
52.55010481,13.42205236,1610992274551
52.5501898,13.42201476,1610992277610
52.55027526,13.42200685,1610992280614
52.5503054,13.42202046,1610992283621
52.55034576,13.42207494,1610992286674
52.55036469,13.42212388,1610992289800
52.55038137,13.42215595,1610992292907
52.55041722,13.42218565,1610992295916
52.55043424,13.42220219,1610992299006
52.55045003,13.42218976,1610992302064
52.55048892,13.42213446,1610992305168
52.55049952,13.42211861,1610992308259
52.55049952,13.42211861,1610992311262
52.55049952,13.42211861,1610992314353
52.55049952,13.42211861,1610992317464
52.55049952,13.42211861,1610992320571
52.55049952,13.42211861,1610992323573
52.55049952,13.42211861,1610992326580
52.55050597,13.42213772,1610992329635
52.55050403,13.42215405,1610992332695
52.55050403,13.42215405,1610992335785
52.55050403,13.42215405,1610992338880
52.55050403,13.42215405,1610992341977
52.55050403,13.42215405,1610992345062
52.55050403,13.42215405,1610992348167
52.55049517,13.42215869,1610992351168
