lat,long,timeStamp
52.52844781,13.40846997,1615548509000
52.52844639,13.40832551,1615548512000
52.52839597,13.40787682,1615548515000
52.52841083,13.40759978,1615548518000
52.52845062,13.40734576,1615548521000
52.5284916,13.40705151,1615548524000
52.52852577,13.40674885,1615548527000
52.52856292,13.4064588,1615548530000
52.52858617,13.40639404,1615548533000
52.52859478,13.40635763,1615548536000
52.52862366,13.40625517,1615548539000
52.52866872,13.40608478,1615548542000
52.52867238,13.40583235,1615548545000
52.52868584,13.40559005,1615548548000
52.52869443,13.40534372,1615548551000
52.52868572,13.40508988,1615548554000
52.52872263,13.40486921,1615548557000
52.52873439,13.40471223,1615548560000
52.52877209,13.4044721,1615548563000
52.52881095,13.40424873,1615548566000
52.52885075,13.40399757,1615548569000
52.52886894,13.40373674,1615548572000
52.52891133,13.4034703,1615548575000
52.52891549,13.40321225,1615548578000
52.5289322,13.40296287,1615548581000
52.52891999,13.40276181,1615548584000
52.52892096,13.40255928,1615548587000
52.52893133,13.40238148,1615548590000
52.52895859,13.40222273,1615548594000
52.52892558,13.40197943,1615548597000
52.52892443,13.40189626,1615548600000
52.52890357,13.40179894,1615548603000
52.52885128,13.40153097,1615548606000
52.52882579,13.40125477,1615548609000
52.52882303,13.40098298,1615548612000
52.52883065,13.40068861,1615548615000
52.52883283,13.40046797,1615548618000
52.52883433,13.40025845,1615548621000
52.52882215,13.39996992,1615548624000
52.52880202,13.39977447,1615548627000
52.52878363,13.39951203,1615548630000
52.52877586,13.39926108,1615548633000
52.52875986,13.39907477,1615548636000
52.52874068,13.39881778,1615548639000
52.52875904,13.39856861,1615548642000
52.5287345,13.39835913,1615548645000
52.52872486,13.39807319,1615548648000
52.52877127,13.39777199,1615548651000
52.52869029,13.39761715,1615548654000
52.52866718,13.39750955,1615548657000
52.52861353,13.39726812,1615548660000
52.52854493,13.39705792,1615548663000
52.52847052,13.39685636,1615548666000
52.52843317,13.39665437,1615548669000
52.52836134,13.39649022,1615548672000
52.52830434,13.39626027,1615548675000
52.52824925,13.39604884,1615548678000
52.52819031,13.39581866,1615548681000
52.52812501,13.39557015,1615548684000
52.52806132,13.39533118,1615548687000
52.52807856,13.39509087,1615548690000
52.52803196,13.39486551,1615548693000
52.5280707,13.39468234,1615548696000
52.52815491,13.39449107,1615548699000
52.52822326,13.39429043,1615548702000
52.52823151,13.39409211,1615548705000
52.52831933,13.39402738,1615548708000
52.52840906,13.39399771,1615548711000
52.5284472,13.39393827,1615548714000
52.52849922,13.39384389,1615548717000
52.52860146,13.39363652,1615548720000
52.52881643,13.39340695,1615548723000
52.52897306,13.39324265,1615548726000
52.52910055,13.39307054,1615548729000
52.52922982,13.39296894,1615548732000
52.52933537,13.39280941,1615548735000
52.52944762,13.39264121,1615548738000
52.52961387,13.39245588,1615548742000
52.52972864,13.39229482,1615548745000
52.52984413,13.39220942,1615548748000
52.52996305,13.39207402,1615548751000
52.53005589,13.39187482,1615548754000
52.53017354,13.39172814,1615548757000
52.53026816,13.3915709,1615548760000
52.53039665,13.39143804,1615548763000
52.53054956,13.39130382,1615548766000
52.53066566,13.39112342,1615548769000
52.53077512,13.39092949,1615548772000
52.53090185,13.39076415,1615548775000
52.53100389,13.390594,1615548778000
52.53108254,13.39045791,1615548781000
52.53119051,13.39036857,1615548784000
52.53126784,13.39028337,1615548787000
52.53133921,13.39014711,1615548790000
52.53144708,13.39003879,1615548793000
52.5315088,13.39004265,1615548796000
52.53158281,13.3899779,1615548799000
52.53160378,13.38993399,1615548802000
52.53161649,13.38991316,1615548805000
52.53167083,13.38986205,1615548808000
52.53173209,13.38977855,1615548811000
52.53193115,13.3895495,1615548814000
52.53203051,13.38932795,1615548817000
52.53216901,13.38914901,1615548820000
52.53229445,13.38896506,1615548823000
52.53240173,13.38876394,1615548826000
52.53252118,13.38855853,1615548829000
52.53266152,13.38845502,1615548832000
52.53277089,13.38829455,1615548835000
52.53289801,13.3881989,1615548838000
52.53303373,13.38809642,1615548841000
52.53314067,13.38797304,1615548844000
52.53324209,13.38781393,1615548847000
52.53330307,13.38771819,1615548850000
52.53342483,13.38756371,1615548853000
52.53355019,13.38739233,1615548856000
52.5336704,13.38721833,1615548859000
52.5338055,13.38703642,1615548862000
52.53395533,13.38686794,1615548865000
52.5340676,13.38669963,1615548868000
52.53418168,13.38655597,1615548871000
52.53430637,13.38639361,1615548874000
52.5344191,13.38624775,1615548877000
52.53454452,13.3861499,1615548880000
52.53468678,13.38600339,1615548883000
52.53482015,13.3858568,1615548886000
52.53493971,13.38572439,1615548889000
52.53505405,13.38557124,1615548892000
52.5352024,13.38539386,1615548896000
52.53531879,13.38521139,1615548899000
52.53545458,13.38501137,1615548902000
52.53560412,13.38484539,1615548905000
52.53572884,13.3846879,1615548908000
52.53586338,13.38457796,1615548911000
52.53599903,13.38440661,1615548914000
52.53611738,13.3842462,1615548917000
52.53627731,13.38407889,1615548920000
52.53641157,13.3839328,1615548923000
52.53656201,13.38378027,1615548926000
52.53669722,13.38362789,1615548929000
52.53681478,13.38347961,1615548932000
52.5369663,13.38331503,1615548935000
52.53710953,13.38313137,1615548938000
52.53723573,13.38294395,1615548941000
52.53737982,13.38275953,1615548944000
52.53752426,13.38262914,1615548947000
