lat,long,timeStamp
52.52768991,13.40920501,1614384736000
52.52780408,13.40924141,1614384739000
52.52793051,13.40933773,1614384742000
52.52803976,13.40935097,1614384745000
52.52817346,13.40934639,1614384748000
52.52823745,13.40938577,1614384751000
52.52827688,13.40936349,1614384754000
52.52830529,13.40927455,1614384757000
52.5282976,13.40918009,1614384760000
52.52828902,13.40904024,1614384763000
52.52829136,13.40883069,1614384766000
52.52829891,13.40861994,1614384769000
52.52831694,13.40840342,1614384772000
52.52835007,13.40819776,1614384775000
52.52836741,13.40794002,1614384778000
52.52836844,13.40765976,1614384781000
52.52841483,13.40743633,1614384784000
52.52845614,13.40719415,1614384787000
52.52849966,13.4069927,1614384790000
52.52851419,13.40680231,1614384793000
52.52855539,13.40658324,1614384796000
52.52858002,13.40638972,1614384799000
52.52863661,13.40611731,1614384803000
52.52866493,13.40591861,1614384806000
52.52868503,13.405651,1614384809000
52.5287036,13.40540736,1614384812000
52.52872012,13.40524097,1614384815000
52.5287468,13.40493699,1614384818000
52.52877383,13.40468991,1614384821000
52.5287903,13.40445878,1614384824000
52.52884443,13.40425104,1614384827000
52.5288659,13.40403269,1614384830000
52.52889451,13.40381147,1614384833000
52.52892901,13.40357705,1614384836000
52.5289283,13.40331289,1614384839000
52.52893662,13.40305265,1614384842000
52.52892247,13.40283119,1614384845000
52.52891467,13.40259945,1614384848000
52.52891152,13.40236664,1614384851000
52.52889661,13.40216484,1614384854000
52.5289129,13.40198478,1614384857000
52.52895804,13.40189773,1614384860000
52.5289872,13.40180957,1614384863000
52.52902351,13.40172523,1614384866000
52.52903386,13.40159637,1614384869000
52.52898628,13.40142399,1614384872000
52.52894303,13.40118384,1614384875000
52.52890686,13.40098188,1614384878000
52.52886497,13.40069452,1614384881000
52.52888602,13.400484,1614384884000
52.52888496,13.40027904,1614384887000
52.52887262,13.40003141,1614384890000
52.52888446,13.39981872,1614384893000
52.5289012,13.39961685,1614384896000
52.52888334,13.39933562,1614384899000
52.5288762,13.39909227,1614384902000
52.52886334,13.39885917,1614384905000
52.52886806,13.39858125,1614384908000
52.52888175,13.39832435,1614384911000
52.52884001,13.39809104,1614384914000
52.52876381,13.39786843,1614384917000
52.52872415,13.39763584,1614384920000
52.52865151,13.39740723,1614384923000
52.52858053,13.3971722,1614384926000
52.52850767,13.39694225,1614384929000
52.52845064,13.39674036,1614384932000
52.52841169,13.39652692,1614384935000
52.5283608,13.39630418,1614384938000
52.52830887,13.39608103,1614384941000
52.52825404,13.39585972,1614384944000
52.5281849,13.39561864,1614384947000
52.52811975,13.39535559,1614384951000
52.52808157,13.39515933,1614384954000
52.52801352,13.39493276,1614384957000
52.52805603,13.39470975,1614384960000
52.52814059,13.39449819,1614384963000
52.52825663,13.39434396,1614384966000
52.52835836,13.39417226,1614384969000
52.52842561,13.39401531,1614384972000
52.5284939,13.39391661,1614384975000
52.52851985,13.3938834,1614384978000
52.52851951,13.39388958,1614384981000
52.52851567,13.39388372,1614384984000
52.52853258,13.39383747,1614384987000
52.5285755,13.39377061,1614384990000
52.528671,13.39365768,1614384993000
52.52877474,13.39351519,1614384996000
52.5288864,13.39338463,1614384999000
52.52899058,13.39326833,1614385002000
52.52909922,13.39312654,1614385005000
52.52921784,13.39300972,1614385008000
52.52933504,13.39287698,1614385011000
52.52943938,13.39275609,1614385014000
52.52953218,13.39259156,1614385017000
52.52962985,13.39246329,1614385020000
52.52970863,13.39230084,1614385023000
52.52980392,13.39215739,1614385026000
52.52989782,13.39201469,1614385029000
52.53001506,13.39188568,1614385032000
52.53014188,13.39175679,1614385035000
52.53024534,13.39163725,1614385038000
52.53035634,13.39151989,1614385041000
52.5304585,13.39139485,1614385044000
52.53055581,13.39124284,1614385047000
52.53065912,13.39109128,1614385050000
52.53078596,13.39096353,1614385053000
52.53088197,13.39082377,1614385056000
52.53098667,13.3906777,1614385059000
52.53107682,13.39052227,1614385062000
52.53118248,13.39041303,1614385065000
52.5312769,13.39030181,1614385068000
52.53135305,13.39019518,1614385071000
52.53144867,13.39010998,1614385074000
52.53153766,13.38999988,1614385077000
52.5316133,13.38995448,1614385080000
52.53168669,13.38989785,1614385083000
52.53170895,13.38989132,1614385086000
52.53174337,13.38987384,1614385089000
52.53181226,13.38977551,1614385092000
52.53189943,13.38973699,1614385095000
52.53200126,13.3897109,1614385098000
52.5320855,13.38957114,1614385101000
52.53216249,13.38939344,1614385104000
52.53225429,13.3892318,1614385107000
52.53237669,13.38902712,1614385111000
52.53244628,13.38881402,1614385114000
52.53254182,13.38868965,1614385117000
52.53262767,13.38853916,1614385120000
52.53271874,13.3883982,1614385123000
52.53280935,13.38825951,1614385126000
52.53289485,13.38813262,1614385129000
52.532973,13.38802072,1614385132000
52.53306505,13.3879044,1614385135000
52.53314892,13.38781109,1614385138000
52.53320101,13.38772014,1614385141000
52.53325353,13.38764521,1614385144000
52.53329913,13.38760553,1614385147000
52.53332072,13.3876099,1614385150000
52.53333475,13.38766292,1614385153000
52.5333402,13.38769314,1614385156000
52.53334788,13.38770679,1614385159000
52.53335451,13.38772063,1614385162000
52.53335585,13.38771847,1614385165000
52.53340242,13.38766787,1614385168000
52.53348422,13.38755869,1614385171000
52.53356734,13.38743137,1614385174000
52.53364735,13.38729627,1614385177000
52.53374184,13.38715874,1614385180000
52.53384714,13.38702631,1614385183000
52.53393468,13.38690229,1614385186000
52.53403815,13.38676883,1614385189000
52.5341326,13.38664649,1614385192000
52.53422359,13.38648955,1614385195000
52.53432873,13.38636428,1614385198000
52.53442902,13.38622901,1614385201000
52.53451121,13.38612169,1614385204000
52.53458521,13.38596563,1614385207000
52.53469233,13.38585659,1614385210000
52.53480299,13.38578202,1614385213000
52.53491191,13.38568513,1614385216000
52.53504703,13.38564039,1614385219000
52.53514676,13.38552287,1614385222000
52.53523468,13.3853702,1614385225000
52.53536359,13.38523725,1614385228000
52.53545086,13.38509031,1614385231000
52.53554065,13.3849439,1614385234000
52.53564901,13.3848345,1614385237000
52.53577653,13.3847357,1614385240000
52.53584869,13.38457361,1614385243000
52.53595919,13.38443821,1614385246000
52.53605168,13.38431758,1614385249000
52.53615156,13.38421507,1614385252000
52.53624729,13.38409572,1614385255000
52.53633877,13.38394036,1614385258000
52.53649181,13.38379978,1614385262000
52.53660479,13.38372937,1614385265000
52.53669335,13.38359837,1614385268000
52.53678152,13.38348423,1614385271000
52.53687027,13.38334089,1614385274000
52.53697092,13.38320885,1614385277000
52.53707455,13.3830741,1614385280000
52.53718686,13.38294276,1614385283000
52.53727972,13.38283068,1614385286000
52.53738597,13.38270544,1614385289000
52.53746902,13.38260644,1614385292000
52.53755632,13.38249571,1614385295000
52.53766298,13.38239064,1614385298000
52.53776578,13.38226313,1614385301000
52.53785689,13.38213987,1614385304000
52.53796939,13.38204799,1614385307000
52.53807783,13.38196769,1614385310000
52.53816827,13.38188035,1614385313000
52.53827162,13.38178177,1614385316000
52.53838656,13.38168462,1614385319000
52.53848527,13.38156765,1614385322000
52.5385562,13.38141805,1614385325000
52.53865998,13.38129867,1614385328000
52.53876591,13.38117232,1614385331000
52.53888928,13.38103273,1614385334000
52.5390061,13.38097739,1614385337000
52.53910191,13.38084883,1614385340000
52.53920852,13.38076194,1614385343000
52.53931865,13.38066999,1614385346000
52.53940779,13.38054058,1614385349000
52.53953746,13.38045599,1614385352000
52.53966767,13.38035736,1614385355000
52.53978248,13.38024753,1614385358000
52.53982704,13.38002806,1614385361000
52.53997576,13.37997727,1614385364000
52.54014956,13.37997019,1614385367000
52.5403708,13.37999186,1614385370000
52.54050341,13.38004002,1614385373000
52.54061727,13.37998005,1614385376000
52.54067913,13.37984601,1614385379000
52.54069588,13.37984617,1614385382000
52.54064745,13.37975857,1614385385000
52.54072662,13.37963887,1614385389000
52.54079637,13.37958466,1614385392000
52.54086502,13.37958671,1614385395000
52.54092632,13.37956066,1614385398000
52.54097323,13.37951134,1614385401000
52.54101272,13.37943445,1614385404000
52.54105887,13.37932043,1614385407000
52.54110497,13.37915088,1614385410000
52.5411774,13.37902413,1614385413000
52.54127212,13.37889084,1614385416000
52.54135849,13.37877231,1614385419000
52.54144102,13.37867332,1614385422000
52.54150361,13.37857864,1614385425000
52.54156529,13.37847608,1614385428000
52.54163448,13.37839303,1614385431000
52.54172085,13.37833296,1614385434000
52.54178527,13.37828732,1614385437000
52.54181926,13.37824262,1614385440000
52.54183201,13.3782005,1614385443000
52.5418347,13.37819277,1614385446000
52.54186247,13.37816902,1614385449000
52.54193004,13.37810803,1614385452000
52.54198717,13.37803889,1614385455000
52.5420446,13.3779517,1614385458000
52.54213411,13.37785262,1614385461000
52.54226231,13.37772538,1614385464000
52.54237716,13.37753837,1614385467000
52.54247237,13.37736869,1614385470000
52.54256789,13.37723114,1614385473000
52.54265742,13.37709892,1614385476000
52.54273045,13.37698089,1614385479000
52.5428136,13.37684609,1614385482000
52.54290095,13.37670957,1614385485000
52.54298074,13.37658656,1614385488000
52.54305883,13.37649128,1614385491000
52.54310393,13.37644202,1614385494000
52.54308855,13.3764431,1614385497000
52.54306144,13.37643722,1614385500000
52.54305614,13.37643709,1614385503000
52.54305315,13.37643295,1614385506000
52.54304962,13.37642683,1614385509000
52.5430464,13.37642062,1614385512000
52.54304569,13.37641818,1614385515000
52.5430465,13.37641672,1614385518000
52.54306645,13.37636959,1614385521000
52.54313602,13.37625001,1614385524000
52.54312599,13.37603528,1614385527000
52.5431596,13.37580613,1614385530000
52.54316508,13.37543452,1614385534000
52.5431965,13.37530673,1614385536000
52.54325818,13.37502432,1614385540000
52.54333261,13.37481334,1614385543000
52.54339708,13.37462613,1614385546000
52.54345327,13.37446319,1614385549000
52.54352078,13.37423537,1614385552000
52.54360924,13.37410242,1614385555000
52.54364895,13.37388991,1614385558000
52.54370902,13.3737508,1614385561000
52.54376323,13.37355737,1614385564000
52.54381137,13.37334678,1614385567000
52.54384675,13.37312912,1614385570000
52.54386908,13.37290427,1614385573000
52.54390579,13.37271247,1614385576000
52.54394699,13.37249831,1614385579000
52.54400099,13.37232767,1614385582000
52.54404065,13.37213724,1614385585000
52.54409683,13.37196998,1614385588000
52.54419742,13.37180587,1614385591000
52.54426371,13.37161494,1614385594000
52.54433527,13.37145263,1614385597000
52.54439371,13.37128977,1614385600000
52.5444149,13.37112798,1614385603000
52.54446291,13.37097618,1614385606000
52.54447658,13.37088785,1614385609000
52.54455114,13.37080762,1614385612000
52.54459107,13.37067724,1614385615000
52.54461892,13.37056454,1614385618000
52.54463719,13.3704726,1614385621000
52.54467051,13.37031195,1614385624000
52.54470142,13.37015384,1614385627000
52.54475767,13.37003612,1614385630000
52.54475144,13.3699174,1614385633000
52.54468593,13.36982808,1614385636000
52.54461214,13.36972028,1614385639000
52.54454419,13.3695654,1614385642000
52.54449849,13.36941538,1614385645000
52.54444811,13.36927904,1614385648000
52.54441114,13.36913998,1614385651000
52.54436315,13.36899991,1614385654000
52.54431141,13.36887333,1614385657000
52.54423928,13.36877839,1614385660000
52.54407236,13.36865259,1614385663000
52.54399167,13.3685261,1614385666000
52.54392898,13.36838687,1614385669000
52.54382911,13.36825781,1614385672000
52.5437371,13.36813719,1614385675000
52.54362126,13.36795033,1614385679000
52.54353785,13.36781755,1614385682000
52.54344638,13.3676757,1614385685000
52.54339957,13.36755627,1614385688000
52.54332663,13.36743324,1614385691000
52.54323894,13.36731436,1614385694000
52.54315478,13.36717461,1614385697000
52.54309485,13.36704541,1614385700000
52.54306638,13.36693929,1614385703000
52.54303331,13.36682479,1614385706000
52.54296978,13.36671481,1614385709000
52.54288881,13.36658414,1614385712000
52.54282981,13.36649072,1614385715000
52.54278311,13.36643409,1614385718000
52.54273583,13.36638892,1614385721000
52.54274118,13.36638256,1614385724000
52.54276677,13.36633796,1614385727000
52.5427811,13.36632473,1614385730000
52.54278465,13.36632609,1614385733000
52.54278262,13.36631394,1614385736000
52.54278411,13.36630875,1614385739000
52.5427856,13.36630145,1614385742000
