lat,long,timeStamp
52.49253176005785,13.401818332994898,1616999488000
52.49253616833016,13.401816190200174,1616999491000
52.49253616833016,13.401816190200174,1616999494000
52.492541297831956,13.401836625733042,1616999497000
52.49249596542067,13.401852461850112,1616999500000
52.4923932512041,13.401811064402494,1616999503000
52.492222431531765,13.401759340974621,1616999507000
52.492062205656296,13.401713184666887,1616999510000
52.491931224482855,13.401626026514894,1616999513000
52.49180536856312,13.401505494177052,1616999516000
52.49167813825209,13.401412631667046,1616999519000
52.491574443277194,13.40133203897762,1616999522000
52.491476920604384,13.401246054725288,1616999525000
52.491361460772396,13.40115525629156,1616999528000
52.49123845040521,13.401064201069467,1616999531000
52.4911154103991,13.400964840112847,1616999534000
52.49099566906605,13.40088329083906,1616999537000
52.49089096254589,13.400813146428154,1616999540000
52.4908030712767,13.400748840285816,1616999543000
52.490731062491754,13.400678370313548,1616999546000
52.49069573631086,13.400622812658824,1616999550000
52.49069573631086,13.400622812658824,1616999553000
52.49069573631086,13.400622812658824,1616999556000
52.490684284858325,13.400612032081666,1616999559000
52.49059194162028,13.400537250259822,1616999562000
52.49047177067021,13.400436937857753,1616999565000
52.490362445044866,13.40034272359435,1616999568000
52.49025710061681,13.400252914941085,1616999571000
52.490133401485544,13.400148353048207,1616999574000
52.489988100467016,13.400045937769766,1616999577000
52.48984201302,13.399954134729034,1616999580000
52.489699209112494,13.39988174960795,1616999583000
52.48956150764845,13.3997913115337,1616999586000
52.489414984561066,13.399721602499786,1616999589000
52.489288377309805,13.399629003752315,1616999592000
52.48915143743115,13.399529203360963,1616999595000
52.48898958173548,13.399424060814209,1616999599000
52.488909571909126,13.399331471566398,1616999602000
52.48888626354886,13.399176539222875,1616999605000
52.48889507367698,13.398958683274452,1616999608000
52.48890388257327,13.398709961127283,1616999611000
52.48890738778645,13.398452228522395,1616999614000
52.48891274952775,13.398204306695552,1616999617000
52.48892177918023,13.397963369983819,1616999620000
52.488927189141904,13.397749575519779,1616999623000
52.48894928970812,13.397602963330492,1616999626000
52.488899922859105,13.397521753121163,1616999629000
52.48888484457709,13.397342157485493,1616999632000
52.48889851586187,13.397181393384308,1616999635000
52.48884041773796,13.397105094966813,1616999638000
52.48869384072464,13.397037324718909,1616999641000
52.48854997378004,13.39695132412113,1616999644000
52.48837678041309,13.396874584482848,1616999648000
52.48828569809192,13.396803835952241,1616999651000
52.48820270355432,13.396744451742878,1616999654000
52.4881216395502,13.39668204515955,1616999657000
52.488025218995574,13.396678018412638,1616999660000
52.48793762141678,13.396672467469674,1616999663000
52.48788000032354,13.39669964288891,1616999666000
52.48785145598067,13.396720619055136,1616999669000
52.48774190417801,13.396730338854665,1616999672000
52.48767836867776,13.396721107492873,1616999675000
52.48760976603422,13.396689300269582,1616999678000
52.48751702053313,13.396657029949454,1616999681000
52.48742372335431,13.39662588819359,1616999684000
52.487329032070626,13.396625153001253,1616999687000
52.48722257752055,13.396504447999764,1616999691000
52.487116950504344,13.396456093281214,1616999694000
52.48700449512469,13.396467203557961,1616999697000
52.48690699713578,13.396470761687926,1616999700000
52.48682770385063,13.396433988425922,1616999703000
52.48674101713394,13.396396600263563,1616999706000
52.48666182253796,13.396385996579628,1616999709000
52.48659438813772,13.39633075270521,1616999712000
52.486526990728706,13.396372162516887,1616999715000
52.486477983774385,13.396449647512672,1616999718000
52.48643331490426,13.396468420349384,1616999721000
52.48640868300823,13.39638067059093,1616999724000
52.48639923430206,13.396203695265164,1616999727000
52.486409975972485,13.39603081741772,1616999730000
52.48645730959343,13.395859448780337,1616999733000
52.48650476753685,13.395623555110417,1616999736000
52.48652670462978,13.395389072882613,1616999739000
52.486546491978395,13.395111524569698,1616999743000
52.486562610268486,13.394915425425763,1616999746000
52.486581255626504,13.394724672237317,1616999749000
52.48658126662723,13.394587799738998,1616999752000
52.48656981377455,13.394513016893177,1616999755000
52.486555605724355,13.394485916601033,1616999758000
52.48654951386581,13.394439883549476,1616999761000
52.486532736598676,13.394331230978954,1616999764000
52.48654114222347,13.394131398213963,1616999767000
52.48657245963226,13.393896776930807,1616999770000
52.48660247305041,13.39367204070617,1616999773000
52.486621921161024,13.39345506674712,1616999776000
52.48664498259105,13.393268947557774,1616999779000
52.48666858362895,13.393087035925209,1616999782000
52.48669491662541,13.392912778011011,1616999785000
52.486725166281325,13.392684262131246,1616999789000
52.486739772335945,13.392508272468367,1616999792000
52.48674633687341,13.39235786468546,1616999795000
52.486754118267996,13.392233823220662,1616999798000
52.486767351555535,13.392108703440316,1616999801000
52.48679378337222,13.391977690599642,1616999804000
52.48681385863478,13.39182411219108,1616999807000
52.48682983397411,13.391613677289948,1616999810000
52.48684095187159,13.391387301842686,1616999813000
52.486860948597176,13.391201758078411,1616999816000
52.48689313884961,13.39103010524659,1616999819000
52.48690020199808,13.39088510445485,1616999822000
52.486932098299995,13.390719952670946,1616999825000
52.48698202637571,13.390494881416643,1616999829000
52.487008759449736,13.390326648215092,1616999832000
52.48703982757301,13.390169763319479,1616999835000
52.48704996378573,13.390007456622184,1616999838000
52.4870366250493,13.389827821513501,1616999841000
52.487040907280715,13.389624848745857,1616999844000
52.487038175834385,13.38941026609012,1616999847000
52.48704938480425,13.38917569326787,1616999850000
52.487070891889,13.3889321153339,1616999853000
52.48708947253402,13.388723951018614,1616999856000
52.487125516849936,13.388524606819843,1616999859000
52.48716838751329,13.388330107104599,1616999862000
52.487174457083604,13.388216482621692,1616999865000
52.487134317051265,13.38821138527284,1616999868000
52.48710647402316,13.388234501394429,1616999871000
52.48707536165898,13.388242354803298,1616999875000
52.487021885004715,13.388245897789592,1616999878000
52.487021885004715,13.388245897789592,1616999881000
52.487021885004715,13.388245897789592,1616999884000
52.487021885004715,13.388245897789592,1616999887000
52.487021885004715,13.388245897789592,1616999890000
52.487021885004715,13.388245897789592,1616999893000
52.487021885004715,13.388245897789592,1616999896000
52.486974430035005,13.388256755822265,1616999899000
52.486974430035005,13.388256755822265,1616999902000
