lat,long,timeStamp
52.52042909967074,13.404675774323065,1617023489000
52.52053810856407,13.404552029773141,1617023492000
52.520663704788525,13.404377384080188,1617023495000
52.52079266159343,13.404167564313,1617023498000
52.52094688733928,13.404029719368175,1617023501000
52.52108872854705,13.403887697952037,1617023504000
52.521232772335644,13.403723626604949,1617023507000
52.52137942536705,13.403586476202088,1617023510000
52.521463479792196,13.403404223559692,1617023513000
52.5215663336644,13.403415998611429,1617023517000
52.52161267362064,13.403559495642499,1617023520000
52.52173737360172,13.403748807769698,1617023523000
52.52185479347406,13.403966921234288,1617023526000
52.52192719173376,13.404264924808011,1617023529000
52.52199679106858,13.404592166444967,1617023531999
52.52203942110245,13.404847978688581,1617023534999
52.52212205591029,13.405025207389878,1617023537999
52.52225597479997,13.405229908810902,1617023540999
52.52237847868917,13.405436521518117,1617023543999
52.52246770190647,13.405688959061482,1617023546999
52.5225555047053,13.405953338699039,1617023549999
52.522650409115776,13.4061879141447,1617023552999
52.52273789173172,13.40644647368844,1617023555999
52.52283797130797,13.40667855670842,1617023558999
52.5229408101084,13.406891748894573,1617023561999
52.523063293477996,13.40706537535145,1617023564999
52.52317223463275,13.407192715516421,1617023567999
52.52325244938464,13.407300422322626,1617023570999
52.523304683198226,13.407421559565504,1617023573999
52.52339808600403,13.407445588079208,1617023576999
52.52351550777859,13.407524163608473,1617023579999
52.523646622919145,13.40762496544274,1617023582999
52.52382596940561,13.407657538095895,1617023585999
52.524014125658745,13.407730560372375,1617023588999
52.52422271558782,13.407811926139292,1617023591999
52.524369817002494,13.407893270944362,1617023594999
52.524434345747984,13.407956335129857,1617023597999
52.52445869359639,13.407990025202343,1617023600999
52.52447094268648,13.407982455716976,1617023603999
52.524523058612715,13.407968570352981,1617023607999
52.5245899878871,13.407983492408238,1617023610999
52.52471660774558,13.407981574241303,1617023613999
52.524888828418305,13.408037674963037,1617023616999
52.52505237151937,13.408079060555952,1617023619999
52.52518596988478,13.408107418770365,1617023622999
52.52534485824264,13.408169297166335,1617023625999
52.52555874448422,13.408283158683572,1617023628999
52.52579737463331,13.4084117162153,1617023631999
52.5259987856046,13.408460707944561,1617023634999
52.52619112376331,13.408524587302823,1617023637999
52.52638224284543,13.40862724192522,1617023640999
52.526553923268445,13.408747457121597,1617023643999
52.52671486923619,13.408843901748828,1617023646999
52.52688166133598,13.408909662733752,1617023649999
52.52700867764796,13.408959935911703,1617023652999
52.52715501425805,13.409027735855126,1617023655999
52.52732228986227,13.409094861298417,1617023658999
52.527472371051914,13.409179731755057,1617023661999
52.527649354570976,13.409253612361471,1617023664999
52.52781342908425,13.40934810143022,1617023667999
52.52799154276646,13.409417321839696,1617023670999
52.52810587548529,13.409462863027114,1617023673999
52.528157985425466,13.409513857894211,1617023676999
52.52821541020768,13.409496610212592,1617023679999
52.52829838928545,13.409483777553119,1617023682999
52.528380879649475,13.4094621080455,1617023685999
52.528451532116534,13.409401329696523,1617023688999
52.52854261198732,13.409301534098185,1617023691999
52.528626992816235,13.409121358619673,1617023694999
52.52869229325158,13.408683127006249,1617023697999
52.52871851222858,13.408269944220118,1617023700999
52.528725664886686,13.407924666516525,1617023703999
52.528716230779104,13.407562607617068,1617023706999
52.52873203927707,13.407161912194306,1617023710999
52.528753206980355,13.406881254189832,1617023713999
52.52877482261929,13.406592285371625,1617023716999
52.52879334021529,13.406273079067361,1617023719999
52.52878506874301,13.405968978068676,1617023722999
52.52881335519633,13.40569111963809,1617023725999
52.52882475846399,13.40536207795142,1617023728999
52.528878368692105,13.405129767116241,1617023731999
52.52892596973622,13.404906930594533,1617023734999
52.52899394336969,13.404661571686017,1617023737999
52.52904247882762,13.404431242884371,1617023740999
52.52907060718994,13.404128919415829,1617023743999
52.52912130865415,13.403906887294399,1617023746999
52.5291758459449,13.403718082398072,1617023749999
52.529236046618834,13.403559941548005,1617023752999
52.52923819811039,13.403357511290258,1617023755999
52.529200807611176,13.40297231146432,1617023758999
52.529175900848124,13.402667708001747,1617023761999
52.52913700548638,13.402393059249919,1617023764999
52.5291119894175,13.402154154990974,1617023767999
52.52915445788783,13.402066097686166,1617023770999
52.52923182663935,13.40197493576813,1617023773999
52.52930421607001,13.401906281816917,1617023776999
52.52937549082391,13.401871403683888,1617023779999
52.529437203546365,13.40182556543004,1617023782999
52.5294963514079,13.4018080868682,1617023785999
52.529552312191974,13.401808952306062,1617023788999
52.529577651800906,13.401791366355406,1617023791999
52.52957693079756,13.401788936372023,1617023794999
52.52957675836229,13.401789048556694,1617023797999
52.52957635909855,13.40178742004692,1617023800999
52.52957453974726,13.401785583006856,1617023803999
52.52957746139659,13.401782755051752,1617023806999
52.52958044765084,13.401778608641155,1617023809999
52.52958192892536,13.401775778437855,1617023813999
52.52962937952902,13.401718906630473,1617023816999
52.52971435579784,13.401629838413935,1617023819999
52.52983619219947,13.40151415213466,1617023822999
52.5299506301191,13.401376388389115,1617023825999
52.53007350374897,13.401205126149646,1617023828999
52.53021547715137,13.401064124438355,1617023831999
52.530374183885336,13.400933223697816,1617023834999
52.530535813469186,13.40075005726614,1617023837999
52.53073384778056,13.400547371743514,1617023840999
52.53095478829765,13.400363942681496,1617023843999
52.53113465181168,13.400201651698593,1617023846999
52.53133451051672,13.40001831206187,1617023849999
52.53152434743481,13.399842014027847,1617023852999
52.53170463087995,13.399651034896612,1617023855999
52.53187605224013,13.39952200455834,1617023858999
52.53202346681086,13.399389711849695,1617023861999
52.53221414308188,13.399239187074706,1617023864999
52.53239644742527,13.399083491541274,1617023867999
52.532569752362384,13.3989741673461,1617023870999
52.532721236856716,13.398906877443546,1617023873999
52.532826133928374,13.39892011597321,1617023876999
52.53293357708874,13.398936006435212,1617023879999
52.533068602225626,13.398918740079264,1617023882999
52.53322879770574,13.398879095279781,1617023885999
52.53336349571977,13.398853200571633,1617023888999
52.533508426186536,13.398861221462159,1617023891999
52.53365360398028,13.39885100791998,1617023894999
52.53380839968495,13.398815010362497,1617023897999
52.533961631628905,13.398730452547332,1617023900999
52.53409707359209,13.398639572955386,1617023903999
52.53425478894435,13.398586082916054,1617023906999
52.53437572429068,13.398568857889499,1617023909999
52.534496727159095,13.398518880452862,1617023912999
52.534610214743964,13.398505659963385,1617023915999
52.53472628076586,13.39847988232219,1617023919999
52.53477014320006,13.398431892621694,1617023922999
52.534813771086334,13.398378586125165,1617023925999
52.534845182236886,13.398332604216279,1617023928999
52.5348576528542,13.39825666934574,1617023931999
52.53494499966116,13.39819983656838,1617023934999
52.535082743691724,13.398132111329152,1617023937999
52.53521192130672,13.398098773346195,1617023940999
52.535356142558776,13.398084779565279,1617023943999
52.53552011792274,13.398038477457622,1617023946999
52.535679461999784,13.397980770661633,1617023949999
52.53585035914932,13.397941710099946,1617023952999
52.5360230179217,13.397955477618188,1617023955999
52.53622514116776,13.39801268092598,1617023958999
52.53641430830665,13.397973888517866,1617023961999
52.53653372863602,13.397735910709821,1617023964999
52.53664637992585,13.397523932690337,1617023967999
52.53672291685933,13.397255101498523,1617023970999
52.53679691765617,13.397171716055924,1617023973999
52.53681884794299,13.397027166930718,1617023976999
52.53681884794299,13.397027166930718,1617023979999
52.53681884794299,13.397027166930718,1617023982999
52.536974411010576,13.39729367503555,1617023985999
52.5370439268218,13.397553810055639,1617023988999
52.53711356369466,13.397803292478654,1617023991999
52.53718592522944,13.398034702060611,1617023994999
52.53727598015058,13.398296741092887,1617023997999
52.537352301568895,13.398596992152179,1617024000999
52.53742495275058,13.398865225052777,1617024003999
52.53747707143565,13.399132025915332,1617024006999
52.53753601984316,13.39935572666937,1617024009999
52.53758030860439,13.399559440006346,1617024012999
52.537632962210466,13.399741143049427,1617024015999
52.537697144250316,13.399878285424139,1617024018999
52.53775955646125,13.400053238651113,1617024022999
52.5378458591352,13.40007975825675,1617024025999
52.537976052465204,13.400026203981788,1617024028999
52.538129006654785,13.399910698076965,1617024031999
52.53828141537388,13.399748552024638,1617024034999
52.5384546514905,13.39963034543092,1617024037999
52.53862717529912,13.399541993438929,1617024040999
52.53872151012027,13.39938140670533,1617024043999
52.538847715178434,13.399302513773323,1617024046999
52.53895719942418,13.399238613624911,1617024049999
