lat,long,timeStamp
52.56219118,13.41266539,1608552299986
52.56197939,13.4126659,1608552303099
52.56178867,13.4126776,1608552306196
52.5616325,13.41273571,1608552309259
52.56147259,13.41276123,1608552312329
52.56134626,13.41274626,1608552315366
52.56126129,13.41277705,1608552318434
52.56133264,13.41265547,1608552321480
52.56131347,13.41267812,1608552324564
52.56129819,13.41266836,1608552327671
52.56129494,13.41265408,1608552330730
52.56129494,13.41265408,1608552333738
52.56129494,13.41265408,1608552336870
52.56129494,13.41265408,1608552339920
52.56129494,13.41265408,1608552342922
52.56129494,13.41265408,1608552346007
52.56126858,13.4127125,1608552349081
52.56110463,13.41284787,1608552352162
52.56095231,13.412891,1608552355192
52.5608025,13.41291507,1608552358321
52.56059703,13.41292992,1608552361396
52.56030735,13.41290461,1608552364451
52.56007785,13.41298492,1608552367500
52.55985041,13.41305323,1608552370552
52.55965899,13.4130139,1608552373619
52.55946648,13.41299946,1608552376672
52.55929208,13.41299654,1608552379742
52.55916498,13.41300795,1608552382782
52.55912769,13.41301928,1608552385869
52.55912769,13.41301928,1608552388978
52.55912806,13.41300214,1608552392099
52.55912806,13.41300214,1608552395195
52.55912806,13.41300214,1608552398318
52.55885207,13.41305408,1608552401384
52.5586669,13.41304459,1608552404416
52.55848571,13.41315057,1608552407460
52.55830713,13.413254,1608552410501
52.55810335,13.4133728,1608552413550
52.55791008,13.41347617,1608552416590
52.55771428,13.41364329,1608552419673
52.55751479,13.41376853,1608552422759
52.55732089,13.41388963,1608552425876
52.55713923,13.41398285,1608552428974
52.55697725,13.41399476,1608552432069
52.55678747,13.41403486,1608552435177
52.55654631,13.41413893,1608552438259
52.55634863,13.41409441,1608552441298
52.55614768,13.41414274,1608552444365
52.55596275,13.41418276,1608552447441
52.55575913,13.41419567,1608552450492
52.5555555,13.41418402,1608552453576
52.55536205,13.41425188,1608552456649
52.55517069,13.41428287,1608552459724
52.55502012,13.41433622,1608552462768
52.55481737,13.41435618,1608552465831
52.55464949,13.41437468,1608552468899
52.55450278,13.41436511,1608552471949
52.55438362,13.41430192,1608552475010
52.55427065,13.41428797,1608552478065
52.5541752,13.41424474,1608552481113
52.55410039,13.4142837,1608552484243
52.55402686,13.41431452,1608552487357
52.55402686,13.41431452,1608552490368
52.55402686,13.41431452,1608552493502
52.55402686,13.41431452,1608552496505
