lat,long,timeStamp
52.49375867,13.38624276,1612430114369
52.4939318,13.38348409,1612430117455
52.49378109,13.38296747,1612430120524
52.49365737,13.38259386,1612430123562
52.49348625,13.38221933,1612430126633
52.49348625,13.38221933,1612430129683
52.49327918,13.3817044,1612430132737
52.49314378,13.3814142,1612430135818
52.49302934,13.38114293,1612430138866
52.49294963,13.38081425,1612430141931
52.49290115,13.38062212,1612430144983
52.49281258,13.38035286,1612430148029
52.4927664,13.38013485,1612430151059
52.49269759,13.37986216,1612430154133
52.49258234,13.37956114,1612430157204
52.4924985,13.37926923,1612430160278
52.49245076,13.37903418,1612430163351
52.49248038,13.37886396,1612430166375
52.4924526,13.37859498,1612430169401
52.49234153,13.37827624,1612430172467
52.49213109,13.37795779,1612430175550
52.49212591,13.37770797,1612430178598
52.49204701,13.37742347,1612430181679
52.49196351,13.37717038,1612430184757
52.49188693,13.3768527,1612430187810
52.49178966,13.37661452,1612430190844
52.49168831,13.37627224,1612430193919
52.49174167,13.37594027,1612430196980
52.49184457,13.37582187,1612430200066
52.49192144,13.37574155,1612430203131
52.49202346,13.37553936,1612430206170
52.49214625,13.37534425,1612430209272
52.49226073,13.3751956,1612430212320
52.49229604,13.37485412,1612430215355
52.49234937,13.37449694,1612430218418
52.49234792,13.37406235,1612430221503
52.49235153,13.37361696,1612430224561
52.49235998,13.37321457,1612430227604
52.49243999,13.37252148,1612430230698
52.49250743,13.37220136,1612430233747
52.49257596,13.37198475,1612430236818
52.49264652,13.3716133,1612430239881
52.49271933,13.37132999,1612430242921
52.49275258,13.37099113,1612430245957
52.49282942,13.37075543,1612430249039
52.49289258,13.37049074,1612430252122
52.49295599,13.37019269,1612430255194
52.4930348,13.36994415,1612430258242
52.49312369,13.3696625,1612430261292
52.49316291,13.36936568,1612430264344
52.49320685,13.36902015,1612430267373
52.49327033,13.36872881,1612430270421
52.49328936,13.36843886,1612430273467
52.49331347,13.36815952,1612430276545
52.49346759,13.36790286,1612430279595
52.49353754,13.3676911,1612430282647
52.49355713,13.36740571,1612430285708
52.49362772,13.36716677,1612430288749
52.49365743,13.36686876,1612430291830
52.49368811,13.36661619,1612430294881
52.49373122,13.36629599,1612430297960
52.49377687,13.3660112,1612430301009
52.49381394,13.36578838,1612430304059
52.49380688,13.36563688,1612430307105
52.49380688,13.36537532,1612430310167
52.49386602,13.36513411,1612430313227
52.49390631,13.36484339,1612430316281
52.49393509,13.36457129,1612430319316
52.49397636,13.36429705,1612430322370
52.49403669,13.36401897,1612430325456
52.49410441,13.36375958,1612430328514
52.49416503,13.36354963,1612430331569
52.49421903,13.3633254,1612430334636
52.49425765,13.36302498,1612430337682
52.49424934,13.36284104,1612430340738
52.4943434,13.36253108,1612430343771
52.49437244,13.36218838,1612430346831
52.49439387,13.36192212,1612430349882
52.49440069,13.36165872,1612430352907
52.49443189,13.36143791,1612430355965
52.49446329,13.36129432,1612430359008
52.49446483,13.36124436,1612430362076
52.49446483,13.36124436,1612430365101
52.49444807,13.36123794,1612430368140
52.49443929,13.3612265,1612430371185
52.49443929,13.3612265,1612430374206
52.49443929,13.3612265,1612430377282
52.49443929,13.3612265,1612430380339
52.49443929,13.3612265,1612430383357
52.49444279,13.36121157,1612430386419
52.49447691,13.36105578,1612430389494
52.4944952,13.36076096,1612430392548
52.49450679,13.36047471,1612430395622
52.49451299,13.35989415,1612430398683
52.49447191,13.35951653,1612430401742
52.49439895,13.35912629,1612430404790
52.49448751,13.3588623,1612430407852
52.49452213,13.35858758,1612430410892
52.49449542,13.35829618,1612430413962
52.49446926,13.35809899,1612430417037
52.49443379,13.35780683,1612430420098
52.49441644,13.35747322,1612430423178
52.49446188,13.35718828,1612430426256
52.49453703,13.35689791,1612430429301
52.49452321,13.35650223,1612430432348
52.49458155,13.35603581,1612430435411
52.49464498,13.35582857,1612430438447
52.49467898,13.35550835,1612430441509
52.49470653,13.3552581,1612430444589
52.49468373,13.35498296,1612430447655
52.49476765,13.35479661,1612430450717
52.49479476,13.35456196,1612430453765
52.4948261,13.35437436,1612430456839
52.4948559,13.35409724,1612430459887
52.49485019,13.35376497,1612430462962
52.49485942,13.35340985,1612430466013
52.49485552,13.35326006,1612430469074
52.49485769,13.35294727,1612430472132
52.49490967,13.35264901,1612430475211
52.49484938,13.35243908,1612430478291
52.49480924,13.35200999,1612430481353
52.49478519,13.35162501,1612430484383
52.49466109,13.35130617,1612430487457
52.49460324,13.35094544,1612430490529
52.49462198,13.35057471,1612430493553
52.49460924,13.35037089,1612430496618
52.49460483,13.35007969,1612430499669
52.49464813,13.34981541,1612430502736
52.49464726,13.34943297,1612430505800
52.49464188,13.34915043,1612430508858
52.49463034,13.34881893,1612430511886
52.4946008,13.34849797,1612430514959
52.49457442,13.3481893,1612430518025
52.49458591,13.34793998,1612430521047
52.49454531,13.34761501,1612430524068
52.49452416,13.34733396,1612430527116
52.49450561,13.34706843,1612430530169
52.49451546,13.34684535,1612430533203
52.49450668,13.34662369,1612430536218
52.49451526,13.34638,1612430539265
52.49451785,13.34623279,1612430542349
52.49450647,13.34615204,1612430545409
52.49452801,13.34600576,1612430548446
52.49455958,13.34578204,1612430551501
52.49456542,13.3454985,1612430554575
52.49447748,13.34522386,1612430557629
52.49436366,13.34480228,1612430560697
52.4943852,13.34443637,1612430563769
52.49439685,13.34421481,1612430566797
52.49444666,13.34393803,1612430569875
52.49458331,13.3437991,1612430572928
52.49458142,13.34361032,1612430575940
52.4946025,13.34354838,1612430578961
52.49459303,13.34336957,1612430581999
52.49461206,13.3431605,1612430585057
52.49457393,13.34274989,1612430588102
52.49450683,13.34232707,1612430591163
52.49446171,13.34203948,1612430594206
52.49442519,13.3418168,1612430597283
52.49438399,13.34151543,1612430600350
52.49435573,13.34129426,1612430603388
52.49431959,13.34097176,1612430606451
52.49430662,13.34068613,1612430609533
52.49430756,13.34036495,1612430612583
52.49431302,13.34003768,1612430615647
52.49427487,13.33969133,1612430618689
52.49421952,13.33937059,1612430621750
52.49431004,13.33906996,1612430624869
52.49433979,13.33873318,1612430627928
52.49436961,13.33841807,1612430630979
52.49450329,13.33828433,1612430634070
52.49457704,13.33802944,1612430637116
52.49461574,13.33773455,1612430640160
52.49467974,13.33745465,1612430643206
52.4946998,13.33718342,1612430646260
52.4947547,13.3369253,1612430649337
52.49483478,13.33674286,1612430652373
52.49487684,13.33652446,1612430655415
52.49496081,13.33633023,1612430658493
52.49501328,13.33611641,1612430661553
52.49507619,13.3358887,1612430664629
52.49512341,13.33582486,1612430667731
52.49515748,13.33572133,1612430670782
52.49519402,13.33561483,1612430673834
52.49518326,13.33521833,1612430676908
52.49520178,13.33493997,1612430679960
52.49520006,13.33464713,1612430683031
52.49517187,13.33432361,1612430686095
52.49518838,13.33419959,1612430689138
52.4952523,13.33401025,1612430692201
52.49530342,13.33389618,1612430695247
52.49534529,13.33375814,1612430698297
52.49536462,13.33361931,1612430701344
52.49537284,13.33345742,1612430704411
52.49535875,13.33329574,1612430707481
52.49535363,13.33306031,1612430710566
52.49535363,13.33306031,1612430713624
52.49533277,13.33176244,1612430716682
52.49533005,13.33168984,1612430719752
52.49533136,13.33164143,1612430722782
52.49531371,13.33161575,1612430725834
52.49527621,13.33157379,1612430728888
52.49527602,13.33155579,1612430731927
52.49527602,13.33155579,1612430734990
52.49527602,13.33155579,1612430738052
52.49527858,13.33153624,1612430741106
52.49527941,13.3315197,1612430744153
52.49528029,13.33149867,1612430747200
52.49528029,13.33149867,1612430750251
52.49528029,13.33149867,1612430753282
52.49528279,13.33148353,1612430756351
52.49530022,13.33138361,1612430759413
52.49531322,13.3311076,1612430762480
52.49533285,13.33080445,1612430765524
52.49535447,13.33053847,1612430768599
52.4954957,13.33046475,1612430771663
52.49560514,13.33048704,1612430774723
52.4957548,13.33044718,1612430777810
52.49592295,13.33042922,1612430780852
52.49607413,13.33041734,1612430783916
52.49624523,13.33038933,1612430786947
52.49637309,13.33044245,1612430790006
52.49648382,13.33039202,1612430793105
52.49662403,13.33017111,1612430796157
52.49672109,13.33002842,1612430799249
52.4968164,13.32986643,1612430802277
52.49697477,13.32958677,1612430805322
52.49706932,13.32940588,1612430808345
52.49712262,13.3292292,1612430811389
52.49720304,13.32902026,1612430814450
52.49725433,13.32885105,1612430817502
52.49734623,13.32877198,1612430820561
52.49745737,13.328679,1612430823633
52.49755534,13.32852066,1612430826677
52.49766123,13.32832,1612430829746
52.49786017,13.32808075,1612430832781
52.49803783,13.32796707,1612430835843
52.49806923,13.32779193,1612430838887
52.49814619,13.32763096,1612430841945
52.49826195,13.32752401,1612430845009
52.49831426,13.32753199,1612430848075
52.49837852,13.32745274,1612430851113
52.49841057,13.32724961,1612430854177
52.49831211,13.32676422,1612430857213
52.498227,13.32649312,1612430860257
52.49822567,13.32624688,1612430863329
52.49815644,13.325913,1612430866399
52.49806237,13.32543258,1612430869460
52.49799921,13.32481202,1612430872534
