lat,long,timeStamp
52.53999336,13.37004797,1611773497655
52.53999336,13.37004797,1611773500742
52.53996241,13.37007634,1611773503748
52.53992072,13.37010958,1611773506859
52.5398365,13.37022501,1611773509865
52.53975994,13.37037556,1611773512914
52.53968053,13.37054113,1611773515916
52.53958097,13.37071169,1611773519022
52.53947516,13.37087173,1611773522058
52.53938324,13.37101085,1611773525181
52.53928897,13.37115305,1611773528209
52.53919435,13.3713163,1611773531322
52.53910752,13.37147066,1611773534443
52.53901575,13.37159699,1611773537569
52.5389414,13.37179105,1611773540591
52.53885656,13.37197126,1611773543700
52.53877259,13.37215083,1611773546707
52.53866761,13.37245468,1611773549802
52.53854796,13.37263964,1611773552816
52.53844944,13.37275961,1611773555940
52.53834446,13.37300457,1611773559050
52.53825043,13.37301096,1611773562154
52.53817767,13.37309356,1611773565257
52.53814088,13.37315068,1611773568359
52.53812817,13.37312254,1611773571465
52.53810556,13.37309052,1611773574521
52.53810556,13.37309052,1611773577589
52.53804502,13.37318398,1611773580622
52.537948,13.37331677,1611773583743
52.53783322,13.3735309,1611773586855
52.53767937,13.37374573,1611773589875
52.53757325,13.37388985,1611773592961
52.53740134,13.37418439,1611773596082
52.53736676,13.37418928,1611773599099
52.53734593,13.37424302,1611773602105
52.53736055,13.37424319,1611773605114
52.53737951,13.37426074,1611773608214
52.53737951,13.37426074,1611773611287
52.53736437,13.37442572,1611773614344
52.53735206,13.37459905,1611773617409
52.53730972,13.37483106,1611773620460
52.53711379,13.3749685,1611773623517
52.53700937,13.37511545,1611773626596
52.53694356,13.37533267,1611773629632
52.53675946,13.37540008,1611773632657
52.53666106,13.37555802,1611773635772
52.53654246,13.37572032,1611773638879
52.53644874,13.37589955,1611773641974
52.53633719,13.37605886,1611773645091
52.536217,13.37621275,1611773648215
52.53609825,13.37636176,1611773651216
52.53590091,13.37639748,1611773654242
52.53574396,13.376459,1611773657358
52.53568711,13.37675028,1611773660408
52.53555065,13.37690051,1611773663408
52.53541664,13.37706903,1611773666482
52.53531741,13.37714734,1611773669553
52.53519867,13.37730512,1611773672564
52.53510159,13.37747419,1611773675621
52.53497081,13.37757822,1611773678650
52.53485742,13.37773009,1611773681690
52.53475276,13.3779424,1611773684740
52.53466145,13.37809998,1611773687745
52.53448764,13.37825223,1611773690838
52.53434586,13.37839618,1611773693941
52.534264,13.37857448,1611773697042
52.53415334,13.37874626,1611773700133
52.53403298,13.37893966,1611773703242
52.53392013,13.37911206,1611773706341
52.53378793,13.37924937,1611773709439
52.53367773,13.37940198,1611773712560
52.53354992,13.37953224,1611773715663
52.53343993,13.37968405,1611773718767
52.53333819,13.37985245,1611773721858
52.53322818,13.37997755,1611773724974
52.53305982,13.38019503,1611773728062
52.53301933,13.38023241,1611773731106
52.53296673,13.38031401,1611773734170
52.53293689,13.38038128,1611773737277
52.53293689,13.38038128,1611773740341
52.53290827,13.38033025,1611773743461
52.53290092,13.38030963,1611773746579
52.53286429,13.38025462,1611773749708
52.53285376,13.38024472,1611773752740
52.53285376,13.38024472,1611773755802
52.53280488,13.38028735,1611773758897
52.53274566,13.38034258,1611773761905
52.53266881,13.38051384,1611773764911
52.53253939,13.38066373,1611773767990
52.53240032,13.38084863,1611773771091
52.53226073,13.38100528,1611773774192
52.53214147,13.38118294,1611773777307
52.53200789,13.38129972,1611773780315
52.53188869,13.3814122,1611773783330
52.5318225,13.38167635,1611773786451
52.53176059,13.38173407,1611773789567
52.53172987,13.38175927,1611773792576
52.5317188,13.38173263,1611773795698
52.5317215,13.38171777,1611773798746
52.53171445,13.38179242,1611773801859
52.53163135,13.38188588,1611773804956
52.53156119,13.38200812,1611773808053
52.53147028,13.38219632,1611773811060
52.53134351,13.38235886,1611773814107
52.53123256,13.38250499,1611773817220
52.53113228,13.38266053,1611773820286
52.53104646,13.38283821,1611773823387
52.53093138,13.38301494,1611773826463
52.53080941,13.38305051,1611773829575
52.53076892,13.3829872,1611773832684
52.53076892,13.3829872,1611773835783
52.53075496,13.38300291,1611773838879
52.53075496,13.38300291,1611773841997
52.53073756,13.38299344,1611773845087
52.53070903,13.38295923,1611773848168
52.53068579,13.38299256,1611773851244
