lat,long,timeStamp
52.45612024795264,13.552978690713644,1611728618696
52.45614891406149,13.55270678177476,1611728621756
52.45619015302509,13.552455492317677,1611728624756
52.45623306836933,13.55219917371869,1611728627895
52.45627443306148,13.55194402858615,1611728630985
52.456314121373,13.551677400246263,1611728634095
52.45636336505413,13.551439186558127,1611728637175
52.4564288277179,13.551198206841946,1611728640205
52.45649206917733,13.550964435562491,1611728643205
52.45663774665445,13.550506448373199,1611728646305
52.4567129323259,13.550290195271373,1611728649385
52.45678790844977,13.55006237514317,1611728652495
52.45686037000269,13.549831118434668,1611728655545
52.45693174190819,13.549611009657383,1611728658626
52.45700399391353,13.549386039376259,1611728661746
52.45706954039633,13.549148412421346,1611728664875
52.45712938718498,13.548908941447735,1611728667875
52.457178086042404,13.548659579828382,1611728670886
52.457215930335224,13.548412062227726,1611728673926
52.45724715292454,13.548154067248106,1611728676936
52.457270831801,13.547893390059471,1611728680036
52.457292708568275,13.547643106430769,1611728683036
52.457309598103166,13.547382177785039,1611728686046
52.45731592644006,13.547120997682214,1611728689136
52.4573086341843,13.54685797356069,1611728692245
52.457312741316855,13.54660039767623,1611728695285
52.45732334442437,13.546341229230165,1611728698386
52.45733738411218,13.546089185401797,1611728701505
52.457356243394315,13.545842505991459,1611728704515
52.45738696306944,13.545605633407831,1611728707596
52.45742715429515,13.545350236818194,1611728710716
52.45746545959264,13.545101042836905,1611728713815
52.45750808157027,13.544867690652609,1611728716926
52.45756574906409,13.544629225507379,1611728719985
52.457619812339544,13.544398304075003,1611728723066
52.457665954716504,13.544160844758153,1611728726185
52.45770627167076,13.543919529765844,1611728729275
52.45775048620999,13.543684836477041,1611728732285
52.45774675626308,13.543457770720124,1611728735385
52.45764411985874,13.54333883151412,1611728738426
52.45752522256225,13.54326699860394,1611728741495
52.45751298498362,13.54306767694652,1611728744506
52.45754600968212,13.542860057204962,1611728747546
52.45756935328245,13.542654952034354,1611728750646
52.45758251287043,13.54244221933186,1611728753776
52.45759315788746,13.54223350994289,1611728756796
52.45766214095056,13.542064195498824,1611728759917
52.45765899773687,13.54184903204441,1611728762926
52.457652585580945,13.54162280447781,1611728766016
52.457652585580945,13.541366150602698,1611728769116
52.45765489060432,13.541119219735265,1611728772146
52.45765019673854,13.540873965248466,1611728775186
52.45765677653253,13.540391251444817,1611728778275
52.45765799190849,13.54014121927321,1611728781325
52.45766578707844,13.539891270920634,1611728784395
52.45766155421734,13.539642915129662,1611728787486
52.45766591280699,13.539400761947036,1611728790616
52.45766096748412,13.539158273488283,1611728793636
52.45765656698495,13.53890455327928,1611728796706
52.457642778754234,13.538654185831547,1611728799786
52.45761855505407,13.538401555269957,1611728802925
52.45760195888579,13.538156803697348,1611728806035
52.457584398798645,13.537919176742435,1611728809035
52.45755963027477,13.537677861750126,1611728812116
52.45753184426576,13.537448197603226,1611728815208
52.45750833302736,13.537197578698397,1611728818238
52.45748985093087,13.536957269534469,1611728821295
52.45746432803571,13.536706482991576,1611728824355
52.45743683539331,13.536457708105445,1611728827385
52.457413910888135,13.536216728389263,1611728830515
52.457390651106834,13.535973317921162,1611728833576
52.45738868135959,13.535713898018003,1611728836645
52.457351298071444,13.535475013777614,1611728839766
52.4573485320434,13.535228837281466,1611728842835
52.45732887648046,13.534977631643414,1611728845846
52.457324978895485,13.534735981374979,1611728848866
52.45731420814991,13.534480249509215,1611728851965
52.45729107409716,13.534236503764987,1611728855025
52.457289984449744,13.533994434401393,1611728858155
52.45725716929883,13.533759489655495,1611728861245
52.457240489311516,13.533505601808429,1611728864285
52.457256582565606,13.533273506909609,1611728867335
52.45724631473422,13.53304535150528,1611728870345
52.45724400971085,13.532808981835842,1611728873345
52.45722494088113,13.532574120908976,1611728876476
52.45718755759299,13.53234764188528,1611728879485
52.457160986959934,13.53211940266192,1611728882586
52.45714627671987,13.5318838711828,1611728885626
52.457110988907516,13.531642304733396,1611728888656
52.45707825757563,13.531407779082656,1611728891786
52.45705897919834,13.531155986711383,1611728894796
52.45704242493957,13.530902517959476,1611728897925
52.45702830143273,13.530665980651975,1611728900936
52.457015183754265,13.530416619032621,1611728904015
52.45699628256261,13.530172621831298,1611728907115
52.45697524398565,13.52991915307939,1611728910115
52.45696342550218,13.529670629650354,1611728913126
52.4569314904511,13.529203673824668,1611728916217
52.456944775767624,13.5289740934968,1611728919275
52.45699230115861,13.528754152357578,1611728922315
52.45707695838064,13.528569918125868,1611728925406
52.457176661118865,13.528403118252754,1611728928526
52.45728797279298,13.528260961174965,1611728931546
52.45740607380867,13.528098938986659,1611728934595
52.45752392336726,13.527947897091508,1611728937606
52.45763251092285,13.527782438322902,1611728940706
52.45774700772017,13.527641203254461,1611728943836
52.4578638933599,13.527510780841112,1611728946946
52.45797864161432,13.527373149991035,1611728950056
52.45809569489211,13.52722386829555,1611728953176
52.45820030104369,13.527066791430116,1611728956176
52.458307882770896,13.52691650390625,1611728959186
52.45840549003333,13.526770574972034,1611728962295
52.458504564128816,13.526610815897584,1611728965345
52.45859378948808,13.526406800374389,1611728968425
52.4586773570627,13.526217201724648,1611728971466
52.45874776504934,13.526046546176076,1611728974496
52.45881880167872,13.525896426290274,1611728977506
52.458874373696744,13.525778241455555,1611728980606
52.45890266261995,13.525735661387444,1611728983616
52.45891062542796,13.525719651952386,1611728986686
