lat,long,timeStamp
52.46419224833841,13.377857912321211,1611587407282
52.46419224833841,13.377857912321211,1611587410385
52.464195863696865,13.377683946479516,1611587413504
52.46418868196202,13.37758616550098,1611587416512
52.46416762672394,13.377455176336573,1611587419622
52.464142801547865,13.377360183926225,1611587422713
52.46407826085576,13.377282549426553,1611587425785
52.463840588819764,13.377124424802735,1611587428797
52.46366562696958,13.377084634795525,1611587431914
52.46348390541783,13.377094089534465,1611587435011
52.46331775191075,13.377088972598246,1611587438133
52.46318624412076,13.377051075711389,1611587441258
52.4630850735979,13.376953365483637,1611587444367
52.463062483759316,13.37675846131348,1611587447472
52.46304066508297,13.376566629671423,1611587450581
52.46302025810932,13.376338202071715,1611587453693
52.463040134439325,13.376110301655084,1611587456695
52.46303487342595,13.37587050697077,1611587459807
52.463034237034485,13.375633434382234,1611587462808
52.46301297174432,13.375376674558282,1611587465833
52.46292198896045,13.37522772997024,1611587468959
52.46281213693877,13.375176884964935,1611587472049
52.46267046216918,13.375121051422147,1611587475159
52.462490697435726,13.37502778455346,1611587478251
52.46231799848477,13.374958789521163,1611587481367
52.46217723751773,13.37492954943042,1611587484398
52.462020543558985,13.374897315819146,1611587487495
52.46185841559831,13.374901958460077,1611587490524
52.46153527330742,13.374931504960424,1611587493666
52.46137962490416,13.374903632493565,1611587496678
52.46121246202089,13.374879590511714,1611587499790
52.46106260013987,13.374877324230122,1611587502898
52.46093069922385,13.374906328625658,1611587506005
52.460788730247245,13.374857280319208,1611587509094
52.460611455087474,13.374842099085518,1611587512173
52.46041685475349,13.374822797126411,1611587515181
52.460297667600166,13.37481659323433,1611587518305
52.46020451088655,13.374695211954576,1611587521390
52.46018636456607,13.37447990218069,1611587524460
52.46019771520467,13.374211546922284,1611587527486
52.46019672138874,13.373946789728901,1611587530594
52.460220306654314,13.373657627908926,1611587533721
52.46023526606761,13.373393800612462,1611587536840
52.46027408452572,13.373145693733361,1611587539957
52.46030155763844,13.372908246938424,1611587543043
52.46033372253694,13.372713716208926,1611587546100
52.460330200640925,13.37249895291259,1611587549206
52.46038297744804,13.37224129777244,1611587552311
52.46043174680158,13.372076149366896,1611587555419
52.46047151251973,13.371869937903927,1611587558514
52.4604978441066,13.371709430811581,1611587561575
52.46049762089127,13.371519489334975,1611587564671
52.46049966654649,13.371383831877086,1611587567687
52.46049867890303,13.371181833635168,1611587570823
52.460515408469796,13.370871015503413,1611587573900
52.46055755903388,13.370654672203393,1611587576931
52.460596743631406,13.370488550739287,1611587580055
52.46065243260019,13.369930348959647,1611587583145
52.46062240197898,13.369543132688245,1611587586174
52.46056880143918,13.369276045967677,1611587589277
52.460506786773166,13.369014725886753,1611587592324
52.46043399259063,13.368772540306404,1611587595412
52.46034958551449,13.368597283297342,1611587598412
52.460258202168305,13.36842716851999,1611587601481
52.460133412423055,13.368276617554553,1611587604599
52.45983823046638,13.367984695442688,1611587607720
52.45973382211137,13.367781890092079,1611587610797
52.45971526552649,13.367549977931784,1611587613805
52.459725255064434,13.367308450495662,1611587616807
52.45969594685466,13.36700515859804,1611587619884
52.45967536481159,13.366695985506071,1611587622961
52.45964878177321,13.366414232897212,1611587626068
52.459642783528146,13.3661281527888,1611587629080
52.459689957809594,13.365868713890116,1611587632173
52.45974017606031,13.365644693015632,1611587635185
52.45976982870385,13.36536140908292,1611587638248
52.45975935106648,13.364978739159827,1611587641323
52.459731334797574,13.364580249183208,1611587644417
52.45972206883518,13.364328630861003,1611587647514
52.45974091393661,13.3641280837026,1611587650630
52.459760689507206,13.363910353702334,1611587653711
52.45975046098689,13.363653810713869,1611587656719
52.45975832174706,13.36339845183391,1611587659816
52.459777598656686,13.363160238974855,1611587662891
52.45979039080815,13.363082185496195,1611587665897
52.45982496612846,13.362642429212746,1611587669015
52.45982267539401,13.362301153885387,1611587672124
52.459832332245306,13.362057963215243,1611587675189
52.45987296976662,13.361798891626018,1611587678317
52.45985181619852,13.361491437488418,1611587681336
52.45979962736834,13.361268223343641,1611587684421
52.459678545472904,13.361125190868577,1611587687425
52.459503322639065,13.361015759062028,1611587690539
52.45936668872523,13.36090155671033,1611587693638
52.45927023369569,13.360818335396441,1611587696768
52.45919694283264,13.360747079052755,1611587699841
52.45908355579655,13.360665179148812,1611587702863
52.45896182839993,13.360563067476528,1611587705981
52.45882911148635,13.360458663846451,1611587708999
52.45870422978916,13.360366511538187,1611587712088
52.45857359197796,13.36027980463931,1611587715212
52.45844661356092,13.360180594272261,1611587718222
52.45828870278653,13.360044751414824,1611587721332
52.45813483328214,13.359937072543673,1611587724436
52.45800060008978,13.359835625176787,1611587727560
52.45763494598153,13.359629440730528,1611587730708
52.45748782984144,13.359579218077737,1611587733823
52.45729708638867,13.359562100397733,1611587736854
52.457100848782,13.359511138897174,1611587739869
52.45691530346386,13.359306503980108,1611587742985
52.45686165358668,13.35901857759231,1611587746082
52.456864712364855,13.358737392739956,1611587749189
