lat,long,timeStamp
52.51639725,13.38071279,1615026386000
52.51639576,13.38071531,1615026389000
52.51639689,13.38071666,1615026392000
52.51639646,13.38071831,1615026395000
52.51639651,13.38071906,1615026398000
52.51640016,13.38080061,1615026401000
52.51642178,13.38095628,1615026404000
52.51645092,13.38116458,1615026407000
52.51645476,13.38140211,1615026410000
52.51645438,13.38163514,1615026413000
52.51648166,13.38187845,1615026416000
52.51649484,13.38219783,1615026420000
52.51648926,13.38243897,1615026423000
52.51648795,13.38271442,1615026426000
52.5165171,13.38294243,1615026429000
52.51656359,13.38321774,1615026432000
52.51656824,13.38349008,1615026435000
52.51657318,13.38374193,1615026438000
52.51660852,13.38400717,1615026441000
52.51664117,13.38427131,1615026444000
52.51665608,13.38453685,1615026447000
52.51669397,13.38479641,1615026450000
52.51672604,13.38502445,1615026453000
52.51672803,13.38523395,1615026456000
52.51674902,13.38538343,1615026459000
52.51674981,13.38547613,1615026462000
52.51675756,13.38552249,1615026465000
52.51675737,13.38556763,1615026468000
52.51675345,13.38561902,1615026471000
52.51677555,13.38563265,1615026474000
52.51679163,13.38560818,1615026477000
52.51679846,13.3855873,1615026480000
52.51679511,13.38562906,1615026483000
52.51680865,13.38575275,1615026486000
52.5168169,13.38584601,1615026489000
52.51681998,13.38603259,1615026492000
52.51683221,13.38625714,1615026495000
52.51684939,13.38650822,1615026498000
52.51689673,13.38678176,1615026501000
52.51692066,13.38704843,1615026504000
52.51696237,13.38731559,1615026507000
52.51698158,13.38753841,1615026510000
52.51698762,13.38779609,1615026513000
52.51699314,13.38808215,1615026516000
52.51701061,13.38833427,1615026519000
52.51698702,13.38861035,1615026522000
52.51686441,13.38884249,1615026525000
52.51669019,13.38901732,1615026528000
52.51647486,13.38910707,1615026531000
52.51620702,13.38915608,1615026534000
52.51598632,13.38920641,1615026537000
52.51577764,13.38920111,1615026540000
52.51551138,13.38921186,1615026544000
52.51540192,13.38922398,1615026547000
52.51525262,13.38933326,1615026550000
52.51506726,13.38942388,1615026553000
52.51481076,13.38931482,1615026556000
52.51454262,13.38925973,1615026559000
52.51462115,13.38943689,1615026562000
52.51462929,13.38936084,1615026565000
52.51465075,13.38925316,1615026568000
52.51466052,13.38926754,1615026571000
52.51465373,13.38926557,1615026574000
52.51460227,13.38921151,1615026577000
52.51449264,13.38923983,1615026580000
52.5144033,13.38936591,1615026583000
52.51434503,13.38949734,1615026586000
52.51428969,13.38957083,1615026589000
52.51424402,13.38948749,1615026592000
52.51394885,13.38947967,1615026595000
52.51389176,13.3894244,1615026598000
52.51380944,13.38947509,1615026601000
52.51369528,13.38960226,1615026604000
52.51355357,13.38966902,1615026607000
52.51337127,13.38975174,1615026610000
52.51322366,13.38975647,1615026613000
52.51292298,13.38970646,1615026616000
52.51270078,13.38973636,1615026619000
52.51255581,13.38976973,1615026622000
52.51223658,13.38969011,1615026625000
52.5120291,13.38976027,1615026628000
52.51195139,13.38974284,1615026631000
52.5118387,13.38976713,1615026634000
52.5117178,13.38979908,1615026637000
52.51159802,13.38984856,1615026640000
52.51139148,13.38988348,1615026643000
52.51112752,13.38988359,1615026646000
52.51102072,13.38989988,1615026649000
52.51085588,13.38995531,1615026652000
52.51063886,13.38999155,1615026655000
52.51044172,13.38997739,1615026658000
52.51031864,13.38996505,1615026662000
52.51013165,13.38994872,1615026665000
52.51014073,13.38996815,1615026668000
52.51003006,13.39003125,1615026671000
52.50994704,13.39012318,1615026674000
52.50985558,13.39021378,1615026677000
52.50974871,13.39026163,1615026680000
52.50945948,13.39027582,1615026683000
52.50931374,13.39035372,1615026686000
52.50922454,13.39040621,1615026689000
52.50912225,13.39035276,1615026692000
52.50902948,13.3903844,1615026695000
52.50889972,13.3904032,1615026698000
52.50878104,13.39043768,1615026701000
52.50866438,13.39044413,1615026704000
52.50853544,13.39045821,1615026707000
52.50836108,13.39048578,1615026710000
52.50823378,13.39038574,1615026713000
52.50811122,13.39034289,1615026716000
52.50797087,13.39035245,1615026719000
52.50783661,13.39036603,1615026722000
52.50777516,13.39036103,1615026725000
52.50769064,13.39044118,1615026728000
52.50766016,13.39053139,1615026731000
52.50768644,13.39072531,1615026734000
52.5077555,13.3909862,1615026737000
52.50776054,13.39121823,1615026740000
52.50778296,13.39149306,1615026743000
52.50776688,13.39178246,1615026746000
52.50779328,13.39204949,1615026749000
52.50783506,13.392209,1615026752000
52.50783548,13.39229889,1615026755000
52.50783587,13.39244695,1615026758000
52.50787194,13.39270409,1615026761000
52.50789496,13.39297469,1615026764000
52.5079135,13.39326128,1615026767000
52.50792967,13.39353814,1615026770000
52.50794723,13.39378006,1615026773000
52.5079288,13.39409113,1615026776000
52.50792088,13.39435409,1615026779000
52.5078829,13.3943089,1615026782000
52.50794085,13.39422721,1615026785000
52.50813345,13.39417567,1615026788000
52.50828276,13.39413366,1615026791000
52.50851553,13.39412622,1615026795000
52.50864053,13.39406226,1615026798000
52.50865444,13.39392312,1615026801000
52.50864256,13.39370913,1615026804000
52.50861385,13.39343969,1615026807000
52.50859289,13.39317766,1615026810000
52.5085855,13.39292529,1615026813000
52.50855159,13.39271776,1615026816000
52.50852156,13.39249022,1615026819000
52.50851881,13.39235606,1615026822000
52.5085572,13.39217435,1615026825000
52.50870596,13.39213341,1615026828000
52.50888041,13.39206521,1615026831000
52.50906078,13.39201883,1615026834000
52.50919494,13.39195444,1615026837000
52.50931781,13.39193855,1615026840000
52.50944732,13.39193508,1615026843000
52.509538,13.39192757,1615026846000
52.50958999,13.39188443,1615026849000
52.50969918,13.39185668,1615026852000
52.50981559,13.39184923,1615026855000
52.50997145,13.39178653,1615026858000
52.51010515,13.39178592,1615026861000
52.51024741,13.39175254,1615026864000
52.5104416,13.39173332,1615026867000
52.51058811,13.39169359,1615026870000
52.51072487,13.39165388,1615026873000
52.51085026,13.39163766,1615026876000
52.5110308,13.39163608,1615026879000
52.51115817,13.39166578,1615026882000
52.51131592,13.39162183,1615026885000
52.51142279,13.39161507,1615026888000
52.51162226,13.39156022,1615026891000
52.51182039,13.3915598,1615026894000
52.51200184,13.39156593,1615026897000
52.51219059,13.39150798,1615026900000
52.51233778,13.39157715,1615026903000
52.51229384,13.39192038,1615026906000
52.51231466,13.39216563,1615026909000
52.51235254,13.39243177,1615026912000
52.51237666,13.392698,1615026915000
52.51238492,13.3930415,1615026919000
52.51238818,13.39332438,1615026922000
52.51235768,13.39355208,1615026925000
52.51243591,13.39357605,1615026928000
52.51255517,13.39354905,1615026931000
52.5127019,13.39352095,1615026934000
52.51288097,13.39351246,1615026937000
52.51301108,13.3934493,1615026940000
52.51316108,13.39341281,1615026943000
52.51332688,13.39327644,1615026946000
52.51345127,13.39318878,1615026949000
52.51358954,13.39318364,1615026952000
52.51374033,13.39317253,1615026955000
52.51389629,13.39310368,1615026958000
52.51406917,13.39306695,1615026961000
52.51422055,13.39305989,1615026964000
52.51439148,13.39296336,1615026967000
52.51454375,13.39290613,1615026970000
52.51471456,13.39285457,1615026973000
52.51488006,13.39277925,1615026976000
52.51495936,13.39290332,1615026979000
52.51503061,13.39295691,1615026982000
52.51515046,13.39292562,1615026985000
52.51531111,13.3928655,1615026988000
52.51547877,13.39280719,1615026991000
52.51565,13.39277394,1615026994000
52.51581118,13.39274393,1615026997000
52.51606837,13.39293868,1615027000000
52.51603611,13.39321336,1615027003000
52.51604126,13.39346403,1615027006000
52.51611268,13.39356396,1615027009000
52.51621052,13.39360643,1615027012000
52.51631751,13.39371561,1615027015000
52.51643379,13.39377222,1615027018000
52.51654679,13.39378263,1615027021000
52.51665443,13.3938067,1615027024000
52.5167657,13.39384555,1615027027000
52.5168816,13.39390561,1615027030000
52.51698711,13.3939746,1615027033000
52.51709068,13.39407458,1615027036000
52.51721945,13.39423575,1615027039000
52.51729589,13.3944018,1615027042000
52.51732021,13.39462772,1615027045000
52.51735789,13.39489312,1615027048000
52.51739837,13.39513794,1615027051000
52.51744315,13.39538474,1615027054000
52.51748841,13.39575616,1615027058000
52.51751257,13.39598257,1615027061000
52.51754559,13.39621472,1615027064000
52.51758136,13.39631441,1615027067000
52.51775252,13.3963014,1615027070000
52.51791601,13.39623576,1615027073000
52.51805738,13.39622533,1615027076000
52.51820461,13.39619507,1615027079000
52.51833489,13.39609653,1615027082000
52.51850792,13.39593172,1615027085000
52.51865831,13.39600021,1615027088000
52.5187896,13.39593847,1615027091000
52.51894511,13.39603884,1615027094000
52.51899015,13.39635341,1615027097000
52.51911365,13.39650563,1615027100000
52.51922951,13.39666954,1615027103000
52.51929963,13.39695426,1615027106000
52.51936998,13.39726843,1615027109000
52.51941756,13.39747011,1615027112000
52.51951157,13.39774183,1615027115000
52.51958575,13.39792103,1615027118000
52.51961034,13.39807742,1615027121000
52.51970002,13.39831595,1615027124000
52.51973762,13.39853083,1615027127000
52.51988019,13.39870028,1615027130000
52.51996567,13.39894426,1615027133000
52.52005393,13.39917325,1615027136000
52.52012733,13.39939524,1615027139000
52.52019439,13.39959529,1615027142000
52.52031691,13.39980073,1615027145000
52.52038176,13.39995586,1615027148000
52.52042786,13.40011151,1615027151000
52.52047893,13.40022985,1615027154000
52.52054406,13.40036281,1615027157000
52.52059572,13.40050008,1615027160000
52.52065178,13.40066629,1615027163000
52.52080792,13.40086016,1615027166000
52.52092527,13.40110136,1615027169000
52.52098541,13.40134217,1615027172000
52.52106943,13.40156687,1615027175000
52.52116583,13.40174178,1615027178000
52.52122246,13.40188206,1615027181000
52.52130496,13.40208531,1615027184000
52.52133517,13.40226494,1615027187000
52.52137831,13.40241835,1615027190000
52.52140589,13.40255645,1615027193000
52.52148751,13.40261992,1615027196000
52.52148212,13.40263072,1615027199000
52.52146043,13.4026928,1615027202000
52.52146398,13.4027492,1615027206000
52.52147734,13.40279049,1615027209000
52.52149264,13.40284523,1615027212000
52.52149472,13.40291562,1615027215000
52.52153221,13.40295479,1615027218000
52.52158637,13.40299655,1615027221000
52.52160023,13.40309203,1615027224000
52.52163171,13.4031899,1615027227000
52.52174476,13.40333864,1615027230000
52.52184796,13.40372331,1615027233000
52.52193529,13.40391046,1615027236000
52.52201865,13.40411725,1615027239000
52.52209127,13.4043629,1615027242000
52.52211538,13.40473261,1615027245000
52.52219252,13.4049091,1615027248000
52.52229224,13.40499398,1615027251000
52.52241974,13.40501765,1615027254000
52.52250167,13.40507191,1615027257000
52.52256709,13.40535991,1615027260000
52.52270282,13.40549729,1615027263000
52.52274964,13.40576127,1615027266000
52.52284171,13.40599685,1615027269000
52.52291992,13.40617414,1615027272000
52.5229515,13.40640563,1615027275000
52.52299746,13.40663321,1615027278000
52.52301384,13.40684647,1615027281000
52.52305292,13.40696972,1615027284000
52.52310416,13.40704153,1615027287000
52.52317923,13.4071082,1615027290000
52.52344061,13.40712497,1615027293000
52.5235316,13.40723331,1615027296000
52.52355142,13.40721191,1615027299000
52.52364507,13.40726821,1615027302000
52.52378477,13.40732758,1615027305000
52.5239628,13.40738657,1615027308000
52.52410487,13.40739192,1615027311000
52.52423146,13.40745266,1615027314000
52.5243679,13.40755071,1615027317000
52.52448815,13.40765074,1615027320000
52.52450691,13.40772372,1615027323000
52.52452764,13.40772823,1615027326000
52.5245368,13.40773643,1615027329000
52.52455685,13.40776093,1615027332000
52.52456372,13.40778567,1615027335000
52.52457428,13.40780559,1615027338000
52.52463865,13.40782588,1615027341000
52.52481896,13.40792691,1615027344000
52.52501261,13.40796744,1615027348000
52.52516332,13.40799114,1615027351000
52.52530741,13.40799971,1615027354000
52.52544329,13.40805897,1615027357000
52.52562265,13.40811287,1615027360000
52.52579746,13.40817752,1615027363000
52.52587232,13.40828293,1615027366000
52.52602829,13.408294,1615027369000
52.52619891,13.4083712,1615027372000
52.52635604,13.40846102,1615027375000
52.5265165,13.4085446,1615027378000
52.52663822,13.40860214,1615027381000
52.52675577,13.40862256,1615027384000
52.52687783,13.408668,1615027387000
52.52698781,13.40872236,1615027390000
52.52707769,13.40879899,1615027393000
52.52715254,13.40888022,1615027396000
52.5272466,13.4089659,1615027399000
52.52738573,13.40908424,1615027402000
52.52748834,13.40914637,1615027405000
52.52761466,13.40927824,1615027408000
52.52774276,13.40932823,1615027411000
52.52786896,13.40929375,1615027414000
52.52799766,13.40930414,1615027417000
52.52807381,13.40932156,1615027420000
52.52812924,13.40938632,1615027423000
52.52816738,13.40942512,1615027426000
52.52818542,13.40925971,1615027429000
52.52818781,13.40912342,1615027432000
52.52822797,13.40903236,1615027435000
52.52828098,13.40894464,1615027438000
52.52830293,13.4086533,1615027441000
52.52840628,13.40852814,1615027444000
52.52851412,13.40834823,1615027447000
52.52848146,13.40818124,1615027450000
52.52852612,13.40803928,1615027453000
52.52852587,13.40772483,1615027456000
52.52842837,13.40741711,1615027459000
52.52851356,13.40737741,1615027462000
52.52855026,13.40731799,1615027465000
52.52852897,13.40715678,1615027468000
52.52865138,13.40692946,1615027471000
52.52868206,13.40670883,1615027474000
52.52870897,13.40645362,1615027477000
52.52866904,13.40611033,1615027480000
52.52871068,13.40586991,1615027483000
52.52868742,13.40559124,1615027486000
52.52870093,13.40533432,1615027489000
52.52869378,13.4051573,1615027492000
52.52872433,13.40489849,1615027495000
52.52875644,13.40464198,1615027498000
52.52879846,13.40442305,1615027501000
52.52883732,13.40417675,1615027504000
52.52885483,13.40396007,1615027507000
52.52891501,13.40375417,1615027510000
52.52895333,13.40349508,1615027513000
52.52898007,13.40317245,1615027517000
52.52899482,13.40293989,1615027520000
52.52893963,13.40266054,1615027523000
52.52892186,13.40243429,1615027526000
52.52891319,13.40224108,1615027529000
52.52891023,13.40212174,1615027532000
52.52892094,13.40202773,1615027535000
52.52893563,13.40196945,1615027538000
52.52896218,13.40184034,1615027541000
52.52895788,13.40166788,1615027544000
52.52892539,13.40145199,1615027547000
52.52893471,13.40116008,1615027550000
52.52896841,13.40092515,1615027553000
52.52895536,13.4006525,1615027556000
52.52893399,13.40042805,1615027559000
52.52891215,13.40016046,1615027562000
52.52888774,13.3998955,1615027565000
52.52883719,13.39964478,1615027568000
52.52882592,13.3993948,1615027571000
52.5288932,13.39918097,1615027574000
52.52884403,13.3989384,1615027577000
52.52883417,13.39870687,1615027580000
52.5288405,13.39845253,1615027583000
52.52888074,13.39819315,1615027586000
52.52886125,13.3980069,1615027589000
52.52878061,13.39780235,1615027592000
52.52874232,13.39760651,1615027595000
52.52867328,13.39740379,1615027598000
52.52860063,13.39721586,1615027601000
52.52853117,13.39700891,1615027604000
52.52849489,13.39679326,1615027607000
52.52844528,13.39658053,1615027610000
52.52843361,13.39634342,1615027613000
52.52834134,13.39615677,1615027616000
52.52829086,13.39595899,1615027619000
52.52820989,13.39573068,1615027622000
52.52821433,13.39552391,1615027625000
52.52816897,13.3953015,1615027628000
52.52812157,13.39509753,1615027631000
52.52801615,13.39478183,1615027634000
52.52799503,13.39465219,1615027637000
52.52793801,13.39449297,1615027640000
52.52786434,13.39428921,1615027643000
52.52778892,13.3940574,1615027646000
52.52769563,13.39388776,1615027649000
52.52767146,13.39365989,1615027652000
52.52759891,13.39345883,1615027655000
52.52756383,13.39330963,1615027658000
52.5275167,13.39314665,1615027661000
52.52754865,13.39298026,1615027664000
52.52766588,13.39285791,1615027667000
52.52780038,13.39270477,1615027670000
52.52798126,13.39256473,1615027674000
52.52814478,13.39243679,1615027677000
52.5282432,13.39229669,1615027680000
52.52821683,13.39210977,1615027683000
52.52809343,13.3918553,1615027686000
52.52801054,13.3916143,1615027689000
52.52795762,13.39137111,1615027692000
52.5279173,13.39112707,1615027695000
52.52784757,13.3908551,1615027698000
52.52781894,13.39059099,1615027701000
52.52781063,13.39041108,1615027704000
52.52774487,13.39020774,1615027707000
52.52769454,13.39005809,1615027710000
52.52768168,13.38995005,1615027713000
52.52763321,13.38977548,1615027716000
52.5275799,13.38953253,1615027719000
52.52752664,13.38931461,1615027722000
52.52747448,13.38908208,1615027725000
52.52742713,13.38882973,1615027728000
52.52734982,13.3885991,1615027731000
52.52732349,13.3883513,1615027734000
52.52732294,13.38811428,1615027737000
52.52731899,13.38789164,1615027740000
52.52729576,13.3876755,1615027743000
52.52726478,13.38744321,1615027746000
52.5272281,13.38721915,1615027749000
52.52737381,13.38704305,1615027752000
52.5275025,13.38688522,1615027755000
52.52762641,13.3867325,1615027758000
52.52774717,13.38657677,1615027761000
52.52786392,13.38638928,1615027764000
52.52797914,13.38624521,1615027767000
52.5280896,13.38612976,1615027770000
52.52823423,13.38608948,1615027773000
52.5283496,13.38597816,1615027776000
52.52844034,13.38589146,1615027779000
52.52847279,13.38583462,1615027782000
52.52846489,13.38586291,1615027785000
52.52846183,13.38585836,1615027788000
52.52847385,13.38587028,1615027791000
52.52847588,13.38588388,1615027794000
52.5284721,13.38588328,1615027797000
52.52847174,13.38588998,1615027800000
52.52847429,13.38589405,1615027803000
52.52847698,13.38588726,1615027806000
