lat,long,timeStamp
52.514248060841176,13.326565144782144,1612449033302
52.51411910050261,13.326582137546852,1612449036305
52.51399259068215,13.326634115690249,1612449039355
52.513906815641604,13.326684021691644,1612449042398
52.5138412266651,13.326722261417796,1612449045416
52.51375535767773,13.326682571228673,1612449048434
52.513674648252966,13.326576057925331,1612449051448
52.51356152591867,13.326538705555288,1612449054448
52.513420563143086,13.326559955358615,1612449057482
52.51329613432887,13.326503882798644,1612449060602
52.51323418331036,13.326344145105802,1612449063647
52.513196589586975,13.326093837540672,1612449066653
52.51316528683328,13.325823441538569,1612449069682
52.51313678390372,13.325542771492128,1612449072707
52.513114962368526,13.325271398533438,1612449075824
52.51309399878535,13.324996417133363,1612449078834
52.51306449110337,13.32469854876506,1612449081844
52.5130254492692,13.324344337277282,1612449084956
52.51299594944735,13.32403924425934,1612449087958
52.512979899970986,13.323751553794029,1612449090982
52.5129559661766,13.32346246588832,1612449094102
52.512938007189604,13.323180144892468,1612449097102
52.512983746233644,13.322947410685632,1612449100107
52.51308650012615,13.322806747275617,1612449103107
52.5131883565052,13.322678089245159,1612449106111
52.51321643781238,13.32264050341767,1612449109232
52.51322631511888,13.322656452471886,1612449112333
52.51322631511888,13.322656452471886,1612449115359
52.51322631511888,13.322656452471886,1612449118360
52.51322631511888,13.322656452471886,1612449121366
52.51322631511888,13.322656452471886,1612449124475
52.51322631511888,13.322656452471886,1612449127480
52.51322631511888,13.322656452471886,1612449130603
52.51322631511888,13.322656452471886,1612449133620
52.51322631511888,13.322656452471886,1612449136632
52.513248963504076,13.322657595681774,1612449139652
52.513295300998884,13.322571763130012,1612449142675
52.5133184897946,13.322378835099915,1612449145771
52.5133411254246,13.32218937653796,1612449148892
52.5133565274387,13.3219788445985,1612449151904
52.51334359264245,13.32174856154245,1612449154904
52.51331305131277,13.321550252343869,1612449158003
52.51330668998412,13.32139537470281,1612449161021
52.513317931589185,13.321330934251572,1612449164142
52.513322827899735,13.32128787163148,1612449167264
52.51332835945207,13.32127278754339,1612449170377
52.51332835945207,13.32127278754339,1612449173494
52.51332835945207,13.32127278754339,1612449176609
52.51332835945207,13.32127278754339,1612449179654
52.51332835945207,13.32127278754339,1612449182777
52.51332835945207,13.32127278754339,1612449185908
52.51332835945207,13.32127278754339,1612449188947
52.51332835945207,13.32127278754339,1612449192050
52.51332835945207,13.32127278754339,1612449195169
52.51332835945207,13.32127278754339,1612449198269
52.51332835945207,13.32127278754339,1612449201277
52.51332835945207,13.32127278754339,1612449204393
