lat,long,timeStamp
52.49894446,13.32480221,1611408800558
52.49888053,13.32465379,1611408803677
52.49878934,13.32458096,1611408806786
52.49872485,13.32456349,1611408809798
52.49867456,13.32456495,1611408812863
52.49859803,13.32458015,1611408815937
52.49850851,13.32458404,1611408819059
52.49844277,13.32452493,1611408822183
52.49833908,13.32450632,1611408825294
52.49827685,13.32460704,1611408828383
52.4982476,13.32473904,1611408831441
52.49823517,13.32490846,1611408834555
52.49824412,13.32512695,1611408837644
52.49828351,13.3254239,1611408840718
52.49833014,13.32578758,1611408843822
52.49837398,13.32611957,1611408846916
52.49839807,13.32639074,1611408849929
52.49838769,13.32668426,1611408852982
52.49825398,13.32686732,1611408856041
52.49805506,13.32689996,1611408859155
52.49787573,13.32696141,1611408862274
52.49769458,13.3270088,1611408865387
52.49769458,13.3270088,1611408868487
52.49733336,13.32713689,1611408871595
52.49714567,13.32712992,1611408874669
52.49695991,13.32710103,1611408877702
52.49643304,13.32701184,1611408880741
52.49631642,13.32700592,1611408883863
52.49627444,13.32700312,1611408886993
52.49625481,13.32701315,1611408890080
52.49621009,13.32704164,1611408893121
52.49615124,13.32711631,1611408896198
52.49606997,13.32717662,1611408899198
52.49595309,13.3271807,1611408902292
52.49564196,13.32717235,1611408905409
52.49541442,13.32713576,1611408908501
52.49517386,13.32715033,1611408911593
52.49495994,13.3271634,1611408914692
52.49478371,13.32727919,1611408917798
52.49472252,13.32737941,1611408920807
52.49463632,13.32744733,1611408923838
52.49460955,13.32768244,1611408926841
52.49466071,13.32789265,1611408929963
52.4947233,13.3281158,1611408933059
52.49477746,13.32834324,1611408936142
52.49480575,13.32859896,1611408939236
52.49483012,13.32884592,1611408942325
52.49509223,13.32890682,1611408945439
52.49514465,13.32918647,1611408948452
52.49515195,13.3295126,1611408951455
52.49516195,13.32978995,1611408954554
52.49516393,13.33003258,1611408957598
52.49516051,13.3302728,1611408960720
52.49515727,13.33054755,1611408963800
52.4952062,13.3307755,1611408966919
52.49532147,13.33098584,1611408970033
52.49530838,13.33127873,1611408973036
52.49528008,13.33153691,1611408976145
52.49533842,13.33179074,1611408979204
52.49535483,13.33209991,1611408982287
52.49535825,13.33236745,1611408985376
52.49538492,13.33265967,1611408988430
52.49537402,13.33300941,1611408991498
52.49537911,13.33335069,1611408994555
52.49537807,13.33358682,1611408997641
52.49537468,13.33379048,1611409000645
52.49532695,13.3341278,1611409003694
52.49513006,13.33476071,1611409006787
52.49486138,13.33438621,1611409009886
52.49476723,13.33416218,1611409012984
52.49460123,13.3340788,1611409016103
52.49445086,13.33401076,1611409019192
52.49429997,13.3338529,1611409022300
52.49409104,13.33368089,1611409025384
52.49383746,13.33361604,1611409028465
52.49366949,13.33355679,1611409031536
52.49352795,13.33344174,1611409034650
52.49337951,13.33344511,1611409037654
52.49322263,13.33353416,1611409040747
52.49310335,13.33370072,1611409043785
52.49301216,13.333831,1611409046864
52.49293403,13.3337605,1611409049937
52.4928929,13.33386502,1611409053046
52.49282581,13.3339888,1611409056170
52.49276112,13.33408967,1611409059264
52.49266462,13.33427344,1611409062373
52.49256968,13.33446157,1611409065448
52.49249183,13.33467479,1611409068475
52.49238257,13.33489152,1611409071558
52.49225934,13.33519413,1611409074642
52.49212711,13.33542916,1611409077714
52.49199602,13.33559914,1611409080835
52.49187929,13.3357156,1611409083924
52.49176317,13.3358465,1611409087053
52.49164731,13.33600866,1611409090157
52.49157105,13.33620494,1611409093245
52.49144625,13.33638066,1611409096253
52.49129595,13.33651393,1611409099362
52.49114799,13.33662147,1611409102445
52.49105975,13.33677941,1611409105534
52.49102568,13.33701649,1611409108582
52.49087265,13.33706361,1611409111590
52.49071176,13.33698229,1611409114686
52.49047602,13.33714294,1611409117810
52.49049915,13.33737007,1611409120876
52.49054214,13.33755702,1611409123982
52.49064907,13.33770624,1611409127062
52.49076326,13.33785615,1611409130092
52.49087369,13.33798376,1611409133111
52.49097907,13.33814576,1611409136154
52.49107101,13.33837787,1611409139263
52.49108954,13.33871192,1611409142267
52.49110601,13.33903555,1611409145347
52.49112814,13.33929094,1611409148468
52.49107592,13.33952729,1611409151596
52.49087868,13.33957352,1611409154667
52.49069787,13.33954204,1611409157760
52.49054617,13.33958959,1611409160860
52.49042686,13.33966062,1611409163976
52.49038099,13.33982408,1611409167100
52.4904686,13.34001532,1611409170192
52.49056106,13.34024521,1611409173204
52.49059855,13.3404674,1611409176294
52.49061265,13.34073031,1611409179349
52.49061117,13.34097576,1611409182431
52.49063084,13.34124367,1611409185432
52.49066478,13.34151788,1611409188476
52.49063463,13.34175304,1611409191534
52.49059524,13.34199683,1611409194598
52.49063277,13.34224287,1611409197686
52.49066825,13.342501,1611409200740
52.49065572,13.34277085,1611409203843
52.49063703,13.34304942,1611409206952
52.49061907,13.34330034,1611409209975
52.49057805,13.34360112,1611409213059
52.4905379,13.34390883,1611409216118
52.49053624,13.34413568,1611409219226
52.49053056,13.34437439,1611409222315
52.49050218,13.34462034,1611409225318
52.49046212,13.34481827,1611409228402
52.49045989,13.34496063,1611409231524
52.49047335,13.344988,1611409234617
52.49046549,13.34496702,1611409237748
52.49044601,13.34506159,1611409240846
52.49050869,13.34511197,1611409243900
52.4905015,13.34519399,1611409247028
52.49050297,13.3452608,1611409250093
52.49049648,13.34537333,1611409253136
52.49048874,13.34551897,1611409256205
52.49049,13.34567861,1611409259273
52.49050854,13.34584036,1611409262307
52.49053875,13.34617997,1611409265400
52.49052686,13.34737859,1611409268468
52.49054295,13.34763794,1611409271536
52.49049975,13.347969,1611409274631
52.49050072,13.34822216,1611409277685
52.49050513,13.34850117,1611409280794
52.49052588,13.34874807,1611409283906
52.49050742,13.34897162,1611409286962
52.49050184,13.34912477,1611409290074
52.49051288,13.34919169,1611409293100
52.49051949,13.34927523,1611409296216
52.49052813,13.34938695,1611409299259
52.49059458,13.35028198,1611409302317
52.49056931,13.35056611,1611409305391
52.49059805,13.35086734,1611409308460
52.49059707,13.35113987,1611409311551
52.49052561,13.35124546,1611409314643
52.49044552,13.3513174,1611409317754
52.49036386,13.35139783,1611409320793
52.49027753,13.35149722,1611409323815
52.49015025,13.35166289,1611409326867
52.48988136,13.35201192,1611409329965
52.48982337,13.35204292,1611409332971
52.48975861,13.35208017,1611409336047
52.48963453,13.35211587,1611409339156
52.48961102,13.35227886,1611409342255
52.48966102,13.35242543,1611409345288
52.48970657,13.35258658,1611409348392
52.4897669,13.35280887,1611409351463
52.48982268,13.35306591,1611409354564
52.48970039,13.35323046,1611409357662
52.48934398,13.35349708,1611409360744
52.48915644,13.35354015,1611409363829
52.48896933,13.35360683,1611409366905
52.48879729,13.35369335,1611409369976
52.48872976,13.35373362,1611409373081
52.48870992,13.35373652,1611409376092
52.48863248,13.35381538,1611409379150
52.48863305,13.35389282,1611409382243
52.48857464,13.35402917,1611409385255
52.48849233,13.35422621,1611409388366
52.48834797,13.3543167,1611409391470
52.4882161,13.35442729,1611409394564
52.48806867,13.35450293,1611409397610
52.48790382,13.35456906,1611409400696
52.48777705,13.35463377,1611409403765
52.48772662,13.35460729,1611409406860
52.48768197,13.35460498,1611409409977
52.48762011,13.35464792,1611409413065
52.48759567,13.35466747,1611409416194
52.48759567,13.35466747,1611409419283
52.48758836,13.35468207,1611409422285
52.48755481,13.35467702,1611409425395
52.48748684,13.35473503,1611409428499
52.4873448,13.3547935,1611409431507
52.48726557,13.35499691,1611409434606
52.48714321,13.35516215,1611409437707
52.48699836,13.35525821,1611409440717
52.48687432,13.35533609,1611409443826
52.48677127,13.35543985,1611409446955
52.48669825,13.35562096,1611409450079
52.48659977,13.355778,1611409453156
52.48652088,13.35591014,1611409456230
52.48644386,13.35600853,1611409459299
52.48647234,13.35590121,1611409462383
52.48646308,13.35580239,1611409465465
52.48640925,13.35574165,1611409468527
52.48639272,13.3557373,1611409471632
52.4863784,13.35573783,1611409474726
52.48636905,13.35573738,1611409477829
52.48635732,13.35576305,1611409480949
52.48635147,13.35577772,1611409483994
52.48635147,13.35577772,1611409487107
52.48634681,13.35579519,1611409490185
52.48634681,13.35579519,1611409493319
52.48630445,13.35578565,1611409496373
52.4861746,13.35586806,1611409499477
52.48609894,13.35583154,1611409502479
52.48604222,13.35581129,1611409505574
52.48596347,13.35608884,1611409508702
52.48604185,13.35620786,1611409511771
52.48611343,13.35631892,1611409514835
52.48618885,13.35649927,1611409517943
52.48628513,13.35669564,1611409521002
52.4863759,13.35687858,1611409524105
52.4864593,13.35702533,1611409527173
52.48652148,13.35718,1611409530292
52.48659349,13.35732001,1611409533406
52.48666846,13.3574816,1611409536489
52.48673787,13.35765172,1611409539601
52.48671679,13.35776368,1611409542667
52.48665824,13.35782816,1611409545777
52.48659575,13.35794361,1611409548831
52.48653994,13.35812988,1611409551921
52.48648128,13.35837422,1611409555029
52.48644537,13.35857767,1611409558080
52.48645094,13.3587826,1611409561183
52.48646467,13.3589968,1611409564301
52.48648307,13.35922628,1611409567355
52.48651261,13.35943674,1611409570408
52.48653403,13.35962941,1611409573495
52.48652649,13.35985707,1611409576506
52.48651922,13.36006749,1611409579613
52.48638326,13.36050249,1611409582748
52.486287,13.36070363,1611409585854
52.48617208,13.36089163,1611409588865
52.48609039,13.36108988,1611409591931
52.48602749,13.36128925,1611409595010
52.48597759,13.36150601,1611409598110
52.48592211,13.36179555,1611409601204
52.48587016,13.36203646,1611409604325
52.48577019,13.3622757,1611409607415
52.48566688,13.36252961,1611409610486
52.48555459,13.36277883,1611409613549
52.4854551,13.36298713,1611409616641
52.48533925,13.36313774,1611409619740
52.48529324,13.36344091,1611409622841
52.48533099,13.36364285,1611409625959
52.48530769,13.36363842,1611409629073
52.48530585,13.36355969,1611409632186
52.48530115,13.36359693,1611409635258
52.4853114,13.36350718,1611409638344
52.48531973,13.36345092,1611409641423
52.48532669,13.36339584,1611409644525
52.48528679,13.36342975,1611409647602
52.48525809,13.36357207,1611409650712
52.48518291,13.36370565,1611409653798
52.48514204,13.36390523,1611409656854
52.48512418,13.36408682,1611409659857
52.48513492,13.36415205,1611409662869
52.48513008,13.36422133,1611409665959
52.48511965,13.36432938,1611409669047
52.48512356,13.36448412,1611409672047
52.48515635,13.36561978,1611409675125
52.48516171,13.36590117,1611409678211
52.48516521,13.36619195,1611409681293
52.48515259,13.36643747,1611409684376
52.48514899,13.36666501,1611409687460
52.48517441,13.36674743,1611409690527
52.48517904,13.36684242,1611409693622
52.48518006,13.36702115,1611409696704
52.48515926,13.36763686,1611409699813
52.48515493,13.36775625,1611409702921
52.4851071,13.36791628,1611409706037
52.48510362,13.36803077,1611409709103
52.48510644,13.36815886,1611409712107
52.48514012,13.3682787,1611409715208
52.48519019,13.36838325,1611409718317
52.48522778,13.36843166,1611409721356
52.48523649,13.36858919,1611409724443
52.48523318,13.36872723,1611409727529
