lat,long,timeStamp
52.52016283,13.47738131,1616513299000
52.52023825,13.47721916,1616513303000
52.52025012,13.47701287,1616513306000
52.52027452,13.4768021,1616513309000
52.52030373,13.47658137,1616513312000
52.52032258,13.47635629,1616513315000
52.52034096,13.47612157,1616513318000
52.52036104,13.47589029,1616513321000
52.52040849,13.47561133,1616513324000
52.5204179,13.47539974,1616513327000
52.52040591,13.47522233,1616513330000
52.52043711,13.47499123,1616513333000
52.52044725,13.47481024,1616513336000
52.52048218,13.47456671,1616513339000
52.52050293,13.47436982,1616513342000
52.5205345,13.47414998,1616513345000
52.52056945,13.47398337,1616513348000
52.52058797,13.47385054,1616513351000
52.52057947,13.47378697,1616513354000
52.52055543,13.47377059,1616513357000
52.5205379,13.47376205,1616513360000
52.5205326,13.47375428,1616513363000
52.52053356,13.47374937,1616513366000
52.52053407,13.47374985,1616513369000
52.5205357,13.47371538,1616513372000
52.52054821,13.47359162,1616513375000
52.52056792,13.47341325,1616513378000
52.52058678,13.47320241,1616513381000
52.52061072,13.47302267,1616513384000
52.5206325,13.47282936,1616513387000
52.52064427,13.47262594,1616513390000
52.52063105,13.47238436,1616513393000
52.5206154,13.47214168,1616513396000
52.52059806,13.47189691,1616513399000
52.52058104,13.4716682,1616513402000
52.52056169,13.47141652,1616513405000
52.52054509,13.4711815,1616513408000
52.52049984,13.47086763,1616513412000
52.52047836,13.47065322,1616513415000
52.52047139,13.47044,1616513418000
52.52046967,13.47026302,1616513421000
52.52045162,13.47006409,1616513424000
52.52043536,13.46984734,1616513427000
52.5203825,13.46962033,1616513430000
52.52035445,13.46939881,1616513433000
52.52035368,13.46917199,1616513436000
52.52033524,13.46895543,1616513439000
52.52030066,13.46873548,1616513442000
52.52027405,13.4685188,1616513445000
52.52024389,13.46829277,1616513448000
52.52022893,13.46806281,1616513451000
52.52022494,13.46786049,1616513454000
52.52020986,13.46766868,1616513457000
52.52020188,13.46746462,1616513460000
52.52017367,13.46720881,1616513463000
52.52015646,13.46692783,1616513466000
52.52016025,13.46664682,1616513469000
52.52014507,13.46640741,1616513472000
52.52012948,13.46616432,1616513475000
52.52011212,13.46593145,1616513478000
52.52008618,13.46570432,1616513481000
52.52005938,13.46543843,1616513484000
52.52002995,13.46517419,1616513487000
52.52000942,13.4649132,1616513490000
52.51999779,13.46468253,1616513493000
52.51997866,13.4644289,1616513496000
52.51996081,13.46411168,1616513500000
52.51994922,13.46386687,1616513503000
52.51991614,13.46363409,1616513506000
52.51988972,13.46342202,1616513509000
52.5198722,13.46318692,1616513512000
52.51986647,13.46293719,1616513515000
52.51988117,13.46269538,1616513518000
52.51990148,13.46247914,1616513521000
52.51992723,13.46227745,1616513524000
52.51996168,13.462069,1616513527000
52.51999633,13.46182778,1616513530000
52.52004964,13.46159941,1616513533000
52.52009938,13.46135448,1616513536000
52.52014665,13.4610945,1616513539000
52.52017376,13.4608433,1616513542000
52.52021945,13.46060082,1616513545000
52.52026072,13.46038697,1616513548000
52.52029498,13.46018425,1616513551000
52.52033039,13.45996628,1616513554000
52.52035558,13.45976799,1616513557000
52.52040464,13.45952735,1616513560000
52.52044058,13.4593267,1616513563000
52.52047856,13.45910197,1616513566000
52.52052073,13.45888836,1616513569000
52.52056568,13.45868138,1616513572000
52.5206301,13.45846846,1616513575000
52.52067759,13.4582726,1616513578000
52.52071938,13.45807204,1616513581000
52.52074551,13.45785006,1616513584000
52.52075862,13.45763914,1616513587000
52.52079125,13.45742254,1616513590000
52.52081749,13.45721889,1616513593000
52.52086536,13.45697519,1616513596000
52.5208934,13.45674849,1616513599000
52.52091942,13.45649131,1616513602000
52.52095827,13.45620807,1616513605000
52.521019,13.45593892,1616513608000
52.52108751,13.45569769,1616513611000
52.52117867,13.45535125,1616513615000
52.5212441,13.45510607,1616513618000
52.52130996,13.45489711,1616513621000
52.52143861,13.45474693,1616513624000
52.52156197,13.45466159,1616513627000
52.52168537,13.45460547,1616513630000
52.52180855,13.45452156,1616513633000
52.52192673,13.45444297,1616513636000
52.52202029,13.45436457,1616513639000
52.52211315,13.45426196,1616513642000
52.52222752,13.45417897,1616513645000
52.52234463,13.4540842,1616513648000
52.52245004,13.45400878,1616513651000
52.52257258,13.45390508,1616513654000
52.52269738,13.45380231,1616513657000
52.52282679,13.45370388,1616513660000
52.52297234,13.45361729,1616513663000
52.52311994,13.45355602,1616513666000
52.52323903,13.45346389,1616513669000
52.52337273,13.45337907,1616513672000
52.52348107,13.45328496,1616513675000
52.52359887,13.45317638,1616513678000
52.52372617,13.45308561,1616513681000
52.52384305,13.45298794,1616513684000
52.52397795,13.45289865,1616513687000
52.52408732,13.45283373,1616513690000
52.52419012,13.45272828,1616513693000
52.52431087,13.45263932,1616513696000
52.52445104,13.45250104,1616513699000
52.5245587,13.45238995,1616513702000
52.52470622,13.45235593,1616513705000
52.52483421,13.45232208,1616513708000
52.52490442,13.45227904,1616513711000
52.52491962,13.45226214,1616513714000
52.5249229,13.45225585,1616513717000
52.52497423,13.45222757,1616513720000
52.52509,13.45217602,1616513723000
52.52521408,13.45210002,1616513726000
52.52535925,13.45201138,1616513729000
52.52545585,13.45192153,1616513732000
52.52554858,13.45183765,1616513735000
52.52561277,13.45175903,1616513739000
52.52561381,13.45176642,1616513742000
52.52562205,13.45175927,1616513745000
52.52561898,13.45174523,1616513748000
52.52563072,13.45170531,1616513751000
52.52565556,13.45169167,1616513754000
52.52565657,13.45169232,1616513757000
52.52564086,13.45168452,1616513760000
52.52562979,13.45167199,1616513763000
52.52562919,13.45166861,1616513766000
52.5256322,13.45166716,1616513769000
52.52563288,13.45166844,1616513772000
52.52563337,13.45166949,1616513775000
