lat,long,timeStamp
52.514566,13.312277,1615475537125
52.514561,13.312278,1615475540125
52.514561,13.312279,1615475544125
52.514549,13.312289,1615475548125
52.514517,13.312374,1615475551128
52.514407,13.312548,1615475554131
52.514360,13.312736,1615475558125
52.514455,13.312888,1615475562125
52.514653,13.312995,1615475566125
52.514803,13.313079,1615475569125
52.515013,13.313191,1615475573125
52.515150,13.313282,1615475576125
52.515056,13.313679,1615475580125
52.514965,13.313891,1615475583132
52.514887,13.314146,1615475587125
52.514807,13.314387,1615475590088
52.514711,13.314699,1615475594280
52.514657,13.314813,1615475597168
52.514596,13.314998,1615475601214
52.514529,13.315257,1615475605174
52.514464,13.315499,1615475608292
52.514338,13.315841,1615475612225
52.514220,13.316226,1615475616373
52.514134,13.316496,1615475619087
52.514026,13.316869,1615475623204
52.513914,13.317215,1615475627225
52.513834,13.317542,1615475631092
52.513768,13.317817,1615475634404
52.513707,13.318191,1615475638315
52.513648,13.318581,1615475642292
52.513593,13.318970,1615475646296
52.513547,13.319268,1615475649179
52.513495,13.319554,1615475652314
52.513442,13.319845,1615475655253
52.513372,13.320126,1615475658084
52.513300,13.320416,1615475661152
52.513188,13.320740,1615475665244
52.513048,13.320841,1615475668085
52.512910,13.320729,1615475671224
52.512759,13.320595,1615475675338
52.512652,13.320458,1615475679267
52.512446,13.320524,1615475683265
52.512273,13.320671,1615475687151
52.512146,13.320922,1615475691497
52.512016,13.321219,1615475695161
52.511935,13.321554,1615475699405
52.511846,13.321866,1615475703483
52.511774,13.322002,1615475707111
52.511777,13.321997,1615475711104
52.511774,13.321998,1615475715213
52.511777,13.321998,1615475719180
52.511775,13.322008,1615475723274
52.511791,13.322143,1615475727382
52.511861,13.322287,1615475731112
52.511890,13.322353,1615475734108
52.511891,13.322350,1615475738213
52.511889,13.322359,1615475742208
52.511931,13.322463,1615475746444
52.512052,13.322722,1615475750313
52.512247,13.322951,1615475754236
52.512451,13.323199,1615475758225
52.512488,13.323595,1615475762383
52.512508,13.323905,1615475765164
52.512534,13.324338,1615475769244
52.512563,13.324653,1615475772154
52.512594,13.325072,1615475776413
52.512618,13.325382,1615475779266
52.512636,13.325684,1615475782295
52.512651,13.325999,1615475785186
52.512671,13.326309,1615475788353
52.512690,13.326620,1615475791243
52.512713,13.327054,1615475795321
52.512734,13.327373,1615475798093
52.512749,13.327685,1615475801188
52.512769,13.328005,1615475804206
52.512788,13.328315,1615475807092
52.512817,13.328631,1615475810282
52.512836,13.328929,1615475813161
52.512860,13.329222,1615475816520
52.512885,13.329519,1615475819187
52.512907,13.329785,1615475822155
52.512934,13.329938,1615475825510
52.513034,13.329994,1615475828295
52.513020,13.330021,1615475831171
52.513018,13.330028,1615475834093
52.513020,13.330030,1615475837225
52.513020,13.330041,1615475840363
52.513020,13.330041,1615475843246
52.513023,13.330043,1615475847335
52.513029,13.330067,1615475850123
52.513037,13.330230,1615475853207
52.513057,13.330541,1615475857344
52.513079,13.330814,1615475860089
52.513097,13.331089,1615475863186
52.513119,13.331383,1615475866309
52.513116,13.331694,1615475869159
52.513130,13.332007,1615475872179
52.513158,13.332319,1615475875318
52.513188,13.332748,1615475879450
52.513216,13.333187,1615475883478
52.513241,13.333520,1615475886213
52.513274,13.333971,1615475890187
52.513307,13.334430,1615475894204
52.513327,13.334781,1615475897284
52.513359,13.335227,1615475901146
52.513356,13.335582,1615475904236
