lat,long,timeStamp
52.554225,13.450674,1612452525189
52.554112,13.450434,1612452529323
52.553900,13.450347,1612452533322
52.553794,13.450469,1612452537422
52.553639,13.450384,1612452541189
52.553487,13.450138,1612452545422
52.553429,13.449855,1612452549355
52.553261,13.449606,1612452553455
52.553057,13.449531,1612452557157
52.552927,13.449672,1612452561365
52.552836,13.449674,1612452565189
52.552733,13.449920,1612452569303
52.552654,13.450199,1612452573313
52.552519,13.450529,1612452577222
52.552380,13.451013,1612452581188
52.552258,13.451419,1612452585322
52.552128,13.451772,1612452589196
52.551991,13.452127,1612452593530
52.551876,13.452651,1612452597254
52.551744,13.453108,1612452601301
52.551666,13.453425,1612452604322
52.551637,13.453511,1612452607356
52.551425,13.453435,1612452610256
52.551354,13.453385,1612452613157
52.551142,13.453240,1612452617336
52.550967,13.453097,1612452620158
52.550813,13.453061,1612452623491
52.550673,13.453020,1612452626391
52.550560,13.453060,1612452629358
52.550350,13.453018,1612452632192
52.550172,13.452939,1612452635458
52.550014,13.452854,1612452638497
52.549798,13.452789,1612452641259
52.549565,13.452769,1612452644358
52.549346,13.452702,1612452647359
52.549141,13.452718,1612452650193
52.548917,13.452700,1612452653325
52.548762,13.452585,1612452656526
52.548682,13.452549,1612452659326
52.548637,13.452614,1612452662305
52.548595,13.452691,1612452665426
52.548457,13.452777,1612452668359
52.548313,13.452897,1612452671369
52.548147,13.453007,1612452674459
52.548016,13.453135,1612452677459
52.547894,13.453179,1612452680192
52.547702,13.453263,1612452683359
52.547532,13.453361,1612452686193
52.547409,13.453451,1612452689193
52.547250,13.453547,1612452692407
52.547099,13.453647,1612452695193
52.546934,13.453694,1612452698300
52.546792,13.453742,1612452701393
52.546650,13.453857,1612452704326
52.546534,13.453914,1612452707359
52.546437,13.453948,1612452710559
52.546401,13.454026,1612452713160
52.546348,13.454109,1612452716303
52.546262,13.454152,1612452719193
52.546139,13.454202,1612452722193
52.545998,13.454225,1612452726302
52.545853,13.454296,1612452729426
52.545692,13.454387,1612452733226
52.545579,13.454429,1612452736527
52.545479,13.454484,1612452739260
52.545354,13.454545,1612452742194
52.545196,13.454600,1612452745201
52.545092,13.454444,1612452748394
52.545042,13.454256,1612452751196
52.544939,13.454053,1612452754461
52.544822,13.453819,1612452757361
52.544740,13.453602,1612452760361
52.544601,13.453357,1612452763304
52.544477,13.453367,1612452766495
52.544364,13.453467,1612452769305
52.544242,13.453581,1612452772396
52.544128,13.453709,1612452775362
52.543968,13.453603,1612452778429
52.543808,13.453531,1612452781372
52.543644,13.453456,1612452784195
52.543518,13.453591,1612452787329
52.543357,13.453687,1612452790362
52.543261,13.453788,1612452793170
52.543198,13.453937,1612452796304
52.543104,13.454143,1612452799196
52.542913,13.454330,1612452802304
52.542757,13.454577,1612452805304
52.542586,13.454865,1612452808462
52.542444,13.454838,1612452811396
52.542260,13.454755,1612452814163
52.542082,13.454663,1612452817328
52.541945,13.454565,1612452820163
52.541848,13.454485,1612452823196
52.541813,13.454451,1612452826196
52.541814,13.454452,1612452829363
52.541809,13.454440,1612452832396
52.541801,13.454426,1612452835395
52.541749,13.454362,1612452838196
52.541673,13.454480,1612452841163
52.541582,13.454693,1612452844363
52.541481,13.454942,1612452847169
52.541331,13.455123,1612452850300
52.541073,13.455132,1612452854363
52.540919,13.454956,1612452857170
52.540773,13.454743,1612452860196
52.540626,13.454513,1612452863197
52.540481,13.454282,1612452866499
52.540334,13.454063,1612452869301
52.540186,13.453840,1612452872297
52.540040,13.453608,1612452875303
52.539906,13.453391,1612452878531
52.539771,13.453186,1612452881431
52.539665,13.453020,1612452884171
52.539548,13.452844,1612452887165
52.539463,13.452709,1612452890197
52.539378,13.452548,1612452893304
52.539238,13.452366,1612452896165
52.539103,13.452165,1612452899365
52.538959,13.451969,1612452902398
52.538801,13.451757,1612452905165
52.538643,13.451559,1612452908467
52.538492,13.451335,1612452911172
52.538338,13.451115,1612452914170
52.538200,13.450902,1612452917305
52.538060,13.450708,1612452920199
52.537899,13.450469,1612452923372
52.537777,13.450269,1612452926306
52.537653,13.450065,1612452929166
52.537503,13.449855,1612452932399
52.537393,13.449628,1612452935432
52.537245,13.449393,1612452938442
52.537102,13.449159,1612452941408
52.536958,13.448948,1612452944198
52.536809,13.448708,1612452947306
52.536689,13.448523,1612452950304
52.536526,13.448272,1612452953304
52.536381,13.448049,1612452956300
52.536235,13.447820,1612452959200
52.536104,13.447610,1612452962400
52.535967,13.447413,1612452965305
52.535836,13.447200,1612452968399
52.535702,13.446971,1612452971304
52.535561,13.446746,1612452974299
52.535356,13.446430,1612452978301
52.535219,13.446198,1612452981400
52.535054,13.445939,1612452984400
52.534893,13.445670,1612452987171
52.534674,13.445322,1612452991200
52.534520,13.445050,1612452994388
52.534366,13.444808,1612452997413
52.534195,13.444545,1612453000173
52.534041,13.444326,1612453003404
52.533914,13.444085,1612453006201
52.533771,13.443843,1612453009201
52.533631,13.443602,1612453012401
52.533476,13.443350,1612453015168
52.533310,13.443163,1612453018308
52.533139,13.442910,1612453021482
52.532987,13.442647,1612453024416
52.532853,13.442411,1612453027305
52.532702,13.442165,1612453030402
52.532514,13.441903,1612453033170
52.532354,13.441660,1612453036202
52.532173,13.441439,1612453039202
52.532044,13.441320,1612453042303
52.532011,13.441330,1612453045402
52.531940,13.441415,1612453048436
52.531812,13.441575,1612453051503
52.531649,13.441748,1612453054403
52.531484,13.441928,1612453057470
52.531303,13.442121,1612453060269
52.531109,13.442338,1612453063303
52.530941,13.442518,1612453066380
52.530795,13.442696,1612453069336
52.530620,13.442840,1612453072436
52.530446,13.443023,1612453075370
52.530285,13.443206,1612453078173
52.530112,13.443391,1612453081503
52.529945,13.443561,1612453084170
52.529828,13.443711,1612453087305
52.529696,13.443844,1612453090270
52.529610,13.443918,1612453093404
52.529586,13.443945,1612453096354
52.529584,13.443946,1612453099592
52.529583,13.443956,1612453102551
52.529521,13.444036,1612453106285
52.529418,13.444140,1612453109173
52.529243,13.444344,1612453113612
52.529100,13.444523,1612453116182
52.528964,13.444682,1612453119537
52.528780,13.444870,1612453123476
52.528601,13.445070,1612453126419
52.528419,13.445271,1612453129505
52.528257,13.445435,1612453132305
52.528086,13.445614,1612453135439
52.527903,13.445792,1612453138172
52.527721,13.445900,1612453141405
52.527558,13.446008,1612453144305
52.527418,13.446095,1612453147306
52.527253,13.446313,1612453150206
52.527100,13.446493,1612453153339
52.526955,13.446653,1612453156206
52.526873,13.446757,1612453159306
52.526747,13.446884,1612453162172
52.526651,13.447028,1612453165473
52.526586,13.447152,1612453168319
52.526560,13.447183,1612453171173
52.526550,13.447189,1612453174206
52.526548,13.447188,1612453177207
52.526541,13.447203,1612453180173
52.526533,13.447238,1612453183206
52.526531,13.447256,1612453186173
52.526541,13.447255,1612453189473
52.526542,13.447275,1612453192406
52.526532,13.447303,1612453195440
52.526528,13.447303,1612453198307
52.526476,13.447346,1612453201207
52.526385,13.447409,1612453204173
52.526239,13.447517,1612453207520
52.526084,13.447619,1612453210307
52.525915,13.447710,1612453213341
52.525709,13.447854,1612453216307
52.525511,13.447979,1612453219374
52.525313,13.448130,1612453222407
52.525129,13.448220,1612453225174
52.524927,13.448364,1612453228422
52.524742,13.448442,1612453232208
52.524579,13.448537,1612453236175
52.524476,13.448589,1612453239208
52.524437,13.448646,1612453243418
52.524384,13.448687,1612453246208
52.524224,13.448797,1612453250409
52.524062,13.448889,1612453253475
52.523919,13.449024,1612453256309
52.523754,13.449131,1612453259309
52.523572,13.449201,1612453262409
52.523398,13.449322,1612453265309
52.523209,13.449409,1612453268176
52.523034,13.449531,1612453271409
52.522829,13.449652,1612453274179
52.522658,13.449898,1612453277461
52.522439,13.450045,1612453280209
52.522246,13.450185,1612453283376
52.522053,13.450320,1612453286210
52.521867,13.450438,1612453289210
52.521673,13.450575,1612453292443
52.521479,13.450733,1612453295310
52.521294,13.450864,1612453298410
52.521105,13.450987,1612453301243
52.520942,13.451095,1612453304310
52.520789,13.451191,1612453307182
52.520658,13.451277,1612453310310
52.520575,13.451337,1612453313377
52.520556,13.451359,1612453316511
52.520544,13.451373,1612453319377
52.520541,13.451383,1612453322544
52.520541,13.451392,1612453325396
52.520544,13.451391,1612453328211
52.520546,13.451394,1612453331311
52.520545,13.451388,1612453334211
52.520551,13.451367,1612453337311
52.520550,13.451358,1612453340216
52.520548,13.451355,1612453343477
52.520545,13.451350,1612453346616
52.520528,13.451360,1612453349377
52.520449,13.451425,1612453352312
52.520288,13.451575,1612453356178
52.520029,13.451744,1612453360253
52.519774,13.451870,1612453364244
52.519581,13.452043,1612453367312
52.519292,13.452241,1612453371512
52.519138,13.452351,1612453374279
52.518897,13.452480,1612453377179
52.518701,13.452575,1612453380179
52.518501,13.452387,1612453383546
52.518293,13.452475,1612453386513
52.518155,13.452649,1612453389446
52.518019,13.452745,1612453392446
52.517818,13.452769,1612453395313
52.517617,13.452827,1612453398214
52.517445,13.452857,1612453401513
52.517227,13.452960,1612453404314
52.516988,13.453028,1612453407480
52.516759,13.453256,1612453410447
52.516589,13.453340,1612453413180
52.516496,13.453361,1612453416514
52.516410,13.453485,1612453419181
52.516385,13.453514,1612453422181
52.516389,13.453516,1612453425181
52.516369,13.453567,1612453428328
52.516353,13.453580,1612453431514
52.516359,13.453592,1612453434184
52.516336,13.453609,1612453437181
52.516334,13.453616,1612453440415
52.516320,13.453629,1612453443448
52.516313,13.453635,1612453446215
52.516313,13.453636,1612453449327
52.516313,13.453636,1612453452348
52.516313,13.453636,1612453455482
52.516313,13.453636,1612453458248
52.516288,13.453660,1612453461515
52.516188,13.453693,1612453464215
52.516065,13.453704,1612453467182
