lat,long,timeStamp
52.49828595,13.32465397,1611853640625
52.4982514,13.32424074,1611853643711
52.49833704,13.32416962,1611853646779
52.49867245,13.32421807,1611853649837
52.4986198,13.32432972,1611853652878
52.49856352,13.32431301,1611853655915
52.49851908,13.32438436,1611853658986
52.49843353,13.32439645,1611853662014
52.49835512,13.32440685,1611853665061
52.49826486,13.32441316,1611853668129
52.49814441,13.32459075,1611853671170
52.4980943,13.32467308,1611853674249
52.4980715,13.32484026,1611853677286
52.49809053,13.32508018,1611853680348
52.49810975,13.32533974,1611853683392
52.4981815,13.32562922,1611853686450
52.49820511,13.32581058,1611853689497
52.49824307,13.32602716,1611853692558
52.49824311,13.32616873,1611853695633
52.49824473,13.326342,1611853698697
52.49824746,13.32655553,1611853701755
52.49827142,13.32674233,1611853704797
52.49835301,13.32713191,1611853707846
52.49841047,13.32741287,1611853710903
52.49826787,13.32762395,1611853713930
52.49815336,13.32776306,1611853716961
52.49805744,13.32797161,1611853719989
52.49792972,13.32815953,1611853723026
52.49778935,13.32839041,1611853726063
52.49769416,13.32852118,1611853729093
52.49757914,13.3286905,1611853732138
52.49742369,13.32889517,1611853735185
52.49735093,13.32913789,1611853738252
52.49725988,13.32936832,1611853741310
52.49716156,13.32951862,1611853744339
52.49710316,13.32966334,1611853747398
52.49705634,13.32977982,1611853750474
52.49696078,13.32995976,1611853753524
52.49683004,13.33007861,1611853756584
52.49672439,13.3302277,1611853759659
52.49663583,13.33042149,1611853762736
52.49654287,13.33055361,1611853765818
52.4964298,13.33059155,1611853768895
52.49626918,13.33067664,1611853771987
52.49603917,13.33068364,1611853775051
52.4958567,13.33073361,1611853778127
52.49569636,13.3306789,1611853781151
52.49546802,13.33057362,1611853784193
52.49526215,13.33062213,1611853787287
52.49518515,13.33060691,1611853790354
52.4951763,13.3306245,1611853793447
52.49512022,13.33062119,1611853796491
52.49509869,13.33063128,1611853799568
52.49511105,13.33067119,1611853802616
52.49516894,13.33085854,1611853805663
52.49516894,13.33085854,1611853808717
52.49538267,13.33123828,1611853811765
52.49548173,13.33148128,1611853814835
52.4955023,13.33173103,1611853817933
52.4955264,13.33205762,1611853820978
52.49546616,13.33235196,1611853824060
52.49542126,13.33256308,1611853827123
52.49534715,13.33280663,1611853830172
52.49529511,13.33309417,1611853833226
52.49525994,13.33330373,1611853836287
52.49520523,13.33364872,1611853839327
52.49519583,13.33410776,1611853842386
52.49519565,13.3344348,1611853845459
52.49516279,13.33480199,1611853848529
52.49510995,13.33501805,1611853851595
52.49504968,13.33533111,1611853854670
52.49497982,13.33554515,1611853857718
52.49493624,13.33585328,1611853860759
52.49484174,13.3361098,1611853863813
52.49476358,13.33638117,1611853866853
52.49471765,13.33665657,1611853869897
52.49465097,13.33681991,1611853872936
52.4946165,13.33689281,1611853875962
52.4946081,13.33694376,1611853879018
52.49460008,13.336969,1611853882137
52.49458841,13.33697951,1611853885244
52.49457829,13.33704871,1611853888309
52.49451585,13.33739331,1611853891379
52.49445694,13.3376733,1611853894393
52.4943863,13.33797857,1611853897440
52.49433953,13.33828906,1611853900492
52.49430704,13.338587,1611853903572
52.49427796,13.3389299,1611853906631
52.49427133,13.33929978,1611853909727
52.49427404,13.33964849,1611853912814
52.494286,13.33997908,1611853915874
52.49428227,13.34033116,1611853918944
52.49431891,13.34100825,1611853921991
52.49430969,13.34136738,1611853925038
52.4943131,13.34168521,1611853928111
52.49435128,13.34187067,1611853931171
52.49437945,13.34191858,1611853934224
52.49439655,13.34199342,1611853937326
52.49440132,13.34211022,1611853940404
52.49439438,13.3423023,1611853943481
52.49437146,13.34255008,1611853946536
52.49435971,13.34288904,1611853949596
52.49437662,13.34320275,1611853952646
52.49436843,13.34354026,1611853955719
52.49435889,13.34384233,1611853958817
52.49433716,13.34412683,1611853961897
52.49433083,13.34442755,1611853964944
52.49433667,13.3447245,1611853968011
52.49432384,13.34494806,1611853971085
52.49432265,13.34511666,1611853974159
52.4943196,13.34527454,1611853977239
52.49430949,13.34539121,1611853980316
52.49430575,13.34543067,1611853983367
52.49430021,13.3454447,1611853986471
52.49428292,13.3454316,1611853989549
52.49426924,13.34544071,1611853992589
52.49426342,13.34554768,1611853995663
52.49427446,13.34571754,1611853998748
52.49429772,13.34606406,1611854001805
52.49434698,13.34635966,1611854004841
