lat,long,timeStamp
52.49622789,13.35464523,1615731528000
52.49611863,13.35468657,1615731531000
52.49605837,13.35475078,1615731534000
52.49598186,13.35483763,1615731537000
52.49589293,13.35488969,1615731540000
52.49580846,13.35492354,1615731543000
52.49570389,13.35495594,1615731546000
52.49559212,13.35499063,1615731549000
52.49548913,13.35502586,1615731552000
52.49538691,13.35501348,1615731555000
52.49528216,13.3550299,1615731558000
52.49518587,13.35507002,1615731561000
52.49511297,13.35512159,1615731564000
52.4950703,13.35515961,1615731567000
52.49507833,13.35518772,1615731570000
52.49506786,13.35520994,1615731573000
52.49498996,13.35523477,1615731576000
52.49488847,13.35528217,1615731579000
52.49479518,13.35530551,1615731582000
52.49467791,13.35534924,1615731585000
52.49459107,13.35552546,1615731588000
52.49457506,13.35583749,1615731591000
52.49455973,13.35605517,1615731594000
52.49456729,13.35622644,1615731597000
52.49455661,13.35644035,1615731600000
52.49451192,13.35669727,1615731603000
52.49448563,13.35692764,1615731606000
52.49444604,13.35714221,1615731609000
52.49438533,13.35741527,1615731613000
52.49435652,13.35758195,1615731616000
52.494415,13.35775744,1615731619000
52.49442705,13.35792821,1615731622000
52.49440934,13.35817748,1615731625000
52.49443669,13.35833406,1615731628000
52.49447329,13.35872775,1615731631000
52.49442776,13.359007,1615731634000
52.4944145,13.359189,1615731637000
52.49439308,13.35937019,1615731640000
52.49435941,13.35969941,1615731643000
52.49430622,13.35999082,1615731646000
52.49430779,13.36014507,1615731649000
52.49430093,13.36031398,1615731652000
52.49428402,13.36044561,1615731655000
52.49424968,13.36059658,1615731658000
52.49421278,13.36083435,1615731661000
52.4941819,13.36115109,1615731664000
52.49414828,13.36140936,1615731667000
52.49410529,13.36163,1615731670000
52.49406381,13.3618716,1615731673000
52.49403274,13.36210656,1615731676000
52.49399624,13.36235379,1615731679000
52.4939515,13.3626115,1615731682000
52.49391609,13.36288298,1615731685000
52.49388135,13.36308793,1615731688000
52.4938192,13.36329835,1615731691000
52.49378831,13.36350048,1615731694000
52.49375359,13.3636585,1615731697000
52.49373664,13.36378653,1615731700000
52.49370769,13.36389551,1615731703000
52.49367403,13.36403848,1615731706000
52.49364365,13.36424484,1615731709000
52.49361523,13.36447378,1615731712000
52.49359067,13.36465392,1615731715000
52.4935599,13.36482101,1615731718000
52.49353981,13.36495136,1615731721000
52.49351998,13.365048,1615731724000
52.49351124,13.36512002,1615731727000
52.49350668,13.36513774,1615731730000
52.49349738,13.36513997,1615731733000
52.49349019,13.36513928,1615731736000
52.4934841,13.365139,1615731739000
52.49348406,13.3651435,1615731742000
52.49348437,13.36514786,1615731745000
52.49348448,13.36514892,1615731748000
52.49348479,13.36514992,1615731751000
52.49346507,13.36523251,1615731754000
52.49343042,13.36542759,1615731757000
52.49340239,13.3656645,1615731760000
52.49335688,13.3659651,1615731763000
52.49332377,13.36619517,1615731766000
52.49328599,13.3664048,1615731769000
52.49326165,13.3665696,1615731772000
52.4932438,13.36672553,1615731775000
52.49325951,13.36686034,1615731778000
52.49325424,13.36686506,1615731781000
52.49324007,13.36685569,1615731784000
52.49323217,13.36685683,1615731787000
52.49323178,13.36685719,1615731790000
52.49323174,13.36685734,1615731794000
52.49323079,13.36686053,1615731797000
52.49321275,13.36699501,1615731800000
52.49318633,13.36719436,1615731803000
52.49315008,13.3674742,1615731806000
52.49313842,13.36779203,1615731809000
52.49315198,13.36807414,1615731812000
52.4931035,13.36833681,1615731815000
52.4930371,13.36855872,1615731818000
52.49296841,13.36880215,1615731821000
52.49291171,13.36912176,1615731824000
52.49288423,13.36943293,1615731827000
52.49284242,13.36968306,1615731830000
52.49279465,13.36983668,1615731833000
52.49275391,13.37005053,1615731836000
52.49271641,13.37022305,1615731839000
52.49267396,13.3703996,1615731842000
52.49265915,13.37064977,1615731845000
52.4926159,13.3708421,1615731848000
52.49254784,13.37106158,1615731851000
52.4924894,13.37133459,1615731854000
52.49244395,13.37162598,1615731857000
52.49240233,13.37189943,1615731860000
52.49234908,13.37212682,1615731863000
52.49228246,13.37237182,1615731866000
52.49224459,13.37260374,1615731869000
52.49219452,13.37292537,1615731872000
52.49216013,13.37314399,1615731875000
52.49208279,13.37342099,1615731878000
52.49202802,13.37367119,1615731881000
52.49197239,13.37396481,1615731884000
52.49193391,13.37427602,1615731887000
52.49188197,13.37456384,1615731890000
52.49183874,13.37477352,1615731893000
52.49174972,13.3750048,1615731896000
52.49170321,13.37528976,1615731899000
52.49167977,13.37551085,1615731902000
52.49165794,13.37570049,1615731905000
52.49159948,13.37589787,1615731908000
52.49153002,13.37612834,1615731911000
52.49149858,13.37631711,1615731914000
52.491477,13.37648269,1615731917000
52.49147432,13.37660391,1615731920000
52.49148252,13.37675701,1615731923000
52.49149002,13.3768644,1615731926000
52.49150905,13.37695189,1615731929000
52.49155182,13.37711219,1615731932000
52.49157035,13.37730691,1615731935000
52.49160031,13.37751801,1615731938000
52.49168473,13.37774879,1615731941000
52.49174597,13.37796339,1615731944000
52.49180558,13.37816342,1615731947000
52.49178649,13.37834081,1615731950000
52.49176745,13.37853179,1615731953000
52.49175,13.37871054,1615731956000
52.49173805,13.37888135,1615731959000
52.49173318,13.37903954,1615731962000
52.49172401,13.37915744,1615731965000
52.49169221,13.37923772,1615731968000
52.49168117,13.37928786,1615731971000
52.49168711,13.37933699,1615731974000
