lat,long,timeStamp
52.51296937,13.48338786,1617023594000
52.51300474,13.48306067,1617023597000
52.51303484,13.48273975,1617023600000
52.51306956,13.4824314,1617023603000
52.51309184,13.48201275,1617023607000
52.51311066,13.48170736,1617023610000
52.51315571,13.48140853,1617023613000
52.51319079,13.48111735,1617023616000
52.51321946,13.48081543,1617023619000
52.51321948,13.48054149,1617023622000
52.51323532,13.48025615,1617023625000
52.51325974,13.47997209,1617023628000
52.51328254,13.47968728,1617023631000
52.51330693,13.4793999,1617023634000
52.51335033,13.47912665,1617023637000
52.51338361,13.47884674,1617023640000
52.51341253,13.47856224,1617023643000
52.51343774,13.47826296,1617023646000
52.51346234,13.4779364,1617023649000
52.51350954,13.47763652,1617023652000
52.51353459,13.47731971,1617023655000
52.51355987,13.47700872,1617023658000
52.51358849,13.47670539,1617023661000
52.51362178,13.47640986,1617023664000
52.5136524,13.47609836,1617023667000
52.51367894,13.47579005,1617023670000
52.51371766,13.4754744,1617023673000
52.51379135,13.47528125,1617023676000
52.51378157,13.47492626,1617023679000
52.51379216,13.47460178,1617023682000
52.51381565,13.47432381,1617023685000
52.51382419,13.47409114,1617023688000
52.51384068,13.47392895,1617023691000
52.51384362,13.47384712,1617023694000
52.51385594,13.47379144,1617023698000
52.51386441,13.47376723,1617023701000
52.51386475,13.47373379,1617023704000
52.51387472,13.47361598,1617023707000
52.51390177,13.47343626,1617023710000
52.51393153,13.47319552,1617023713000
52.51399204,13.47294433,1617023716000
52.51402547,13.47265384,1617023719000
52.51405672,13.47234271,1617023722000
52.51408811,13.4720285,1617023725000
52.51411147,13.47171715,1617023728000
52.51414159,13.47141261,1617023731000
52.51417103,13.47110023,1617023734000
52.51420368,13.47079519,1617023737000
52.51425207,13.47048798,1617023740000
52.51428069,13.47018094,1617023743000
52.51430223,13.46987369,1617023746000
52.51433502,13.4695882,1617023749000
52.51436854,13.46929422,1617023752000
52.51439848,13.4690023,1617023755000
52.51443044,13.46872001,1617023758000
52.5144592,13.46844608,1617023761000
52.51447993,13.46820929,1617023764000
52.51448898,13.46803682,1617023767000
52.51448929,13.46794977,1617023770000
52.51449193,13.46791853,1617023773000
52.51448896,13.46786148,1617023776000
52.51450214,13.46772937,1617023779000
52.51452004,13.46753135,1617023782000
52.51455892,13.46729855,1617023785000
52.51459746,13.46703613,1617023788000
52.51464083,13.46665905,1617023792000
52.51464882,13.46636735,1617023795000
52.51464676,13.46610909,1617023798000
52.51467512,13.46583711,1617023801000
52.51470552,13.4655288,1617023804000
52.51472402,13.46517772,1617023807000
52.5147608,13.46482755,1617023810000
52.51479917,13.46448973,1617023813000
52.514844,13.46418035,1617023816000
52.51487878,13.46386941,1617023819000
52.51490743,13.46356599,1617023822000
52.51493069,13.46327203,1617023825000
52.51495519,13.46297098,1617023828000
52.51499478,13.46268146,1617023831000
52.51502431,13.46239118,1617023834000
52.5150532,13.46210899,1617023837000
52.51507486,13.4618399,1617023840000
52.51509889,13.46157764,1617023843000
52.5151251,13.46128839,1617023846000
52.51513624,13.4609822,1617023849000
52.51516585,13.46067034,1617023852000
52.51520334,13.46036396,1617023855000
52.51526977,13.46008515,1617023858000
52.51533815,13.45980792,1617023861000
52.51536454,13.45950718,1617023864000
52.51538747,13.45920042,1617023867000
52.5154138,13.4588853,1617023870000
52.51544963,13.45857306,1617023873000
52.5154834,13.45826644,1617023876000
52.51551495,13.45796711,1617023879000
52.51554787,13.45766639,1617023882000
52.51558884,13.45737737,1617023885000
52.51564109,13.45700695,1617023889000
52.51566053,13.45672439,1617023892000
52.51568443,13.45644037,1617023895000
52.5157172,13.45616255,1617023898000
52.5157489,13.45588114,1617023901000
52.5157822,13.45557667,1617023904000
52.5158116,13.4552614,1617023907000
52.51582474,13.4549814,1617023910000
52.51583487,13.45472604,1617023913000
52.51585304,13.45445274,1617023916000
52.51588852,13.45419408,1617023919000
52.51591481,13.45396813,1617023922000
52.51595608,13.45372835,1617023925000
52.51597926,13.45341096,1617023928000
52.51601021,13.45309277,1617023931000
52.51607325,13.45280777,1617023934000
52.51611785,13.45252,1617023937000
52.51614038,13.45223135,1617023940000
52.51617522,13.45194254,1617023943000
52.51620336,13.45164569,1617023946000
52.51622844,13.45135187,1617023949000
52.51626043,13.45105976,1617023952000
52.51628738,13.45075343,1617023955000
52.51631026,13.45046535,1617023958000
52.5163281,13.45015715,1617023961000
52.51635284,13.449845,1617023964000
52.51638555,13.44953626,1617023967000
52.51642421,13.44922791,1617023970000
52.51648058,13.44892988,1617023973000
52.5165122,13.4486388,1617023976000
52.51653975,13.44833311,1617023979000
52.51657597,13.4480359,1617023982000
52.51661126,13.44773902,1617023985000
52.51664531,13.44735154,1617023989000
52.51667278,13.44704912,1617023992000
52.51668897,13.44676509,1617023995000
52.51673516,13.44647547,1617023998000
52.51675112,13.44619015,1617024001000
52.51677686,13.44589704,1617024004000
52.51680781,13.4455903,1617024007000
52.51683328,13.44528431,1617024010000
52.51686355,13.44499903,1617024013000
52.51689707,13.44470733,1617024016000
52.51692859,13.44440984,1617024019000
52.51695956,13.44411353,1617024022000
52.51699169,13.44382054,1617024025000
52.51702367,13.4435308,1617024028000
52.51706409,13.44324073,1617024031000
52.51708115,13.44294949,1617024034000
52.51711316,13.44264549,1617024037000
52.51714718,13.44235024,1617024040000
52.51716383,13.44206236,1617024043000
52.51719531,13.44179884,1617024046000
52.51721421,13.44156147,1617024049000
52.51723005,13.4413432,1617024052000
52.51724438,13.44117983,1617024055000
52.51724943,13.44108598,1617024058000
52.51724644,13.44104289,1617024061000
52.51724652,13.4410128,1617024064000
52.51725116,13.44095571,1617024067000
52.51727649,13.44080585,1617024070000
52.51729544,13.44058452,1617024073000
52.51732578,13.44035696,1617024076000
52.51735976,13.44002138,1617024080000
52.51739497,13.43975551,1617024083000
52.51742147,13.43948745,1617024086000
52.51744902,13.4392064,1617024089000
52.51746852,13.43893387,1617024092000
52.5175025,13.43863883,1617024095000
52.51754169,13.43833568,1617024098000
52.51756819,13.43804012,1617024101000
52.51759538,13.43773721,1617024104000
52.51762979,13.43744726,1617024107000
52.5176531,13.4371571,1617024110000
52.51769491,13.43686106,1617024113000
52.51771725,13.43656859,1617024116000
52.51774701,13.43629471,1617024119000
52.51777951,13.4360079,1617024122000
52.51780683,13.43573846,1617024125000
52.51783425,13.4354676,1617024128000
52.51786553,13.43518019,1617024131000
52.51789608,13.43489175,1617024134000
52.51792499,13.43459436,1617024137000
52.51795425,13.43430363,1617024140000
52.51798446,13.43401986,1617024143000
52.51801185,13.43375606,1617024146000
52.51802733,13.43353259,1617024149000
52.51805421,13.43332902,1617024152000
52.51806632,13.43316371,1617024155000
52.51806695,13.43316228,1617024158000
52.51806854,13.43317709,1617024161000
52.51808223,13.43319049,1617024165000
52.51808292,13.43320342,1617024168000
52.51808288,13.4332075,1617024171000
52.51808256,13.43320856,1617024174000
52.51808248,13.43320914,1617024177000
52.51808236,13.43320962,1617024180000
52.51808206,13.43321038,1617024183000
52.51808168,13.43321105,1617024186000
52.51808121,13.43321161,1617024189000
52.51808091,13.43321189,1617024192000
52.51808181,13.43316613,1617024195000
52.51810147,13.43300115,1617024198000
52.51811884,13.43275751,1617024201000
52.51814074,13.43250296,1617024204000
52.51816421,13.43218997,1617024207000
52.51820024,13.43188666,1617024210000
52.51823985,13.43158169,1617024213000
52.51827395,13.43128773,1617024216000
52.51830723,13.43098554,1617024219000
52.51834015,13.43068925,1617024222000
52.51836603,13.43039893,1617024225000
52.51839176,13.43011747,1617024228000
52.51843774,13.42983516,1617024231000
52.51851175,13.42953173,1617024234000
52.51861986,13.42926092,1617024237000
52.51876729,13.42902578,1617024240000
52.51892509,13.42879301,1617024243000
52.51899033,13.42844708,1617024246000
52.51904382,13.42811739,1617024249000
52.51899235,13.42770392,1617024253000
52.51900814,13.42738386,1617024256000
52.51903063,13.42709808,1617024259000
52.51907809,13.42681415,1617024262000
52.51914697,13.42653594,1617024265000
52.51921386,13.4262637,1617024268000
52.51929915,13.42601228,1617024271000
52.51937861,13.42574974,1617024274000
52.51944163,13.42547448,1617024277000
52.5195216,13.42523349,1617024280000
52.51959578,13.424985,1617024283000
52.51967159,13.42474534,1617024286000
52.51974731,13.42450373,1617024289000
52.51982005,13.42428239,1617024292000
52.51988817,13.42407178,1617024295000
52.51994702,13.42387544,1617024298000
52.51999289,13.42369986,1617024301000
52.5200275,13.42355598,1617024304000
52.52004958,13.42345191,1617024307000
52.52006059,13.42344762,1617024310000
52.52007253,13.42343635,1617024313000
52.52007641,13.42342838,1617024316000
52.52007658,13.42343248,1617024319000
52.52007495,13.4234318,1617024322000
52.5200862,13.42338786,1617024325000
52.52012319,13.42325814,1617024328000
52.52017038,13.42307154,1617024331000
52.52023375,13.42286524,1617024334000
52.52030086,13.42264149,1617024337000
52.52037597,13.42240994,1617024340000
52.52045444,13.42216466,1617024343000
52.52052378,13.42191739,1617024346000
52.5206339,13.42160928,1617024350000
52.52068641,13.42144564,1617024352000
52.52077767,13.42110847,1617024356000
52.52085783,13.42086888,1617024359000
52.5209417,13.42064202,1617024362000
52.52101582,13.42039302,1617024365000
52.52108996,13.42014622,1617024368000
52.52116142,13.41988446,1617024371000
52.52122465,13.41962275,1617024374000
52.52130863,13.41937721,1617024377000
52.52140588,13.41911157,1617024380000
52.52149494,13.41880462,1617024383000
52.5215833,13.41849616,1617024386000
52.52167556,13.41819256,1617024389000
52.5217677,13.41787794,1617024392000
52.52186012,13.41756106,1617024395000
52.52195592,13.41723911,1617024398000
52.52205656,13.41693785,1617024401000
52.52216575,13.41666229,1617024404000
52.52227396,13.41640515,1617024407000
52.52238324,13.41617166,1617024410000
52.52249614,13.41595165,1617024413000
52.52259991,13.41572523,1617024416000
52.52270618,13.41550727,1617024419000
52.52280813,13.41528209,1617024422000
52.52291228,13.41505639,1617024425000
52.52301632,13.41483187,1617024428000
52.52311389,13.41462564,1617024431000
52.52320449,13.41443346,1617024434000
52.52331227,13.41416491,1617024437000
52.52343069,13.41392787,1617024440000
52.52353326,13.41371725,1617024443000
52.52362387,13.41351308,1617024446000
52.52374932,13.41328715,1617024450000
52.52381042,13.4131531,1617024453000
52.52385813,13.41302468,1617024456000
52.52390417,13.41291558,1617024459000
52.52393903,13.41283463,1617024462000
52.52395931,13.41277931,1617024465000
52.52396363,13.41276288,1617024468000
52.52395246,13.41275679,1617024471000
52.52394388,13.41274528,1617024474000
52.52393735,13.41274082,1617024477000
52.52392606,13.41275634,1617024480000
52.52391751,13.41276485,1617024483000
52.52391672,13.41277742,1617024486000
52.52391448,13.4127834,1617024489000
52.52391583,13.41278449,1617024492000
52.5239158,13.41278517,1617024495000
52.52391561,13.41278557,1617024498000
52.52393703,13.41272465,1617024501000
52.52399024,13.41258384,1617024504000
52.52406074,13.4124067,1617024507000
52.52412042,13.41223179,1617024510000
52.52416724,13.41207131,1617024513000
52.52413869,13.41198359,1617024516000
52.52410398,13.41193292,1617024519000
52.52409492,13.41190666,1617024522000
52.52410019,13.41192181,1617024525000
52.52408983,13.41189877,1617024528000
52.52401788,13.41182088,1617024531000
52.52391819,13.41166439,1617024534000
52.52378733,13.41149418,1617024537000
52.52364395,13.41130164,1617024540000
52.52345357,13.41101176,1617024544000
52.5233319,13.41080274,1617024547000
52.52320322,13.41057634,1617024550000
52.52306993,13.41035244,1617024553000
52.52292389,13.41011941,1617024556000
52.52277379,13.40988975,1617024559000
52.52262824,13.40966881,1617024562000
52.52250465,13.40953098,1617024565000
52.52234546,13.40923521,1617024568000
52.52219228,13.4089566,1617024571000
52.52206791,13.40870967,1617024574000
52.52195581,13.40845888,1617024577000
52.52184243,13.40821494,1617024580000
52.521741,13.40797676,1617024583000
52.52165341,13.40773985,1617024586000
52.52156389,13.40752453,1617024589000
52.52147037,13.40730776,1617024592000
52.52137359,13.40709935,1617024595000
52.52126491,13.40690664,1617024598000
52.52116521,13.4067126,1617024601000
52.52107227,13.40652337,1617024604000
52.52097496,13.40634357,1617024607000
52.52087845,13.40613817,1617024610000
52.52077645,13.40590868,1617024613000
52.52068554,13.40570501,1617024616000
52.52060312,13.40554029,1617024619000
52.52053182,13.40541848,1617024622000
52.52046083,13.40528866,1617024626000
52.52043356,13.40521432,1617024629000
52.52042649,13.40514463,1617024632000
52.52043533,13.40510359,1617024635000
52.52042533,13.40504201,1617024638000
52.52039725,13.40493577,1617024641000
52.52027519,13.40480848,1617024644000
52.52014578,13.40465021,1617024647000
52.520016,13.40446182,1617024650000
52.51988919,13.40425358,1617024653000
52.51976733,13.40404547,1617024656000
52.51963627,13.40381877,1617024659000
52.51950352,13.40359149,1617024662000
52.51936812,13.40334807,1617024665000
52.51923552,13.40314528,1617024668000
52.51913011,13.40292445,1617024671000
52.51904759,13.40270597,1617024674000
52.5189616,13.40250202,1617024677000
52.51887321,13.40231275,1617024680000
52.51877561,13.40208558,1617024683000
52.51868179,13.40183128,1617024686000
52.51858849,13.40157558,1617024689000
52.51850178,13.40133898,1617024692000
52.51841269,13.40111643,1617024695000
52.51832929,13.40086969,1617024698000
52.51822865,13.40062453,1617024701000
52.51813192,13.4003726,1617024704000
52.51802965,13.4001218,1617024707000
52.51792488,13.39986357,1617024710000
52.51783481,13.39961385,1617024713000
52.51777561,13.39937297,1617024717000
52.51774019,13.39923743,1617024720000
52.51772514,13.39913412,1617024723000
52.5177433,13.39908144,1617024726000
52.51774671,13.39908104,1617024729000
52.51774394,13.39908228,1617024732000
52.51774063,13.39907803,1617024735000
52.51775027,13.39902004,1617024738000
52.51775866,13.39885618,1617024741000
52.51771024,13.39855928,1617024744000
52.51768895,13.39824154,1617024747000
52.5176691,13.39791144,1617024750000
52.51765077,13.39757108,1617024753000
52.51762101,13.3972246,1617024756000
52.51760336,13.39688315,1617024759000
52.51758993,13.39653734,1617024762000
52.51756625,13.39621284,1617024765000
52.5175438,13.39589686,1617024768000
52.51752227,13.39558293,1617024771000
52.51749986,13.39527981,1617024774000
52.51747203,13.39497765,1617024777000
52.51744159,13.39467008,1617024780000
52.51741617,13.39436329,1617024783000
52.51741426,13.39406046,1617024786000
52.51741115,13.39377155,1617024789000
52.51739616,13.39347964,1617024792000
52.51741922,13.39318638,1617024795000
52.51744067,13.39289685,1617024798000
52.51743041,13.39261305,1617024801000
52.51741146,13.39233771,1617024804000
52.51739739,13.39206184,1617024807000
52.51737819,13.39171896,1617024811000
52.51736561,13.39149679,1617024814000
52.51734742,13.391306,1617024817000
52.51733588,13.39112649,1617024820000
52.51732685,13.3909955,1617024823000
52.51732363,13.39096542,1617024826000
52.51731861,13.39098354,1617024829000
52.51732138,13.39099661,1617024832000
52.51732221,13.39100026,1617024835000
52.51732086,13.39100552,1617024838000
52.51731909,13.39100656,1617024841000
52.51731975,13.39098707,1617024844000
52.51730637,13.39084199,1617024847000
52.51729603,13.39060731,1617024850000
