lat,long,timeStamp
52.46997723,13.43657562,1604838539580
52.46995458,13.43689556,1604838542660
52.46997108,13.4371147,1604838545780
52.46981742,13.43719314,1604838548883
52.46967573,13.43724548,1604838551974
52.46960924,13.43726967,1604838555051
52.46939547,13.43738337,1604838558148
52.46929283,13.43767328,1604838561235
52.46937647,13.43795822,1604838564295
52.46942102,13.43800486,1604838567389
52.46947103,13.43806634,1604838570481
52.46950098,13.43880108,1604838573578
52.46953035,13.43910758,1604838576682
52.46957025,13.43946386,1604838579783
52.46963554,13.43979154,1604838582871
52.46969222,13.44012173,1604838585975
52.46971062,13.44054614,1604838589076
52.46974184,13.44094768,1604838592168
52.46974043,13.44131469,1604838595277
52.46969224,13.4414119,1604838598361
52.46970114,13.44139754,1604838601489
52.46967453,13.44160738,1604838604582
52.46967756,13.44196738,1604838607662
52.46969494,13.44232343,1604838610668
52.46973626,13.44265015,1604838613760
52.46977505,13.44299445,1604838616859
52.46989322,13.44363721,1604838619963
52.46993611,13.4439941,1604838623052
52.46994108,13.44434129,1604838626148
52.47000067,13.44467846,1604838629262
52.47003602,13.44502629,1604838632267
52.47011671,13.44536612,1604838635283
52.47015722,13.44575443,1604838638322
52.4701959,13.44609694,1604838641356
52.47024378,13.44643879,1604838644449
52.4702804,13.44679874,1604838647554
52.47033942,13.44713247,1604838650641
52.4703761,13.44752559,1604838653641
52.47039342,13.44794186,1604838656708
52.47044491,13.44832398,1604838659811
52.47048842,13.4486812,1604838662894
52.47051889,13.44906873,1604838666001
52.47060006,13.44935783,1604838669086
52.47064104,13.44971396,1604838672177
52.47066128,13.45012132,1604838675286
52.47073695,13.4504279,1604838678381
52.47080929,13.45074127,1604838681480
52.47088507,13.45107196,1604838684561
52.47094243,13.45144432,1604838687636
52.47096858,13.45178251,1604838690713
52.47101061,13.45208148,1604838693717
52.47099659,13.452361,1604838696824
52.47112301,13.45258104,1604838699901
52.4712537,13.45287117,1604838702985
52.47140285,13.45313959,1604838706104
52.47151927,13.45338203,1604838709193
52.47165271,13.45365303,1604838712277
52.47179442,13.45395178,1604838715382
52.47196493,13.45420858,1604838718483
52.47211851,13.45443685,1604838721549
52.47226478,13.45458069,1604838724641
52.47245444,13.45479962,1604838727736
52.47260788,13.45499069,1604838730830
52.47274548,13.45514439,1604838733909
52.47293245,13.4553,1604838736983
52.47298157,13.45535634,1604838740045
52.47307346,13.45542915,1604838743159
52.47311653,13.45549369,1604838746261
52.47315014,13.45552456,1604838749345
52.47321336,13.45556578,1604838752437
52.47330616,13.45561016,1604838755513
52.47348992,13.45574095,1604838758608
52.47365039,13.45586221,1604838761702
52.47374136,13.45600225,1604838764808
52.47371768,13.45607513,1604838767890
52.47364964,13.45630297,1604838770999
52.47351969,13.45640306,1604838774099
52.47332823,13.45673568,1604838777147
52.47314593,13.45712099,1604838780231
52.47301237,13.45729107,1604838783354
52.47290219,13.45748242,1604838786443
52.47280779,13.45770375,1604838789542
52.47277882,13.4578061,1604838792644
52.47256288,13.45819491,1604838795660
52.47244387,13.45843163,1604838798770
52.4723401,13.45865907,1604838801859
52.47222542,13.45886676,1604838804969
52.47212063,13.45905866,1604838808077
52.47202238,13.45930387,1604838811180
52.47194508,13.45954089,1604838814271
52.47184798,13.45975194,1604838817369
52.4717429,13.45998789,1604838820477
52.47163683,13.46021949,1604838823553
52.47155547,13.46048049,1604838826632
52.47147732,13.46070447,1604838829752
52.47142554,13.46091757,1604838832849
52.47134434,13.46116067,1604838835957
52.47127281,13.46133631,1604838839059
52.47118473,13.46154322,1604838842161
52.47113496,13.46171529,1604838845265
52.4711065,13.46187391,1604838848356
52.47106968,13.46205795,1604838851453
52.47098956,13.46223288,1604838854565
52.47089518,13.46243552,1604838857643
52.47086136,13.46253229,1604838860733
52.47077052,13.46290087,1604838863826
52.47072121,13.46304456,1604838866926
52.47051045,13.46366386,1604838870013
52.47045751,13.46381331,1604838873107
52.47039043,13.46395739,1604838876193
52.47036395,13.46402812,1604838879293
52.47031193,13.46415152,1604838882390
52.47027109,13.46424458,1604838885500
52.47017744,13.4644186,1604838888611
52.47012008,13.46454472,1604838891720
52.47010458,13.46458137,1604838894820
52.47010458,13.46458137,1604838897910
52.47010458,13.46458137,1604838900911
52.47010458,13.46458137,1604838904018
52.47009795,13.4645933,1604838907044
52.47009795,13.4645933,1604838910155
52.47009365,13.46461018,1604838913269
52.47010596,13.46462369,1604838916286
52.47012618,13.46465091,1604838919392
52.47014478,13.46466253,1604838922506
52.47014478,13.46466253,1604838925594
52.4701518,13.46467408,1604838928605
52.47019947,13.46474552,1604838931714
52.47028494,13.46488087,1604838934810
52.47036007,13.46509989,1604838937892
52.47049195,13.46530914,1604838940969
52.47063691,13.4655633,1604838944071
52.47081585,13.46582863,1604838947176
52.47096468,13.46614252,1604838950178
52.4711282,13.46643334,1604838953276
52.47127787,13.46673774,1604838956377
52.47143111,13.46704333,1604838959452
