lat,long,timeStamp
52.48029375,13.31285221,1614967664000
52.48028339,13.31285357,1614967667000
52.48028615,13.31286764,1614967670000
52.48029305,13.31287518,1614967673000
52.48034274,13.31297146,1614967676000
52.48039416,13.3131038,1614967679000
52.4804484,13.31326571,1614967682000
52.48052512,13.31341403,1614967685000
52.48060175,13.31357095,1614967688000
52.48068924,13.31373892,1614967691000
52.48079878,13.31387979,1614967694000
52.48090384,13.31402777,1614967697000
52.48100726,13.31417313,1614967700000
52.48111313,13.31430171,1614967703000
52.48125996,13.31453346,1614967707000
52.48134752,13.31472345,1614967710000
52.48141144,13.3149824,1614967713000
52.48150154,13.31518778,1614967716000
52.48158198,13.31541637,1614967719000
52.48166625,13.31566117,1614967722000
52.48174126,13.31582246,1614967725000
52.48182032,13.31602343,1614967728000
52.48188633,13.31619625,1614967731000
52.48195188,13.31636033,1614967734000
52.48200598,13.31657448,1614967737000
52.48209099,13.31674128,1614967740000
52.48219519,13.31694456,1614967743000
52.48219437,13.31713351,1614967746000
52.48221185,13.31738888,1614967749000
52.48231511,13.3175639,1614967752000
52.48243465,13.31776663,1614967755000
52.48249147,13.31803084,1614967758000
52.4826187,13.31825361,1614967761000
52.48275536,13.31849265,1614967764000
52.48284476,13.3186464,1614967767000
52.48298345,13.31887128,1614967770000
52.48307979,13.31905595,1614967773000
52.48319126,13.31926376,1614967776000
52.48328328,13.31943123,1614967779000
52.4833893,13.31968861,1614967782000
52.48345724,13.31989043,1614967785000
52.48351643,13.32014182,1614967788000
52.48358154,13.32032308,1614967791000
52.48364534,13.32057241,1614967794000
52.48371773,13.32077161,1614967797000
52.48378972,13.32094938,1614967800000
52.48385702,13.3210839,1614967803000
52.48392859,13.32130525,1614967806000
52.48400396,13.32155824,1614967809000
52.48408474,13.32168764,1614967812000
52.48414881,13.32184367,1614967815000
52.48424744,13.32204329,1614967818000
52.48435652,13.3221544,1614967821000
52.48446846,13.32227966,1614967824000
52.48462145,13.32235402,1614967828000
52.48470331,13.32238019,1614967831000
52.48477981,13.32241781,1614967834000
52.48485492,13.3224957,1614967837000
52.4849723,13.32256701,1614967840000
52.48510269,13.32263665,1614967843000
52.48520094,13.32271446,1614967846000
52.48525729,13.32283105,1614967849000
52.48529675,13.32295708,1614967852000
52.48531849,13.32312897,1614967855000
52.48530205,13.32326943,1614967858000
52.48529978,13.32332319,1614967861000
52.48529776,13.32334967,1614967864000
52.48530747,13.323372,1614967867000
52.48530457,13.32335594,1614967870000
52.48527534,13.32334951,1614967873000
52.48526526,13.32335255,1614967876000
52.48527306,13.32339305,1614967879000
52.48526744,13.3234089,1614967882000
52.48525925,13.32341297,1614967885000
52.48525801,13.3234114,1614967888000
52.48526066,13.32340871,1614967891000
52.48526413,13.32340739,1614967894000
52.48526622,13.32340673,1614967897000
52.48526766,13.32340642,1614967900000
52.48526779,13.32340714,1614967903000
52.48526828,13.32340859,1614967906000
52.48526905,13.32340875,1614967909000
52.48526949,13.32340838,1614967912000
52.48526931,13.323409,1614967915000
52.48527077,13.32340802,1614967918000
52.48527284,13.32340637,1614967921000
52.48527373,13.32349568,1614967924000
52.48527426,13.32363777,1614967927000
52.48529844,13.323826,1614967930000
52.48534194,13.32402703,1614967933000
52.48536831,13.3242533,1614967936000
52.48535723,13.32449458,1614967939000
52.48535607,13.32476099,1614967942000
52.48534241,13.3250583,1614967945000
52.48531509,13.32527162,1614967948000
52.48530658,13.32551849,1614967951000
52.48529964,13.32569353,1614967954000
52.48528273,13.32583294,1614967958000
52.48528869,13.32590987,1614967961000
52.48532343,13.32599554,1614967964000
52.48536055,13.32611463,1614967967000
52.48542708,13.3261849,1614967970000
52.48548748,13.32624252,1614967973000
52.48554284,13.3262428,1614967976000
52.48560595,13.32625995,1614967979000
52.48564648,13.32628973,1614967982000
52.48569689,13.32631571,1614967985000
52.48572664,13.32631353,1614967988000
52.48573443,13.32630759,1614967989000
52.48578843,13.32627503,1614967994000
52.4858093,13.32627094,1614967997000
52.48581626,13.32626339,1614968000000
52.48581817,13.32625935,1614968003000
52.48582214,13.32625799,1614968006000
52.48582623,13.32625707,1614968009000
52.48582736,13.32625652,1614968012000
52.48582755,13.32625565,1614968015000
52.4858277,13.32625564,1614968018000
52.48584032,13.32629994,1614968021000
52.48590153,13.32646689,1614968024000
52.48597914,13.32649016,1614968027000
52.48604759,13.32650725,1614968030000
52.48611137,13.32653595,1614968033000
52.4861579,13.32652303,1614968036000
52.48621559,13.326492,1614968039000
52.48625565,13.32647499,1614968042000
52.4862961,13.32645897,1614968045000
52.48631954,13.32645038,1614968048000
52.48633265,13.32644902,1614968051000
52.48643595,13.32653113,1614968054000
52.48658475,13.32658381,1614968057000
52.48672403,13.32659876,1614968060000
52.48680345,13.32663893,1614968063000
52.48692828,13.32663899,1614968066000
52.4870338,13.32663655,1614968069000
52.48713936,13.32664227,1614968072000
52.48725586,13.32667634,1614968075000
52.4873975,13.32671698,1614968079000
52.48753658,13.32673503,1614968082000
52.48766616,13.32673999,1614968085000
52.48776844,13.32676384,1614968088000
52.4879044,13.32675554,1614968091000
52.48801191,13.32674395,1614968094000
52.48814012,13.32670774,1614968097000
52.48827667,13.32668689,1614968100000
52.48839645,13.32667183,1614968103000
52.48854364,13.32666474,1614968106000
52.48867921,13.32666196,1614968109000
52.48882516,13.32664157,1614968112000
52.48901148,13.3266648,1614968115000
52.48919041,13.32671741,1614968118000
52.48929859,13.32672956,1614968121000
52.48943548,13.32674658,1614968124000
52.48955214,13.32670161,1614968127000
52.48968474,13.32665817,1614968130000
52.48980055,13.32662607,1614968133000
52.48988042,13.32660919,1614968136000
52.48999728,13.32664838,1614968139000
52.49015009,13.32666548,1614968142000
52.49029849,13.32666618,1614968145000
52.49043698,13.32666267,1614968148000
52.49056681,13.32669586,1614968151000
52.49071554,13.3267771,1614968154000
52.49089627,13.32683195,1614968157000
52.49116366,13.32685912,1614968160000
52.49131075,13.32700377,1614968163000
52.49146711,13.32715649,1614968166000
52.49159965,13.32729332,1614968169000
52.49174018,13.32737987,1614968172000
52.49185082,13.32749611,1614968175000
52.49196019,13.32762272,1614968178000
52.49206512,13.32774184,1614968181000
52.4921866,13.32782591,1614968184000
52.49230399,13.32792807,1614968187000
52.49246775,13.32806315,1614968190000
52.49259343,13.32816364,1614968193000
52.49271035,13.3282741,1614968196000
52.49280262,13.32842471,1614968199000
52.49288892,13.32861673,1614968202000
52.49297714,13.32881052,1614968205000
52.49303522,13.32900212,1614968208000
52.49307788,13.32916962,1614968211000
52.49313214,13.32939115,1614968215000
52.49315854,13.32959861,1614968218000
52.49319684,13.32976746,1614968221000
52.49320789,13.32994238,1614968224000
52.49320636,13.33011059,1614968227000
52.49318221,13.33024163,1614968230000
52.49315578,13.33027932,1614968233000
52.49313786,13.3302882,1614968236000
52.49313659,13.33039655,1614968239000
52.49313181,13.3306118,1614968242000
52.49312155,13.33085038,1614968245000
52.49312187,13.33107137,1614968248000
52.4931496,13.33132605,1614968251000
52.49316289,13.33155627,1614968254000
52.4932173,13.33175236,1614968257000
52.4932262,13.33192943,1614968260000
52.49321906,13.33205437,1614968263000
52.4932176,13.3322447,1614968266000
52.49317027,13.33240439,1614968269000
52.49307017,13.33252179,1614968272000
52.493002,13.33265507,1614968275000
52.49299406,13.33281948,1614968278000
52.49300607,13.33299777,1614968281000
52.49305306,13.33310165,1614968284000
52.49312117,13.33317374,1614968287000
52.49320109,13.33324965,1614968290000
52.49329909,13.33339978,1614968293000
52.49340168,13.33364156,1614968296000
52.4934678,13.33386227,1614968299000
52.49351637,13.33403644,1614968302000
52.4935964,13.33419632,1614968305000
52.49368014,13.33439707,1614968308000
52.49374993,13.33455634,1614968311000
52.49379601,13.33470401,1614968314000
52.49385115,13.33488577,1614968317000
52.49392167,13.33506273,1614968320000
52.49399337,13.33524305,1614968323000
52.49406309,13.33547113,1614968326000
52.49415947,13.33583774,1614968329000
52.49421115,13.33606577,1614968332000
52.49418939,13.33625358,1614968335000
52.4942214,13.3363995,1614968339000
52.49424135,13.33644374,1614968342000
52.49422276,13.33653565,1614968345000
52.49422331,13.33668263,1614968348000
52.49423759,13.3367954,1614968351000
52.49425431,13.33686322,1614968354000
52.49426054,13.3369858,1614968357000
52.49427987,13.3371213,1614968360000
52.49429181,13.33730318,1614968363000
52.49428534,13.33747675,1614968366000
52.49427467,13.33760177,1614968369000
52.49424562,13.33774335,1614968372000
52.49422376,13.33785965,1614968375000
52.49419961,13.3378914,1614968378000
52.4941931,13.33795291,1614968381000
52.4942101,13.33800511,1614968384000
52.49424998,13.33808062,1614968387000
52.49429118,13.33814962,1614968390000
52.49432788,13.33821055,1614968393000
52.4944062,13.33830148,1614968396000
52.49451367,13.33838801,1614968399000
52.49460611,13.3384715,1614968402000
52.49468528,13.33854893,1614968405000
52.49476089,13.33863589,1614968408000
52.49486314,13.33870667,1614968411000
52.49497628,13.3387392,1614968414000
52.49507335,13.3388198,1614968417000
52.49515428,13.33889788,1614968420000
52.4952454,13.33897738,1614968423000
52.49532905,13.33903834,1614968426000
52.49545005,13.3390974,1614968429000
52.49556837,13.33910817,1614968432000
52.49571189,13.33910991,1614968435000
52.49587601,13.33912173,1614968438000
52.49600028,13.33916569,1614968441000
52.49612222,13.33924192,1614968444000
52.49623651,13.33930895,1614968447000
52.49635247,13.33934868,1614968450000
52.49647324,13.33940028,1614968453000
52.4965905,13.3394763,1614968456000
52.49670806,13.33954043,1614968459000
52.49691361,13.33961701,1614968463000
52.49713147,13.33966186,1614968466000
52.49729668,13.33967176,1614968469000
52.49741275,13.33970748,1614968472000
52.49756216,13.33972197,1614968475000
52.49767907,13.33978479,1614968478000
52.49781147,13.3398602,1614968481000
52.49793888,13.33993878,1614968484000
52.49806721,13.34001173,1614968487000
52.49817434,13.34008297,1614968490000
52.4982811,13.34016345,1614968493000
52.49838979,13.34023709,1614968496000
52.49851011,13.34032516,1614968499000
52.49865803,13.34041773,1614968502000
52.49879332,13.34047386,1614968505000
52.49892897,13.34052212,1614968508000
52.49907734,13.34056386,1614968511000
52.49921177,13.34064291,1614968514000
52.49933324,13.34071411,1614968517000
52.49946444,13.3408067,1614968520000
52.49965826,13.34096549,1614968523000
52.49979493,13.34106411,1614968526000
52.49993645,13.34112661,1614968529000
52.50007544,13.34120208,1614968532000
52.50023614,13.34126137,1614968535000
52.50036114,13.34129102,1614968538000
52.50047323,13.34137306,1614968541000
52.50059317,13.34143437,1614968544000
52.50069528,13.34149601,1614968547000
52.50078028,13.34158299,1614968550000
52.50089575,13.34165505,1614968553000
52.50099536,13.34172028,1614968556000
52.5011054,13.34177163,1614968559000
52.50123903,13.34181388,1614968562000
52.50139792,13.341848,1614968565000
52.50152236,13.34191073,1614968568000
52.50161258,13.34198383,1614968571000
52.50170371,13.3420624,1614968574000
52.5018188,13.34216251,1614968577000
52.50191165,13.34225053,1614968580000
52.50201575,13.34229367,1614968583000
52.50216699,13.34234185,1614968587000
52.50222917,13.34236688,1614968590000
52.50230855,13.34237637,1614968593000
52.50241446,13.34241025,1614968596000
52.5025165,13.34249507,1614968599000
52.50262906,13.34258519,1614968602000
52.50270624,13.34262706,1614968605000
52.5027999,13.34260589,1614968608000
52.50292296,13.34261138,1614968611000
52.50300602,13.342636,1614968614000
52.5030879,13.34268661,1614968617000
52.50317559,13.34272661,1614968620000
52.50326534,13.34277015,1614968623000
52.50332343,13.34282776,1614968626000
52.50339385,13.34286388,1614968629000
52.50351596,13.34289365,1614968632000
52.50366821,13.34288021,1614968635000
52.50380853,13.34288557,1614968638000
52.5039338,13.34292282,1614968641000
52.50406874,13.34294576,1614968644000
52.5041552,13.34293368,1614968647000
52.50421171,13.34298968,1614968650000
52.50427896,13.34307771,1614968653000
52.50434053,13.34309582,1614968656000
52.5044299,13.34304933,1614968659000
52.50455811,13.34307578,1614968662000
52.50467932,13.34320959,1614968665000
52.50480362,13.34332891,1614968668000
52.5048909,13.34348453,1614968671000
52.50496912,13.34364786,1614968674000
52.50505795,13.34378066,1614968677000
52.50513423,13.34393529,1614968680000
52.50522048,13.34407128,1614968683000
52.50529812,13.34421558,1614968686000
52.50537734,13.34435925,1614968689000
52.50545508,13.34449478,1614968692000
52.50552748,13.34461842,1614968695000
52.5056128,13.34477024,1614968698000
52.50567307,13.34492278,1614968701000
52.50574581,13.34505403,1614968704000
52.50579036,13.34521846,1614968707000
52.50582995,13.34542788,1614968710000
52.50594294,13.34553199,1614968713000
52.50605252,13.34553787,1614968717000
52.5061466,13.34551493,1614968720000
52.50625441,13.34550146,1614968723000
52.50632487,13.34547965,1614968726000
52.50637612,13.34548883,1614968729000
52.50643029,13.34556065,1614968732000
52.50650284,13.34569633,1614968735000
52.5065553,13.34588978,1614968738000
52.50658371,13.34608626,1614968741000
52.50659926,13.34626287,1614968744000
52.50663272,13.34645425,1614968747000
52.50665329,13.34668483,1614968750000
52.5067077,13.34688847,1614968753000
52.50688291,13.34706238,1614968756000
52.50694537,13.34726211,1614968759000
52.50699459,13.34741302,1614968762000
52.50700106,13.34762162,1614968765000
52.50705139,13.34780768,1614968768000
52.50713648,13.34798468,1614968771000
52.50721624,13.34813988,1614968774000
52.50733288,13.34836708,1614968777000
52.50745451,13.34851888,1614968780000
52.50755167,13.34864972,1614968783000
52.50764845,13.34875956,1614968786000
52.50777742,13.34884808,1614968789000
52.50789457,13.34894703,1614968792000
52.50798018,13.34902291,1614968795000
52.50814021,13.34912891,1614968798000
52.50828892,13.34918738,1614968801000
52.5084411,13.34931655,1614968804000
52.508626,13.34943279,1614968807000
52.50875824,13.34948457,1614968810000
52.50889319,13.34961513,1614968813000
52.50900586,13.34974718,1614968816000
52.50914007,13.34991555,1614968819000
52.50922024,13.35010358,1614968822000
52.50926155,13.35034646,1614968825000
52.50931597,13.35058452,1614968828000
52.50937085,13.35074189,1614968831000
52.50939979,13.35085773,1614968834000
52.50941475,13.35088918,1614968837000
52.50941112,13.35090176,1614968841000
52.50941668,13.35090506,1614968844000
52.50942161,13.3509179,1614968847000
52.50942419,13.35092163,1614968850000
52.50942472,13.35092095,1614968853000
52.5094249,13.35092112,1614968856000
52.50942492,13.35092141,1614968859000
52.50942482,13.3509225,1614968862000
52.50944749,13.35110354,1614968865000
52.50945944,13.35128482,1614968868000
52.50949178,13.35144548,1614968871000
52.5095374,13.35167484,1614968874000
52.50954631,13.35188421,1614968877000
52.50956023,13.35207237,1614968880000
52.50959887,13.35230764,1614968883000
52.50962465,13.35258741,1614968886000
52.50960902,13.35276874,1614968889000
52.50959957,13.35294883,1614968892000
52.50959514,13.35321872,1614968895000
52.50956667,13.35347689,1614968898000
52.50960234,13.35372159,1614968901000
52.50963095,13.35390047,1614968904000
52.50967603,13.35413328,1614968907000
52.5096884,13.35434759,1614968910000
52.50971345,13.35460039,1614968913000
52.50971726,13.35487862,1614968916000
52.50972134,13.35513477,1614968919000
52.50971269,13.35536106,1614968922000
52.5097805,13.35561224,1614968925000
52.50979417,13.3558236,1614968928000
52.50980189,13.35601637,1614968931000
52.50981588,13.35621984,1614968934000
52.50984365,13.35643425,1614968937000
52.50986445,13.35661504,1614968940000
52.50987109,13.35691311,1614968943000
52.50989773,13.35717339,1614968946000
52.50989455,13.35738717,1614968949000
52.50989591,13.3576153,1614968952000
52.50991804,13.3578575,1614968955000
52.50991349,13.35813277,1614968958000
52.50993192,13.35838699,1614968961000
52.50992967,13.35860208,1614968964000
52.50990735,13.35885791,1614968967000
52.509895,13.35907288,1614968970000
52.50989545,13.35938801,1614968974000
52.50985565,13.35966351,1614968977000
52.50986359,13.35984266,1614968980000
52.50988584,13.36006707,1614968983000
52.50987488,13.36029994,1614968986000
52.50982575,13.36054564,1614968989000
52.50979459,13.360768,1614968992000
52.50978152,13.36099449,1614968995000
52.5097955,13.3612588,1614968998000
52.50982389,13.36143708,1614969001000
52.50982046,13.3616789,1614969004000
52.50982898,13.36190856,1614969007000
52.50982997,13.36221012,1614969010000
52.50981624,13.36255038,1614969013000
52.50981603,13.36276424,1614969016000
52.50981374,13.36300238,1614969019000
52.50987686,13.36327076,1614969022000
52.50989914,13.36349802,1614969025000
52.50993364,13.36373665,1614969028000
52.50996252,13.36394959,1614969031000
52.50999414,13.36421296,1614969034000
52.51002669,13.36449796,1614969037000
52.51004224,13.36473703,1614969040000
52.51008468,13.36498977,1614969043000
52.51011913,13.36522749,1614969046000
52.51017056,13.36541899,1614969049000
52.51021087,13.36565132,1614969052000
52.5102406,13.36591931,1614969055000
52.51027798,13.36611429,1614969058000
52.51032902,13.36630242,1614969061000
52.51038272,13.36653143,1614969064000
52.5104485,13.36676113,1614969067000
52.51046815,13.36697194,1614969070000
52.51049428,13.36722029,1614969073000
52.51052463,13.36745483,1614969076000
52.51055062,13.36767456,1614969079000
52.51058523,13.36786998,1614969082000
52.51063187,13.36807323,1614969085000
52.51068578,13.36829283,1614969088000
52.51074797,13.36849772,1614969091000
52.51080496,13.36870761,1614969094000
52.51087203,13.36901648,1614969098000
52.51090357,13.3692768,1614969101000
52.51093723,13.36948747,1614969104000
52.51097633,13.36972818,1614969107000
52.511009,13.36994157,1614969110000
52.51105853,13.37011917,1614969113000
52.5110483,13.37030033,1614969116000
52.51105457,13.37041196,1614969119000
52.51108212,13.3705317,1614969122000
52.51113872,13.37058151,1614969125000
52.5112225,13.37058022,1614969128000
52.51126056,13.37063514,1614969131000
52.51126097,13.37071161,1614969134000
52.51125014,13.3707695,1614969137000
52.51124918,13.37084691,1614969140000
52.51124633,13.37088015,1614969143000
52.51124949,13.3709017,1614969146000
52.51125325,13.37091387,1614969149000
52.51125368,13.37092333,1614969152000
52.511269,13.37105352,1614969155000
52.51129485,13.37117616,1614969158000
52.51131834,13.37132686,1614969161000
52.51132193,13.37144629,1614969164000
52.51135993,13.37150961,1614969167000
52.51142363,13.37154103,1614969170000
52.51151074,13.37155299,1614969173000
52.51162645,13.37158092,1614969176000
52.51174816,13.37162929,1614969179000
52.51187684,13.37170694,1614969182000
52.51200767,13.3717679,1614969185000
52.51214437,13.37183421,1614969188000
52.51228237,13.371905,1614969191000
52.5124308,13.37196495,1614969194000
52.51252297,13.37201325,1614969197000
52.5126156,13.37208235,1614969200000
52.51274987,13.37213039,1614969203000
52.51284481,13.37218341,1614969206000
52.51292264,13.37225694,1614969209000
52.51298519,13.37238477,1614969212000
52.51305022,13.37254102,1614969215000
52.51319367,13.37288901,1614969219000
52.51327654,13.37315444,1614969222000
52.51338763,13.37340284,1614969225000
52.51348189,13.37349169,1614969228000
52.51357511,13.37363194,1614969231000
52.51366702,13.37371588,1614969234000
52.51376429,13.37385439,1614969237000
52.51385917,13.37396106,1614969240000
52.51395294,13.37410302,1614969243000
52.51404551,13.37424739,1614969246000
52.51412408,13.37437863,1614969249000
52.5142214,13.37453481,1614969252000
52.5143377,13.37467286,1614969255000
52.5144916,13.37486282,1614969258000
52.51459269,13.37500233,1614969261000
52.51466658,13.37513726,1614969264000
52.51477288,13.37527751,1614969267000
52.51484692,13.37537118,1614969270000
52.51487167,13.37547891,1614969273000
52.51493113,13.37558878,1614969276000
52.51501786,13.37566642,1614969279000
52.51510336,13.37577464,1614969282000
52.515192,13.37589916,1614969285000
52.51528714,13.37600922,1614969288000
52.51537481,13.37613213,1614969291000
52.51546421,13.3762621,1614969294000
52.51554686,13.37639475,1614969297000
52.5156225,13.37650686,1614969300000
52.51569718,13.37657876,1614969303000
52.51577371,13.37660937,1614969306000
52.51585422,13.37662904,1614969309000
52.51595337,13.37666284,1614969312000
52.51602062,13.37671653,1614969315000
52.51602771,13.3767388,1614969318000
52.51603018,13.37676057,1614969321000
52.51603489,13.37677384,1614969324000
52.51603622,13.37678547,1614969327000
52.51602948,13.37678761,1614969330000
52.51602718,13.37679054,1614969333000
52.5160262,13.37679241,1614969336000
52.51602566,13.37679331,1614969339000
52.51602771,13.37679657,1614969342000
52.51603091,13.37679732,1614969345000
52.51602807,13.37679821,1614969348000
52.51606055,13.37695678,1614969351000
52.51610908,13.37712006,1614969354000
52.51615832,13.37726112,1614969358000
52.51618425,13.37734081,1614969361000
52.51620881,13.37746745,1614969364000
52.5162097,13.37763133,1614969367000
52.51620317,13.37783875,1614969370000
52.51620014,13.37810573,1614969373000
52.51621285,13.37834332,1614969376000
52.51619816,13.37857922,1614969379000
52.51621331,13.37879945,1614969382000
52.5162276,13.37909986,1614969385000
52.5162487,13.37924441,1614969388000
52.51627339,13.37951792,1614969391000
52.51628239,13.37975588,1614969394000
52.51629162,13.37994773,1614969397000
52.51628872,13.38011476,1614969400000
52.51629944,13.38026221,1614969403000
52.51629221,13.38040665,1614969406000
52.51629953,13.38053609,1614969409000
52.51630771,13.38060508,1614969412000
52.51630177,13.38065705,1614969415000
52.5162891,13.38069136,1614969418000
52.51629214,13.38071301,1614969421000
52.51629363,13.38072308,1614969424000
52.51630261,13.3807316,1614969427000
52.51631036,13.38073057,1614969430000
52.51631218,13.38073433,1614969433000
52.51631128,13.38073695,1614969436000
52.51632463,13.38095119,1614969439000
52.51636529,13.38111678,1614969442000
52.51638299,13.38133422,1614969445000
52.51639365,13.38154189,1614969448000
52.51641147,13.38174518,1614969451000
52.51641263,13.38193437,1614969454000
52.516423,13.38212009,1614969457000
52.51646005,13.38249284,1614969460000
52.51647455,13.3826902,1614969463000
52.51648588,13.38300695,1614969466000
52.51650879,13.38324935,1614969469000
52.51652746,13.3835068,1614969472000
52.51656836,13.38369249,1614969475000
52.51659862,13.38405404,1614969478000
52.5165771,13.38438964,1614969481000
52.5165638,13.38456138,1614969484000
52.51661371,13.38474331,1614969487000
52.51662521,13.38498067,1614969491000
52.51663562,13.38517064,1614969494000
52.51663465,13.38532106,1614969497000
52.51664518,13.38541957,1614969500000
52.51664413,13.38547007,1614969503000
52.51666013,13.3855132,1614969506000
52.5166587,13.38554632,1614969509000
52.51665121,13.38555918,1614969512000
52.51665946,13.38556797,1614969515000
52.51668771,13.38567831,1614969518000
52.51673421,13.38588473,1614969521000
52.51677245,13.38607449,1614969524000
52.51680546,13.38623481,1614969527000
52.51682408,13.38643332,1614969530000
52.51683673,13.38665298,1614969533000
52.51681229,13.38687593,1614969536000
52.51680615,13.38708199,1614969539000
52.51680911,13.38733875,1614969542000
52.51683295,13.38755385,1614969545000
52.51685222,13.38775401,1614969548000
