lat,long,timeStamp
52.454241,13.335010,1611555810270
52.454213,13.335194,1611555813317
52.454178,13.335368,1611555816222
52.454118,13.335561,1611555819172
52.454116,13.335726,1611555822181
52.454222,13.335855,1611555825396
52.454368,13.335936,1611555828640
52.454523,13.336070,1611555831271
52.454696,13.336195,1611555834318
52.454867,13.336567,1611555838487
52.455049,13.336786,1611555842270
52.455240,13.336977,1611555846434
52.455410,13.337220,1611555850422
52.455617,13.337302,1611555854630
52.455861,13.337357,1611555858430
52.456093,13.337388,1611555862439
52.456324,13.337445,1611555866433
52.456556,13.337503,1611555870389
52.456804,13.337554,1611555874170
52.457049,13.337602,1611555878434
52.457300,13.337618,1611555882261
52.457529,13.337654,1611555886433
52.457759,13.337672,1611555890630
52.457925,13.337658,1611555893267
52.458076,13.337663,1611555896459
52.458200,13.337675,1611555899171
52.458286,13.337688,1611555902474
52.458361,13.337704,1611555905369
52.458449,13.337698,1611555908316
52.458592,13.337661,1611555911317
52.458715,13.337646,1611555914418
52.458834,13.337641,1611555917195
52.458973,13.337669,1611555920550
52.459100,13.337632,1611555923317
52.459255,13.337644,1611555926190
52.459367,13.337639,1611555929316
52.459523,13.337628,1611555932178
52.459663,13.337639,1611555935388
52.459824,13.337681,1611555938563
52.459976,13.337676,1611555941270
52.460149,13.337667,1611555944469
52.460268,13.337638,1611555947321
52.460427,13.337641,1611555950399
52.460554,13.337675,1611555953306
52.460706,13.337667,1611555956433
52.460837,13.337726,1611555959273
52.461041,13.337784,1611555963301
52.461165,13.337917,1611555967220
52.461314,13.337896,1611555970419
52.461508,13.337814,1611555974272
52.461638,13.337823,1611555977369
52.461778,13.337773,1611555981552
52.461913,13.337744,1611555985470
52.462085,13.337713,1611555989315
52.462295,13.337691,1611555993369
52.462463,13.337560,1611555997300
52.462635,13.337314,1611556001228
52.462796,13.337089,1611556005270
52.462922,13.336896,1611556009165
52.463092,13.336675,1611556013369
52.463245,13.336453,1611556017492
52.463368,13.336241,1611556021315
52.463501,13.336065,1611556025315
52.463638,13.335902,1611556029469
52.463777,13.335704,1611556033233
52.463892,13.335529,1611556037179
52.464054,13.335371,1611556041241
52.464006,13.335082,1611556045590
52.463975,13.334807,1611556049518
52.464050,13.334631,1611556053307
52.464120,13.334595,1611556057468
52.464166,13.334483,1611556061459
52.464151,13.334219,1611556065338
52.464123,13.333976,1611556069458
52.464092,13.333721,1611556073433
52.464044,13.333456,1611556077314
52.464010,13.333204,1611556081268
52.463982,13.332976,1611556084348
52.463930,13.332647,1611556088383
52.463892,13.332315,1611556092240
52.463849,13.331944,1611556096431
52.463849,13.331564,1611556100467
52.463948,13.331223,1611556103269
52.464077,13.330886,1611556107277
