lat,long,timeStamp
52.48022498,13.41694838,1614204008000
52.4803064,13.41666613,1614204011000
52.48036907,13.41641357,1614204014000
52.48041298,13.41612581,1614204017000
52.48046994,13.41584305,1614204020000
52.48052508,13.41571307,1614204023000
52.48054998,13.4156668,1614204026000
52.48055416,13.41571512,1614204029000
52.48055165,13.41572513,1614204032000
52.48055373,13.41573074,1614204035000
52.48056342,13.41571973,1614204038000
52.48062535,13.41572867,1614204041000
52.48067299,13.41573521,1614204044000
52.48069477,13.41573121,1614204047000
52.48069844,13.4157239,1614204050000
52.48069952,13.41572548,1614204053000
52.48069936,13.41572512,1614204056000
52.48070198,13.41572133,1614204059000
52.4807036,13.41572061,1614204062000
52.48070378,13.41572013,1614204065000
52.48070412,13.41572013,1614204068000
52.48070431,13.41572008,1614204071000
52.48070453,13.41572,1614204074000
52.48070469,13.41572005,1614204077000
52.48071603,13.41571173,1614204080000
52.48071489,13.41569424,1614204083000
52.48070703,13.41569671,1614204086000
52.48070681,13.41570083,1614204089000
52.48070531,13.41569809,1614204092000
52.48071734,13.41569147,1614204095000
52.48072223,13.4156889,1614204098000
52.48072298,13.41568881,1614204101000
52.48072332,13.41568892,1614204104000
52.48072387,13.41568932,1614204108000
52.48072381,13.41568944,1614204111000
52.48072362,13.41568903,1614204114000
52.48072361,13.41568908,1614204117000
52.48072359,13.4156892,1614204120000
52.48072353,13.41568925,1614204123000
52.48072343,13.41568942,1614204126000
52.4807235,13.41568967,1614204129000
52.48072368,13.41569004,1614204132000
52.48072384,13.4156903,1614204135000
52.48072388,13.41569055,1614204138000
52.48072379,13.41569075,1614204141000
52.48072378,13.41569094,1614204144000
52.48072373,13.41569118,1614204147000
52.48072371,13.4156914,1614204150000
52.48072366,13.4156917,1614204153000
52.48072363,13.41569193,1614204156000
52.48072368,13.4156922,1614204159000
52.48072379,13.41569245,1614204162000
52.48072383,13.4156926,1614204165000
52.48072387,13.41569259,1614204168000
52.480724,13.4156926,1614204171000
52.48072411,13.41569266,1614204174000
52.48072423,13.41569265,1614204177000
52.4807244,13.41569268,1614204180000
52.48072095,13.41569164,1614204183000
52.4807124,13.41568504,1614204186000
52.48071235,13.41568552,1614204189000
52.4807085,13.41570557,1614204192000
52.48071127,13.4157194,1614204195000
52.4807132,13.41572162,1614204198000
52.4807156,13.41572791,1614204201000
52.48071541,13.41572899,1614204204000
52.48071415,13.41572899,1614204207000
52.48071398,13.41572932,1614204210000
52.48071387,13.41572962,1614204213000
52.48071384,13.41572979,1614204216000
52.48071374,13.41572997,1614204219000
52.48071365,13.41572972,1614204222000
52.48071356,13.41572929,1614204225000
52.48071344,13.4157291,1614204228000
52.48071346,13.41572896,1614204231000
52.48071364,13.41572887,1614204234000
52.48071381,13.415729,1614204237000
52.4807142,13.41572905,1614204240000
52.48071454,13.41572908,1614204244000
52.48071461,13.41572899,1614204247000
52.48071481,13.41572861,1614204250000
52.48071495,13.41572833,1614204253000
52.48071804,13.41572242,1614204256000
52.48073322,13.41570807,1614204259000
52.48075341,13.41567439,1614204262000
52.48077443,13.41556665,1614204265000
52.48081731,13.41535672,1614204268000
52.48089699,13.41512933,1614204271000
52.48093462,13.41484961,1614204274000
52.48102454,13.4144986,1614204277000
52.48109469,13.41415702,1614204280000
52.48115359,13.41389928,1614204283000
52.48122514,13.41353409,1614204286000
52.48131637,13.41314045,1614204289000
52.48138503,13.41273189,1614204292000
52.48146614,13.4123807,1614204295000
52.48155774,13.41201913,1614204298000
52.4816397,13.41166637,1614204301000
52.4817077,13.41127125,1614204304000
52.48178355,13.41089814,1614204307000
52.48184356,13.41053136,1614204310000
52.48192666,13.41019442,1614204313000
52.48198468,13.40979728,1614204316000
52.48206118,13.40940737,1614204319000
52.48213954,13.40907778,1614204322000
52.48223222,13.40870749,1614204325000
52.48230999,13.40831289,1614204328000
52.48239664,13.40793412,1614204331000
52.48248707,13.40760292,1614204334000
52.48257324,13.40720137,1614204337000
52.48263355,13.40688139,1614204340000
52.48269562,13.40657873,1614204343000
52.48272593,13.40636036,1614204346000
52.48280798,13.40630024,1614204349000
52.48293664,13.40634841,1614204352000
52.4830997,13.40639195,1614204355000
52.48330901,13.40641806,1614204358000
52.48353083,13.40645925,1614204361000
52.48375616,13.40650863,1614204364000
52.48396021,13.40656863,1614204367000
52.48416777,13.40656941,1614204370000
52.48438459,13.40659922,1614204373000
52.48461337,13.4065987,1614204376000
52.48484571,13.40662458,1614204379000
52.48515126,13.40667515,1614204383000
52.48536484,13.40672141,1614204386000
52.48555249,13.40682729,1614204389000
52.48575611,13.40697477,1614204392000
52.48591309,13.40709089,1614204395000
52.48603681,13.40723729,1614204398000
52.48614045,13.40744039,1614204401000
52.48631322,13.40761175,1614204404000
52.48649718,13.40778582,1614204407000
52.48668583,13.40795637,1614204410000
52.4868722,13.40815105,1614204413000
52.48709686,13.40827881,1614204416000
52.48734823,13.40826236,1614204419000
52.48757979,13.408148,1614204422000
52.48779353,13.40809037,1614204425000
52.48803716,13.40798057,1614204428000
52.4882734,13.40791604,1614204431000
52.48848119,13.40783128,1614204434000
52.48859184,13.40766248,1614204437000
52.48872298,13.40749969,1614204440000
52.48869148,13.40734701,1614204443000
52.48868121,13.40708301,1614204446000
52.4887738,13.40681947,1614204449000
52.48877151,13.40647533,1614204452000
52.48874322,13.4061582,1614204455000
52.48873135,13.40583324,1614204458000
52.48880678,13.40562788,1614204461000
52.48895271,13.40561008,1614204464000
52.48915969,13.4056496,1614204467000
52.48938079,13.40569352,1614204470000
52.48962271,13.40579674,1614204473000
52.48986506,13.40589488,1614204476000
52.49002401,13.40595467,1614204479000
52.4901904,13.40590275,1614204482000
52.49030743,13.40562184,1614204485000
52.49048568,13.40535161,1614204488000
52.49071801,13.40509014,1614204491000
52.49089552,13.40482418,1614204494000
52.49104872,13.40453536,1614204497000
52.49123844,13.40429835,1614204500000
52.49141575,13.40398318,1614204503000
52.49159845,13.40365057,1614204506000
52.49178848,13.40339344,1614204509000
52.49196392,13.40311711,1614204512000
52.49213779,13.40281782,1614204515000
52.49229488,13.40257604,1614204518000
52.49247639,13.40239891,1614204521000
52.49254986,13.40216295,1614204525000
52.49267588,13.40217245,1614204528000
52.49273385,13.40230567,1614204531000
52.49289353,13.4024661,1614204534000
52.49302796,13.40257333,1614204537000
52.49315767,13.40268271,1614204540000
52.49322902,13.4027769,1614204543000
52.4933714,13.40287537,1614204546000
52.49344625,13.40297692,1614204549000
52.49348697,13.40309462,1614204552000
52.49356516,13.4032138,1614204555000
52.49365069,13.40333311,1614204558000
52.49368475,13.40338666,1614204561000
52.49367472,13.40338803,1614204564000
52.49367883,13.40338876,1614204567000
52.4936943,13.40338916,1614204570000
52.4937037,13.40338556,1614204573000
52.49370524,13.40338011,1614204576000
52.49370851,13.4033651,1614204579000
52.49370214,13.4033645,1614204582000
52.49370147,13.40336798,1614204585000
52.49380426,13.40352434,1614204588000
52.4939504,13.40364682,1614204591000
52.49411793,13.40379048,1614204594000
52.49430381,13.40394936,1614204597000
52.4945085,13.4041104,1614204600000
52.49470249,13.40427213,1614204603000
52.49487666,13.40442102,1614204606000
52.49505904,13.40455949,1614204609000
52.49525764,13.40470763,1614204612000
52.49545731,13.40485909,1614204615000
52.49565724,13.40505194,1614204618000
52.49584069,13.40520954,1614204621000
52.49603586,13.40529599,1614204624000
52.49621204,13.40531563,1614204627000
52.49637026,13.40521323,1614204630000
52.49651709,13.40525892,1614204633000
52.49664923,13.4053537,1614204636000
52.49679527,13.40545678,1614204639000
52.49693057,13.4055544,1614204642000
52.49708249,13.40561772,1614204645000
52.49722653,13.40570614,1614204648000
52.4973508,13.40584577,1614204651000
52.49748705,13.4059743,1614204654000
52.49758237,13.40608787,1614204657000
52.49773226,13.40620245,1614204660000
52.49788937,13.40636623,1614204663000
52.49798708,13.40649458,1614204666000
52.49810269,13.40658802,1614204669000
52.49819509,13.40664138,1614204672000
52.49819999,13.40664249,1614204675000
52.49819826,13.4066642,1614204678000
52.49820169,13.40669209,1614204682000
52.49820965,13.40669244,1614204685000
52.49821546,13.40668889,1614204688000
52.49823578,13.406702,1614204691000
52.49828656,13.4067386,1614204694000
52.49844276,13.40672011,1614204697000
52.49861653,13.40688373,1614204700000
52.49883612,13.40705583,1614204703000
52.49903927,13.40721714,1614204706000
52.49922521,13.40740387,1614204709000
52.49945641,13.40764559,1614204712000
52.49968569,13.40786016,1614204715000
52.49993618,13.40798751,1614204718000
52.50016268,13.40812559,1614204721000
52.50038657,13.40829887,1614204724000
52.5005528,13.40840535,1614204727000
52.50083341,13.40847001,1614204730000
52.50102474,13.40869239,1614204733000
52.50125404,13.40882824,1614204736000
52.50141562,13.40894939,1614204739000
52.50157644,13.40915914,1614204742000
52.50168295,13.40924192,1614204745000
52.50171883,13.40925332,1614204748000
52.501733,13.40930486,1614204751000
52.50173327,13.4093322,1614204754000
52.50173123,13.40933752,1614204757000
52.50172813,13.40933317,1614204760000
52.50174158,13.40933806,1614204763000
52.50176441,13.40938359,1614204766000
52.50189296,13.40946816,1614204769000
52.50202504,13.40957879,1614204772000
52.50217535,13.40956579,1614204775000
52.50237021,13.40960785,1614204778000
52.50260569,13.40975046,1614204781000
52.502835,13.40997747,1614204784000
52.50299957,13.41011106,1614204787000
52.50316065,13.41027341,1614204790000
52.50340266,13.41051601,1614204793000
52.50343658,13.41082472,1614204796000
52.50353877,13.41111468,1614204799000
52.50372349,13.41121574,1614204802000
52.50389811,13.41111298,1614204805000
52.50409284,13.4111523,1614204808000
52.50428281,13.41129016,1614204811000
52.50448324,13.41143801,1614204814000
52.50471489,13.41158171,1614204817000
52.50489578,13.41178807,1614204820000
52.50513406,13.41195784,1614204823000
52.50533175,13.41210064,1614204826000
52.50553108,13.4122403,1614204829000
52.50575699,13.41239193,1614204832000
52.50599404,13.41258532,1614204835000
52.50618784,13.41277836,1614204838000
52.5063794,13.41298352,1614204841000
52.50664943,13.41321967,1614204845000
52.50684343,13.41335689,1614204848000
52.50700831,13.4134639,1614204851000
52.50715644,13.41361765,1614204854000
52.50736591,13.41379636,1614204857000
52.50759583,13.41390351,1614204860000
52.50777004,13.41389965,1614204863000
52.50782914,13.41400449,1614204866000
52.50782551,13.41400906,1614204869000
52.50782131,13.41402284,1614204872000
52.5078213,13.41405528,1614204875000
52.50781949,13.41406997,1614204878000
52.50781974,13.4140705,1614204881000
52.50781996,13.4140705,1614204884000
52.50781976,13.41407048,1614204887000
52.50781975,13.41407021,1614204890000
52.50784473,13.41409962,1614204893000
52.50794869,13.41417705,1614204896000
52.50811226,13.41430248,1614204899000
52.50829133,13.41445097,1614204902000
52.50847283,13.41461366,1614204905000
52.50869924,13.41476622,1614204908000
52.50891617,13.41493125,1614204911000
52.5091066,13.41508654,1614204914000
52.50934663,13.41519625,1614204917000
52.50957783,13.4153638,1614204920000
52.50976008,13.41551848,1614204923000
52.5100111,13.4156788,1614204926000
52.51023665,13.41583481,1614204929000
52.51043765,13.41601402,1614204932000
52.5106125,13.41610266,1614204935000
52.51077433,13.41627777,1614204938000
52.51086748,13.4164006,1614204941000
52.51089716,13.41643745,1614204944000
52.51095624,13.41651206,1614204947000
52.5110645,13.4165765,1614204950000
52.51120281,13.41666798,1614204953000
52.5114096,13.41659848,1614204956000
52.51161078,13.4167073,1614204959000
52.51188163,13.41685284,1614204962000
52.51212553,13.41695242,1614204965000
52.51235931,13.41706936,1614204968000
52.51263886,13.41731186,1614204971000
52.51286988,13.41742213,1614204974000
52.51317435,13.4175491,1614204978000
52.51341841,13.41769699,1614204981000
52.51365779,13.41769272,1614204984000
52.51389125,13.41778752,1614204987000
52.51407942,13.41788059,1614204990000
52.51426091,13.41794316,1614204993000
52.51446156,13.41799724,1614204996000
52.51465375,13.41801022,1614204999000
52.51483722,13.41803235,1614205002000
52.51506498,13.41806278,1614205005000
52.51523545,13.41811845,1614205008000
52.51529072,13.41813604,1614205011000
52.51527199,13.41815029,1614205014000
52.51526121,13.41814827,1614205017000
52.51524781,13.41814029,1614205020000
52.5152785,13.4181494,1614205023000
52.51537497,13.41820413,1614205026000
52.51551152,13.41829215,1614205029000
52.51570182,13.41834441,1614205032000
52.51595607,13.41841109,1614205035000
52.51616796,13.41845158,1614205038000
52.51642071,13.41842034,1614205041000
52.51667799,13.41842977,1614205044000
52.51687752,13.41838863,1614205047000
52.51713815,13.41838451,1614205050000
52.51737995,13.41834406,1614205053000
52.5175974,13.41821436,1614205056000
52.51779907,13.41813758,1614205059000
52.51803275,13.41806661,1614205062000
52.51823075,13.41793157,1614205065000
52.51845019,13.41777677,1614205068000
52.51868307,13.41763949,1614205071000
52.51890689,13.41748295,1614205074000
52.51911695,13.41734802,1614205077000
52.51928477,13.4171375,1614205080000
52.5194607,13.41698591,1614205083000
52.51967327,13.41675347,1614205086000
52.51986851,13.41658342,1614205089000
52.52005546,13.41638455,1614205092000
52.5202229,13.41621395,1614205095000
52.52040094,13.41606846,1614205098000
52.52054019,13.41591539,1614205101000
52.52064654,13.41578302,1614205104000
52.52071277,13.41564199,1614205107000
52.52074431,13.41555001,1614205110000
52.52073084,13.4156062,1614205113000
52.52071633,13.41563843,1614205116000
52.52070487,13.41564933,1614205119000
52.52070454,13.4156475,1614205122000
52.52075231,13.41560107,1614205125000
52.52084275,13.41564559,1614205128000
52.52099253,13.41577792,1614205131000
52.52115556,13.415913,1614205134000
52.52128205,13.41606996,1614205137000
52.52136201,13.41608005,1614205140000
52.52144863,13.41617946,1614205143000
52.52166163,13.4163152,1614205147000
52.52175917,13.41637577,1614205150000
52.52178544,13.4163744,1614205153000
52.52177971,13.41637473,1614205156000
52.52176535,13.416375,1614205159000
52.52175685,13.41635891,1614205162000
52.52175893,13.4163507,1614205165000
52.52175378,13.41635403,1614205168000
52.52174484,13.4163612,1614205171000
52.5217445,13.41635998,1614205174000
52.52174323,13.41635727,1614205177000
52.52174261,13.41635625,1614205180000
52.52174253,13.41635581,1614205183000
52.52174692,13.41635624,1614205186000
52.52180057,13.41640388,1614205189000
52.52191907,13.41648078,1614205192000
52.5220644,13.41648752,1614205195000
52.52222658,13.4164236,1614205198000
52.52237381,13.41623598,1614205201000
52.52248254,13.41600397,1614205204000
52.5225944,13.41578816,1614205207000
52.52271386,13.41553064,1614205210000
52.52284448,13.41523424,1614205213000
52.52299826,13.41492016,1614205216000
52.52315016,13.41458763,1614205219000
52.5233046,13.41423394,1614205222000
52.52347509,13.41389585,1614205225000
52.52364115,13.41355765,1614205228000
52.52380495,13.41321021,1614205231000
52.52397841,13.41285955,1614205234000
52.5241153,13.41252064,1614205237000
52.52417779,13.41214609,1614205240000
52.52406063,13.41181032,1614205243000
52.52401295,13.41147774,1614205246000
52.52400345,13.41115864,1614205249000
52.52399403,13.41085081,1614205252000
52.52399498,13.41056245,1614205255000
52.52400868,13.4102884,1614205258000
52.52402027,13.41018493,1614205261000
52.52402244,13.41017949,1614205264000
52.52401533,13.41016009,1614205267000
52.52402043,13.41015437,1614205270000
52.52401598,13.41014494,1614205273000
52.52401633,13.41014164,1614205276000
52.52401632,13.41014052,1614205279000
52.52401636,13.41014014,1614205282000
52.52401669,13.41013978,1614205285000
52.52401684,13.41013937,1614205288000
52.52401878,13.41009406,1614205291000
52.5240425,13.40994389,1614205294000
52.52408901,13.40975317,1614205297000
52.52428257,13.40982877,1614205300000
52.52446954,13.4099988,1614205303000
52.52463205,13.41011212,1614205306000
52.52490663,13.41028376,1614205310000
52.52511071,13.41043743,1614205313000
52.52537753,13.41058412,1614205316000
52.52563466,13.41074296,1614205319000
52.52584262,13.41092234,1614205322000
52.52599018,13.4111451,1614205325000
52.52620331,13.41125309,1614205328000
52.52639064,13.41114426,1614205331000
52.52658513,13.41105183,1614205334000
52.52683304,13.41097337,1614205337000
52.52701856,13.4108924,1614205340000
52.52721616,13.4107495,1614205343000
52.52741029,13.41067308,1614205346000
52.52760264,13.41058196,1614205349000
52.52781007,13.41045724,1614205352000
52.52799237,13.41041073,1614205355000
52.52816489,13.41035576,1614205358000
52.52829624,13.41033448,1614205361000
52.52844115,13.41023203,1614205364000
52.52861309,13.41010371,1614205367000
52.52878481,13.41002061,1614205370000
52.52894076,13.40997058,1614205373000
52.52909386,13.41002842,1614205376000
52.5293034,13.41015616,1614205379000
52.52951612,13.41025021,1614205382000
52.52969751,13.41037632,1614205385000
52.52989495,13.41046723,1614205388000
52.5300855,13.41060101,1614205391000
52.53026965,13.41077464,1614205394000
52.53042328,13.41100852,1614205397000
52.53055091,13.41124672,1614205400000
52.53071077,13.41145292,1614205403000
52.5308867,13.41166641,1614205406000
52.53101143,13.4118878,1614205409000
52.53116609,13.41207754,1614205412000
52.53128912,13.41230586,1614205415000
52.53146108,13.41243367,1614205418000
52.5316097,13.4124851,1614205421000
52.53175067,13.41251274,1614205424000
52.53187064,13.41254467,1614205427000
52.53198883,13.41257491,1614205430000
52.53209665,13.41262795,1614205433000
52.53218785,13.41267185,1614205436000
52.5322817,13.41269947,1614205439000
52.5323684,13.41272634,1614205442000
52.53242273,13.41276629,1614205445000
52.53245842,13.41277256,1614205448000
52.53244841,13.41280241,1614205451000
52.53244076,13.41281798,1614205454000
52.53243946,13.41282106,1614205457000
52.53243961,13.41281683,1614205460000
52.53244015,13.41281533,1614205463000
52.53244044,13.41281429,1614205466000
52.53244071,13.41281332,1614205469000
52.53248426,13.41283871,1614205472000
52.53259065,13.41279094,1614205475000
52.53274536,13.41287112,1614205478000
52.53296689,13.41294998,1614205482000
52.53306993,13.41305489,1614205485000
52.53326601,13.41316788,1614205488000
52.53349756,13.41307372,1614205491000
52.53371327,13.41305928,1614205494000
52.5339242,13.41299084,1614205497000
52.53411669,13.41292759,1614205500000
52.53432113,13.41283512,1614205503000
52.53452663,13.41280002,1614205506000
52.53472752,13.41276487,1614205509000
52.53490569,13.41277385,1614205512000
52.53509626,13.41274512,1614205515000
52.53526579,13.41274801,1614205518000
52.53548556,13.41268018,1614205521000
52.53573611,13.41268894,1614205524000
52.53592032,13.41271606,1614205527000
52.53606815,13.41266518,1614205530000
52.53621994,13.41267888,1614205533000
52.5364114,13.41274272,1614205536000
52.53655599,13.41277532,1614205539000
52.53675146,13.41281741,1614205542000
52.53693426,13.41283942,1614205545000
52.53710012,13.41288311,1614205548000
52.53723883,13.41279934,1614205551000
52.53735421,13.4128814,1614205554000
52.5374956,13.41290657,1614205557000
52.53766648,13.41283339,1614205560000
52.53780921,13.41260428,1614205563000
52.53781737,13.41259619,1614205566000
52.53782623,13.41259821,1614205569000
52.53783578,13.41258993,1614205572000
52.53784261,13.41258012,1614205575000
52.53784295,13.41257681,1614205578000
52.53784583,13.41256978,1614205581000
52.53784857,13.41256262,1614205584000
52.53785186,13.4125547,1614205587000
52.53785365,13.41255066,1614205590000
52.53794111,13.4125145,1614205593000
52.53808829,13.41248355,1614205596000
52.5382845,13.41247233,1614205599000
52.5385086,13.41255507,1614205602000
52.53873358,13.41252008,1614205605000
52.53897193,13.41247448,1614205608000
52.5392365,13.41246414,1614205611000
52.53946782,13.41258287,1614205614000
52.5396833,13.41262591,1614205617000
52.53990706,13.41261982,1614205620000
52.54017382,13.41257464,1614205623000
52.54034119,13.41248359,1614205626000
52.5404942,13.41243256,1614205629000
52.54061829,13.41242999,1614205632000
52.54079768,13.41237639,1614205636000
52.54084529,13.41233078,1614205639000
52.54084967,13.41230323,1614205642000
52.54084943,13.41228797,1614205645000
52.54084706,13.41227652,1614205648000
52.54085346,13.4122647,1614205651000
52.54085425,13.41225694,1614205654000
52.54085458,13.4122553,1614205657000
52.54085479,13.41225409,1614205660000
52.54085511,13.41225304,1614205663000
52.54094516,13.41231109,1614205666000
52.54106313,13.41235226,1614205669000
52.54124116,13.41234079,1614205672000
52.54142855,13.41237337,1614205675000
52.54162579,13.41239833,1614205678000
52.54184126,13.41240628,1614205681000
52.5421346,13.4124074,1614205684000
52.54241368,13.41241663,1614205687000
52.54263488,13.41241356,1614205690000
52.54288034,13.41243898,1614205693000
52.54312811,13.41241369,1614205696000
52.54335818,13.41240414,1614205699000
52.5435526,13.4124562,1614205702000
52.5438102,13.41245434,1614205705000
52.54401065,13.41247268,1614205708000
52.5442278,13.41251273,1614205711000
52.54443315,13.41268119,1614205714000
52.54465323,13.41277514,1614205717000
52.5448699,13.41281246,1614205720000
52.54508183,13.41287372,1614205723000
52.54528506,13.41296168,1614205726000
52.54553084,13.41303271,1614205729000
52.54575891,13.41308986,1614205732000
52.54595862,13.41303359,1614205735000
52.54619707,13.41309509,1614205738000
52.54640791,13.41316189,1614205741000
52.54658442,13.41316892,1614205744000
52.54675742,13.41318957,1614205747000
52.54691487,13.41328918,1614205750000
52.54708568,13.41331252,1614205753000
52.5472845,13.41339729,1614205756000
52.54744007,13.41357843,1614205759000
52.54747984,13.413606,1614205762000
52.54750057,13.41358146,1614205765000
52.54757318,13.4135986,1614205768000
52.54768872,13.41366132,1614205771000
52.54783933,13.41371251,1614205774000
52.54800865,13.41377405,1614205777000
52.54814822,13.41374977,1614205780000
52.54837226,13.41381445,1614205783000
52.54856488,13.41370887,1614205786000
52.54879645,13.41373679,1614205789000
52.54899101,13.41375873,1614205792000
52.54920748,13.41382805,1614205795000
52.54941531,13.41389088,1614205798000
52.54958493,13.41394075,1614205801000
52.54984292,13.41398246,1614205804000
52.5500484,13.41398954,1614205807000
52.55030601,13.4140114,1614205811000
52.55041081,13.41401695,1614205814000
52.55045931,13.41404164,1614205817000
52.55048596,13.41404686,1614205820000
52.55050216,13.41404452,1614205823000
52.55049849,13.41403111,1614205826000
52.55047173,13.41402225,1614205829000
52.5504614,13.41400614,1614205832000
52.5504616,13.41400156,1614205835000
52.55049011,13.41403561,1614205838000
52.55065346,13.41407235,1614205841000
52.55082731,13.41411574,1614205844000
52.55103998,13.41415879,1614205847000
52.55126905,13.41424329,1614205850000
52.55149324,13.4143182,1614205853000
52.55174284,13.4143853,1614205856000
52.55198686,13.41439713,1614205859000
52.55219065,13.41445266,1614205862000
52.5524419,13.41449522,1614205865000
52.5527172,13.41444468,1614205868000
52.55292202,13.41453832,1614205871000
52.55316836,13.41460363,1614205874000
