lat,long,timeStamp
52.50008982,13.44107797,1615300475000
52.50018397,13.4412178,1615300478000
52.50030114,13.44130415,1615300481000
52.5003854,13.44137442,1615300484000
52.50045737,13.44139324,1615300487000
52.50053049,13.441467,1615300490000
52.50059837,13.44161691,1615300493000
52.50067506,13.44173862,1615300496000
52.50074776,13.44183427,1615300499000
52.50081475,13.44192641,1615300502000
52.50089348,13.44198696,1615300505000
52.50094432,13.44197685,1615300508000
52.50099055,13.44192688,1615300511000
52.50101534,13.44188777,1615300514000
52.50102884,13.44183402,1615300517000
52.50105643,13.4417654,1615300520000
52.50107887,13.44169126,1615300523000
52.50110601,13.44161108,1615300526000
52.50112208,13.44159314,1615300529000
52.50113383,13.44158171,1615300532000
52.50114549,13.44157365,1615300535000
52.50115062,13.44157094,1615300538000
52.50115366,13.4415691,1615300541000
52.50115651,13.44156614,1615300544000
52.50115655,13.4415651,1615300547000
52.50115758,13.44156337,1615300550000
52.50115685,13.44155758,1615300554000
52.50116807,13.44154063,1615300557000
52.50116659,13.44152905,1615300560000
52.5011646,13.44152381,1615300563000
52.50115922,13.44150894,1615300566000
52.50116114,13.44150237,1615300569000
52.50116284,13.44149929,1615300572000
52.50117093,13.44149783,1615300575000
52.50117693,13.44148695,1615300578000
52.50118863,13.44143127,1615300581000
52.50114056,13.44127751,1615300584000
52.50106049,13.44112984,1615300587000
52.50100814,13.44099473,1615300590000
52.50093614,13.44081102,1615300593000
52.50090687,13.44059921,1615300596000
52.50085911,13.44041876,1615300599000
52.50076426,13.44022765,1615300602000
52.5007346,13.44000638,1615300605000
52.50067857,13.43981233,1615300608000
52.50060645,13.43955337,1615300611000
52.50058381,13.43930641,1615300614000
52.50051375,13.4390814,1615300617000
52.50046653,13.43880774,1615300620000
52.50040453,13.43857339,1615300623000
52.50043028,13.43833151,1615300626000
52.50044455,13.43826254,1615300629000
52.50046283,13.43815277,1615300632000
52.5004546,13.437957,1615300635000
52.50041651,13.43778366,1615300638000
52.50040943,13.43774778,1615300641000
52.50040597,13.43774922,1615300644000
52.50038903,13.43756477,1615300647000
52.50037972,13.43740042,1615300650000
52.50033044,13.43707596,1615300653000
52.5002693,13.43688326,1615300656000
52.5002472,13.43673327,1615300659000
