lat,long,timeStamp
52.474958,13.332622,1617122963472
52.474733,13.332634,1617122967296
52.474465,13.332722,1617122971295
52.474301,13.332725,1617122974365
52.474152,13.332731,1617122977295
52.474028,13.332692,1617122980368
52.473886,13.332696,1617122983178
52.473759,13.332665,1617122986359
52.473620,13.332679,1617122989297
52.473493,13.332674,1617122992231
52.473386,13.332651,1617122995313
52.473276,13.332588,1617122998362
52.473167,13.332554,1617123001410
52.473004,13.332555,1617123004179
52.472908,13.332549,1617123007533
52.472795,13.332546,1617123010181
52.472695,13.332565,1617123013472
52.472568,13.332572,1617123016186
52.472453,13.332598,1617123019296
52.472359,13.332577,1617123022397
52.472251,13.332620,1617123025176
52.472138,13.332647,1617123028407
52.472026,13.332654,1617123031177
52.471902,13.332633,1617123034412
52.471795,13.332536,1617123037295
52.471743,13.332372,1617123040182
52.471621,13.332261,1617123043399
52.471506,13.332262,1617123046179
52.471354,13.332426,1617123050173
52.471231,13.332502,1617123054190
52.471107,13.332444,1617123058298
52.470922,13.332388,1617123062433
52.470814,13.332305,1617123066293
52.470680,13.332225,1617123070397
52.470518,13.332142,1617123074184
52.470352,13.332055,1617123078173
52.470164,13.332000,1617123082232
52.470037,13.331840,1617123086472
52.469918,13.331658,1617123090291
52.469842,13.331583,1617123094303
52.469780,13.331529,1617123097345
52.469734,13.331472,1617123101441
52.469713,13.331462,1617123104296
52.469698,13.331401,1617123107357
52.469696,13.331376,1617123110369
52.469694,13.331360,1617123113299
52.469693,13.331360,1617123116417
52.469669,13.331303,1617123119295
52.469667,13.331307,1617123123404
52.469652,13.331295,1617123126200
52.469655,13.331304,1617123129295
52.469655,13.331308,1617123132295
52.469652,13.331313,1617123135187
52.469659,13.331322,1617123138299
52.469653,13.331319,1617123142533
52.469662,13.331328,1617123145291
52.469667,13.331332,1617123148396
52.469675,13.331350,1617123151380
52.469680,13.331357,1617123154301
52.469676,13.331348,1617123157232
52.469665,13.331342,1617123160536
52.469659,13.331350,1617123163201
52.469652,13.331333,1617123166365
52.469654,13.331330,1617123169207
52.469654,13.331330,1617123172343
52.469639,13.331300,1617123176332
52.469585,13.331234,1617123180477
52.469509,13.331321,1617123184307
52.469377,13.331540,1617123188395
52.469236,13.331781,1617123192316
52.469118,13.332033,1617123196344
52.469055,13.332214,1617123200464
52.469029,13.332182,1617123204315
52.469018,13.332254,1617123208248
52.469010,13.332283,1617123212252
52.469001,13.332297,1617123216398
52.469002,13.332308,1617123219296
52.468995,13.332339,1617123223295
52.468995,13.332353,1617123226273
52.468990,13.332342,1617123230334
52.468999,13.332332,1617123233308
52.468991,13.332358,1617123236294
52.468999,13.332346,1617123239177
52.468964,13.332443,1617123243395
52.468874,13.332655,1617123247232
52.468806,13.332797,1617123250295
52.468727,13.332968,1617123253295
52.468707,13.333118,1617123256375
52.468613,13.333377,1617123259390
52.468545,13.333524,1617123262319
52.468506,13.333678,1617123265180
52.468441,13.333886,1617123268395
52.468339,13.334155,1617123272232
52.468278,13.334329,1617123275296
52.468190,13.334508,1617123278395
52.468069,13.334765,1617123282232
52.467987,13.334953,1617123285327
52.467912,13.335114,1617123288295
52.467839,13.335288,1617123291357
52.467747,13.335426,1617123294296
52.467677,13.335693,1617123298181
52.467567,13.335909,1617123302533
52.467500,13.336132,1617123306178
52.467413,13.336349,1617123310295
52.467345,13.336554,1617123314295
52.467321,13.336668,1617123318395
52.467289,13.336761,1617123322231
52.467246,13.336907,1617123326420
52.467167,13.337047,1617123330205
52.467137,13.337092,1617123334510
52.467120,13.337164,1617123338395
52.467099,13.337208,1617123342304
52.467030,13.337327,1617123346417
52.466939,13.337491,1617123350368
52.466882,13.337562,1617123354399
52.466832,13.337655,1617123358296
52.466767,13.337792,1617123362295
52.466733,13.337877,1617123365410
52.466695,13.337894,1617123369294
52.466651,13.337841,1617123372232
52.466535,13.337668,1617123376306
52.466440,13.337575,1617123380178
52.466416,13.337587,1617123383171
52.466349,13.337523,1617123387384
52.466310,13.337392,1617123390220
52.466317,13.337288,1617123393533
52.466225,13.337290,1617123396322
52.466066,13.337092,1617123400176
52.465935,13.336941,1617123403358
52.465813,13.336806,1617123406194
52.465709,13.336688,1617123409368
52.465607,13.336602,1617123412584
52.465476,13.336413,1617123416351
52.465269,13.336180,1617123420318
52.465166,13.336016,1617123423395
52.465063,13.335872,1617123426220
52.464929,13.335796,1617123429348
52.464810,13.335688,1617123432251
52.464628,13.335466,1617123436300
52.464486,13.335295,1617123440220
52.464367,13.335089,1617123444533
52.464323,13.335052,1617123447367
52.464303,13.335040,1617123450208
52.464286,13.335026,1617123453182
52.464279,13.335000,1617123457363
52.464253,13.335011,1617123460368
52.464225,13.335017,1617123464313
52.464212,13.335007,1617123467306
52.464206,13.335015,1617123470295
52.464196,13.335015,1617123474297
52.464196,13.334998,1617123478319
52.464196,13.334996,1617123482231
52.464186,13.334963,1617123486365
52.464131,13.334982,1617123490297
52.464056,13.335072,1617123494295
52.463954,13.335253,1617123498295
52.463823,13.335452,1617123502340
52.463713,13.335651,1617123506181
52.463589,13.335809,1617123509301
52.463443,13.336046,1617123513395
52.463284,13.336293,1617123517231
52.463150,13.336479,1617123520295
52.463056,13.336642,1617123523180
52.462905,13.336877,1617123527303
52.462803,13.337034,1617123530297
52.462605,13.337297,1617123534483
52.462446,13.337457,1617123538472
52.462332,13.337507,1617123541316
52.462215,13.337573,1617123544305
52.461980,13.337689,1617123548296
52.461806,13.337709,1617123552295
52.461572,13.337705,1617123556309
52.461354,13.337777,1617123560325
52.461277,13.337709,1617123564233
52.461120,13.337632,1617123568296
52.460905,13.337651,1617123572296
52.460739,13.337651,1617123576295
52.460617,13.337695,1617123580368
52.460477,13.337636,1617123584336
52.460359,13.337720,1617123588296
52.460173,13.337768,1617123592387
52.459984,13.337787,1617123596353
52.459803,13.337746,1617123600310
52.459537,13.337713,1617123604296
52.459308,13.337676,1617123608415
52.459118,13.337619,1617123612312
52.458918,13.337647,1617123616295
52.458800,13.337651,1617123620167
52.458721,13.337627,1617123624337
52.458667,13.337617,1617123628395
52.458634,13.337622,1617123632338
52.458626,13.337642,1617123635302
52.458589,13.337648,1617123639295
52.458483,13.337645,1617123643395
52.458367,13.337634,1617123647415
52.458228,13.337608,1617123651295
52.458081,13.337558,1617123655296
52.457931,13.337569,1617123658395
52.457740,13.337555,1617123662231
52.457583,13.337521,1617123666353
52.457427,13.337508,1617123669455
52.457286,13.337491,1617123672575
52.457145,13.337489,1617123675295
52.457009,13.337495,1617123678304
52.456862,13.337490,1617123681387
52.456725,13.337457,1617123684275
52.456578,13.337457,1617123687231
52.456404,13.337415,1617123691427
52.456223,13.337425,1617123695331
52.456036,13.337430,1617123699410
52.455862,13.337399,1617123703395
52.455691,13.337348,1617123707310
52.455530,13.337291,1617123711346
52.455367,13.337255,1617123715327
52.455188,13.337212,1617123719432
52.455005,13.337160,1617123723328
52.454841,13.337069,1617123727296
52.454695,13.336935,1617123731220
52.454504,13.336865,1617123735363
52.454342,13.336811,1617123739215
52.454191,13.336692,1617123743422
52.453972,13.336623,1617123747355
52.453754,13.336640,1617123751416
52.453585,13.336567,1617123755445
52.453408,13.336492,1617123759243
52.453177,13.336340,1617123763296
52.452935,13.336229,1617123767337
52.452765,13.336217,1617123771177
52.452538,13.336120,1617123775453
52.452385,13.336066,1617123778471
52.452212,13.335854,1617123782416
52.452013,13.335761,1617123786170
52.451828,13.335681,1617123790332
52.451680,13.335600,1617123794169
52.451542,13.335516,1617123797393
52.451425,13.335370,1617123800246
52.451279,13.335213,1617123803295
52.451142,13.335100,1617123806354
52.451028,13.334988,1617123809510
52.450905,13.334907,1617123812432
52.450802,13.334804,1617123815299
52.450672,13.334688,1617123818179
52.450495,13.334565,1617123822333
52.450279,13.334352,1617123826295
52.450095,13.334195,1617123829290
52.449866,13.334009,1617123833215
52.449638,13.333800,1617123837532
52.449466,13.333632,1617123840296
52.449225,13.333430,1617123844182
52.448991,13.333219,1617123848181
52.448746,13.332980,1617123852393
52.448509,13.332755,1617123856345
52.448266,13.332562,1617123860368
52.448048,13.332415,1617123864182
52.447868,13.332274,1617123868305
52.447634,13.332157,1617123872296
52.447420,13.332040,1617123876460
52.447285,13.331950,1617123879298
52.447083,13.331872,1617123883395
52.446914,13.331789,1617123887297
52.446818,13.331780,1617123890415
52.446723,13.331990,1617123894298
52.446654,13.332152,1617123897231
52.446535,13.332391,1617123901636
52.446412,13.332572,1617123905368
52.446291,13.332688,1617123909323
52.446169,13.332765,1617123912308
52.446030,13.332877,1617123916416
52.446007,13.333199,1617123920301
52.446081,13.333428,1617123924333
52.446121,13.333607,1617123927532
52.446114,13.333815,1617123930402
52.446023,13.333987,1617123933395
52.445949,13.334230,1617123937295
52.445886,13.334440,1617123940368
52.445817,13.334680,1617123944295
52.445723,13.334932,1617123948301
52.445700,13.335219,1617123952231
52.445666,13.335376,1617123955184
52.445652,13.335685,1617123959416
52.445636,13.335883,1617123962370
52.445653,13.336096,1617123966297
52.445670,13.336349,1617123969182
52.445660,13.336599,1617123972261
52.445609,13.336866,1617123976296
52.445559,13.337159,1617123980179
52.445517,13.337518,1617123984393
52.445515,13.337788,1617123987297
52.445505,13.338193,1617123991366
52.445523,13.338435,1617123994510
52.445520,13.338652,1617123997533
52.445490,13.338862,1617124000170
52.445475,13.339142,1617124004179
52.445479,13.339372,1617124007456
52.445476,13.339623,1617124011297
52.445497,13.339861,1617124015379
52.445486,13.339972,1617124018201
52.445482,13.340024,1617124021302
52.445470,13.340067,1617124025368
52.445466,13.340114,1617124029296
52.445423,13.340198,1617124033297
52.445428,13.340359,1617124036178
52.445390,13.340548,1617124040222
52.445368,13.340742,1617124043177
52.445348,13.341009,1617124047532
52.445306,13.341343,1617124051346
52.445305,13.341518,1617124054345
52.445284,13.341775,1617124057540
52.445281,13.342014,1617124060533
52.445301,13.342238,1617124063178
52.445286,13.342521,1617124067296
52.445274,13.342835,1617124071297
52.445243,13.343063,1617124075377
52.445226,13.343339,1617124079190
52.445225,13.343610,1617124083395
52.445209,13.343934,1617124087409
52.445224,13.344163,1617124091532
52.445177,13.344568,1617124095173
52.445153,13.344844,1617124099296
52.445090,13.345172,1617124103198
52.445034,13.345457,1617124107231
52.444998,13.345801,1617124111297
52.444959,13.345985,1617124114408
52.444931,13.346168,1617124118399
52.444878,13.346285,1617124122480
52.444754,13.346271,1617124126516
52.444668,13.346251,1617124129341
52.444547,13.346208,1617124133395
52.444411,13.346129,1617124137397
52.444249,13.346061,1617124141297
52.444066,13.346086,1617124145368
52.443946,13.346186,1617124148296
52.443807,13.346459,1617124152331
52.443727,13.346796,1617124156298
52.443632,13.347153,1617124160296
52.443568,13.347517,1617124164243
52.443493,13.347870,1617124168296
52.443421,13.348198,1617124172302
52.443261,13.348432,1617124176532
52.443130,13.348607,1617124179532
52.443012,13.348734,1617124182342
52.442885,13.348847,1617124185173
52.442769,13.348984,1617124188424
52.442625,13.349127,1617124192396
52.442512,13.349245,1617124195368
52.442400,13.349359,1617124198395
52.442255,13.349518,1617124202394
52.442139,13.349631,1617124205183
52.442025,13.349752,1617124208298
52.441919,13.349856,1617124211296
52.441776,13.350011,1617124215368
52.441659,13.350122,1617124218395
52.441552,13.350236,1617124221533
52.441457,13.350324,1617124224210
52.441363,13.350413,1617124227391
52.441283,13.350506,1617124230313
52.441184,13.350600,1617124233179
52.441081,13.350709,1617124236319
52.440956,13.350823,1617124239337
52.440843,13.350995,1617124243296
52.440704,13.351113,1617124247533
52.440590,13.351217,1617124251182
52.440518,13.351258,1617124254532
52.440450,13.351325,1617124257340
52.440420,13.351374,1617124261359
52.440406,13.351423,1617124265368
52.440401,13.351464,1617124269532
52.440395,13.351481,1617124273229
52.440388,13.351494,1617124276296
52.440377,13.351513,1617124280365
52.440315,13.351542,1617124284293
52.440197,13.351562,1617124287456
52.440037,13.351678,1617124291438
52.439883,13.351884,1617124295381
52.439731,13.352116,1617124299489
52.439611,13.352297,1617124302231
52.439499,13.352453,1617124305271
52.439349,13.352706,1617124309168
52.439222,13.352883,1617124312532
52.439069,13.353129,1617124316180
52.438954,13.353304,1617124319297
52.438777,13.353587,1617124323410
52.438622,13.353862,1617124327231
52.438517,13.354005,1617124331385
52.438400,13.353956,1617124335186
52.438247,13.353808,1617124339379
52.438106,13.353655,1617124343395
52.437918,13.353575,1617124347365
52.437734,13.353503,1617124351528
52.437558,13.353355,1617124355187
52.437367,13.353233,1617124359297
52.437189,13.353093,1617124363297
52.437029,13.352919,1617124367415
52.436840,13.352824,1617124371183
52.436702,13.352683,1617124374465
52.436526,13.352528,1617124378182
52.436338,13.352398,1617124382231
52.436171,13.352302,1617124386178
52.435973,13.352121,1617124390476
52.435762,13.352097,1617124394180
52.435607,13.352144,1617124398298
52.435424,13.352206,1617124402433
52.435239,13.352238,1617124406531
52.435092,13.352288,1617124409177
52.434900,13.352359,1617124413297
52.434724,13.352421,1617124417231
52.434593,13.352459,1617124420468
52.434424,13.352518,1617124424182
52.434258,13.352578,1617124428395
52.434150,13.352597,1617124431297
52.434058,13.352654,1617124434297
52.433969,13.352693,1617124437297
52.433896,13.352724,1617124440367
52.433817,13.352766,1617124444209
52.433737,13.352803,1617124448409
52.433696,13.352826,1617124451296
52.433642,13.352853,1617124454309
52.433589,13.352869,1617124457284
52.433585,13.352872,1617124460192
52.433578,13.352865,1617124463294
52.433575,13.352874,1617124466318
52.433567,13.352865,1617124469191
52.433571,13.352868,1617124472301
52.433576,13.352878,1617124475476
52.433573,13.352881,1617124478532
52.433514,13.352907,1617124481182
52.433427,13.352906,1617124484296
52.433312,13.352886,1617124487532
52.433203,13.352866,1617124490368
52.433081,13.352872,1617124494397
52.432983,13.352907,1617124497297
52.432850,13.353007,1617124501449
52.432718,13.353024,1617124505232
52.432584,13.353067,1617124509509
52.432533,13.353065,1617124513403
52.432452,13.353064,1617124517296
52.432373,13.353083,1617124520185
52.432295,13.353077,1617124524183
52.432203,13.353144,1617124528302
52.432104,13.353188,1617124532231
52.431920,13.353223,1617124536277
52.431751,13.353310,1617124540368
52.431542,13.353385,1617124544510
52.431319,13.353490,1617124548418
52.431138,13.353533,1617124552298
52.431019,13.353539,1617124555414
52.430902,13.353567,1617124558297
52.430721,13.353603,1617124562231
52.430520,13.353683,1617124566532
52.430332,13.353767,1617124570468
52.430145,13.353849,1617124574225
52.429987,13.353908,1617124577417
52.429918,13.353928,1617124581318
52.429827,13.353960,1617124584181
52.429679,13.354018,1617124588249
52.429558,13.354080,1617124592297
52.429415,13.354071,1617124596256
52.429323,13.354110,1617124599302
52.429156,13.354209,1617124603208
52.429046,13.354266,1617124606426
52.428928,13.354320,1617124609509
52.428792,13.354364,1617124613168
52.428581,13.354428,1617124617410
52.428489,13.354467,1617124621445
52.428203,13.354598,1617124625401
52.427909,13.354747,1617124629178
52.427630,13.354903,1617124633423
52.427301,13.355081,1617124637359
52.427044,13.355263,1617124641294
52.426820,13.355356,1617124645363
52.426663,13.355439,1617124648179
52.426459,13.355544,1617124652231
52.426335,13.355592,1617124655368
52.426168,13.355634,1617124659218
52.425970,13.355765,1617124663201
52.425788,13.355884,1617124667306
52.425640,13.355967,1617124670297
52.425459,13.356042,1617124674400
52.425256,13.356129,1617124678395
52.425061,13.356206,1617124682316
52.424866,13.356293,1617124686327
52.424730,13.356379,1617124689179
52.424532,13.356481,1617124693222
52.424369,13.356561,1617124696396
52.424207,13.356625,1617124700302
52.424007,13.356744,1617124704296
52.423824,13.356846,1617124708182
52.423657,13.356929,1617124712296
52.423441,13.357035,1617124716297
52.423238,13.357115,1617124720180
52.423078,13.357219,1617124723395
52.422897,13.357317,1617124727295
52.422741,13.357357,1617124731184
52.422573,13.357429,1617124735295
52.422368,13.357549,1617124739344
52.422247,13.357613,1617124742475
52.422075,13.357716,1617124746373
52.421930,13.357792,1617124749296
52.421726,13.357887,1617124753181
52.421593,13.357945,1617124756298
52.421400,13.358038,1617124760368
52.421256,13.358101,1617124763199
52.421054,13.358201,1617124767297
52.420911,13.358260,1617124770185
52.420716,13.358365,1617124774343
52.420574,13.358449,1617124777297
52.420395,13.358522,1617124781299
52.420213,13.358692,1617124785183
52.420053,13.358787,1617124788200
52.419930,13.358879,1617124791378
52.419787,13.358977,1617124795298
52.419633,13.359123,1617124799200
52.419499,13.359186,1617124803400
52.419319,13.359326,1617124807296
52.419230,13.359335,1617124810199
52.419053,13.359432,1617124814198
52.418944,13.359481,1617124817636
52.418901,13.359471,1617124820297
52.418840,13.359481,1617124823426
52.418772,13.359508,1617124826498
52.418699,13.359542,1617124829296
52.418630,13.359620,1617124832533
52.418555,13.359646,1617124835390
52.418453,13.359702,1617124838395
52.418246,13.359834,1617124842297
52.418063,13.360011,1617124845298
52.417831,13.360183,1617124849230
52.417634,13.360333,1617124852231
52.417355,13.360566,1617124856326
52.417203,13.360658,1617124860178
52.417044,13.360742,1617124864297
52.416941,13.360788,1617124867382
52.416822,13.360857,1617124870295
52.416674,13.360899,1617124874296
52.416515,13.360942,1617124878295
52.416352,13.361045,1617124882325
52.416166,13.361191,1617124886407
52.416020,13.361259,1617124889182
52.415847,13.361358,1617124893169
52.415691,13.361456,1617124896396
52.415499,13.361551,1617124900182
52.415381,13.361594,1617124903315
52.415210,13.361673,1617124907297
52.415059,13.361712,1617124911532
52.414907,13.361740,1617124915186
52.414742,13.361747,1617124919299
52.414579,13.361759,1617124923532
52.414400,13.361750,1617124927307
52.414254,13.361738,1617124931399
52.414118,13.361721,1617124934407
52.413996,13.361710,1617124937295
52.413889,13.361685,1617124940181
52.413793,13.361682,1617124943533
52.413648,13.361615,1617124947416
52.413497,13.361552,1617124951396
52.413332,13.361517,1617124955167
52.413204,13.361480,1617124959476
52.413112,13.361452,1617124962295
52.412974,13.361495,1617124966314
52.412877,13.361431,1617124970295
52.412811,13.361393,1617124974406
52.412767,13.361367,1617124978360
52.412732,13.361383,1617124982296
52.412710,13.361384,1617124986306
52.412685,13.361429,1617124990368
52.412676,13.361456,1617124993181
52.412666,13.361466,1617124997532
52.412660,13.361473,1617125001429
52.412652,13.361484,1617125004192
52.412642,13.361496,1617125008182
52.412638,13.361495,1617125011393
52.412638,13.361489,1617125015363
52.412642,13.361476,1617125019250
52.412626,13.361429,1617125023318
52.412525,13.361339,1617125027231
52.412455,13.361261,1617125031440
52.412421,13.361219,1617125034177
52.412420,13.361221,1617125038294
52.412426,13.361219,1617125042231
52.412426,13.361225,1617125046170
52.412428,13.361209,1617125050295
52.412437,13.361208,1617125054303
52.412438,13.361202,1617125058471
52.412450,13.361183,1617125061191
52.412452,13.361196,1617125064188
52.412460,13.361180,1617125068395
52.412422,13.361309,1617125072295
52.412377,13.361488,1617125076455
52.412335,13.361644,1617125080368
52.412299,13.361762,1617125083295
52.412254,13.361938,1617125086436
52.412205,13.362088,1617125089383
52.412170,13.362171,1617125092389
52.412124,13.362201,1617125095294
52.412105,13.362229,1617125098299
52.412131,13.362241,1617125102295
52.412134,13.362338,1617125105319
52.412068,13.362452,1617125109298
52.412036,13.362585,1617125112297
52.411977,13.362752,1617125115376
52.411933,13.362869,1617125118416
52.411881,13.363022,1617125121380
52.411795,13.363267,1617125125295
52.411708,13.363481,1617125129296
52.411665,13.363592,1617125132295
52.411587,13.363768,1617125136416
52.411503,13.363923,1617125140475
52.411445,13.363920,1617125144324
52.411379,13.363925,1617125148399
52.411316,13.363928,1617125151355
52.411191,13.363953,1617125155306
52.411065,13.363957,1617125159179
52.410975,13.363887,1617125163532
52.410920,13.363714,1617125167405
52.410915,13.363554,1617125171479
52.410847,13.363385,1617125175306
52.410835,13.363249,1617125179294
52.410898,13.363175,1617125182347
52.410930,13.363056,1617125186503
52.410945,13.362903,1617125190440
52.410952,13.362810,1617125193168
52.410891,13.362690,1617125196328
52.410788,13.362580,1617125199417
52.410682,13.362526,1617125202376
52.410544,13.362494,1617125206457
52.410443,13.362511,1617125210461
52.410382,13.362378,1617125214295
52.410342,13.362253,1617125217532
52.410222,13.362133,1617125221312
52.410137,13.362312,1617125225184
52.410059,13.362354,1617125228395
52.409935,13.362341,1617125232414
52.409834,13.362299,1617125236176
52.409721,13.362287,1617125240298
52.409609,13.362302,1617125244185
52.409482,13.362298,1617125248395
52.409332,13.362272,1617125252231
52.409098,13.362247,1617125256496
52.408925,13.362223,1617125259403
52.408722,13.362202,1617125263400
52.408437,13.362223,1617125267530
52.408280,13.362225,1617125270363
52.408107,13.362221,1617125274291
52.407944,13.362191,1617125278297
52.407779,13.362163,1617125282529
52.407616,13.362115,1617125286312
52.407449,13.362073,1617125290539
52.407269,13.362080,1617125294168
52.407142,13.362073,1617125297370
52.407012,13.362059,1617125300437
52.406840,13.362029,1617125304357
52.406652,13.362000,1617125308471
52.406443,13.361959,1617125312405
52.406275,13.361951,1617125315182
52.406120,13.361916,1617125318295
52.405929,13.361885,1617125322427
52.405802,13.361837,1617125325182
52.405654,13.361820,1617125328395
52.405466,13.361806,1617125332416
52.405314,13.361791,1617125335225
52.405174,13.361767,1617125338395
52.405018,13.361761,1617125341481
52.404861,13.361743,1617125345451
52.404739,13.361763,1617125348406
52.404592,13.361747,1617125351456
52.404467,13.361726,1617125354405
52.404325,13.361703,1617125357532
52.404199,13.361687,1617125360367
52.404073,13.361650,1617125363296
52.403927,13.361655,1617125366332
52.403721,13.361656,1617125370368
52.403593,13.361645,1617125373305
52.403401,13.361620,1617125377456
52.403264,13.361589,1617125380395
52.403088,13.361564,1617125384529
52.402896,13.361557,1617125388395
52.402714,13.361541,1617125392292
52.402602,13.361526,1617125395295
52.402435,13.361505,1617125399323
52.402315,13.361491,1617125402405
52.402160,13.361480,1617125406451
52.402012,13.361466,1617125410554
52.401860,13.361457,1617125414374
52.401723,13.361419,1617125418395
52.401584,13.361400,1617125422456
52.401466,13.361416,1617125425516
52.401300,13.361396,1617125429341
52.401141,13.361389,1617125433529
52.401012,13.361384,1617125436296
52.400885,13.361355,1617125439296
52.400717,13.361323,1617125443395
52.400563,13.361315,1617125447372
52.400430,13.361320,1617125450183
52.400249,13.361293,1617125454203
52.400072,13.361261,1617125458182
52.399871,13.361235,1617125462354
52.399678,13.361218,1617125466295
52.399495,13.361175,1617125470293
52.399305,13.361174,1617125474296
52.399097,13.361144,1617125478471
52.398881,13.361137,1617125482233
52.398746,13.361149,1617125485431
52.398531,13.361145,1617125489197
52.398402,13.361120,1617125492295
52.398243,13.361064,1617125496253
52.398080,13.361092,1617125500296
52.397903,13.361142,1617125504179
52.397758,13.361272,1617125508406
52.397630,13.361512,1617125512231
52.397522,13.361788,1617125515180
52.397384,13.362102,1617125519416
52.397291,13.362378,1617125522308
52.397192,13.362680,1617125526247
52.397084,13.363003,1617125530170
52.396983,13.363320,1617125534397
52.396896,13.363625,1617125538395
52.396799,13.363957,1617125542321
52.396736,13.364184,1617125545532
52.396653,13.364457,1617125549428
52.396575,13.364657,1617125552436
52.396468,13.364947,1617125556181
52.396353,13.365253,1617125560169
52.396245,13.365549,1617125564396
52.396191,13.365698,1617125567461
52.396157,13.365872,1617125570298
52.396112,13.366052,1617125573425
52.396089,13.366270,1617125576296
52.396038,13.366609,1617125580468
52.395992,13.366887,1617125584298
52.395967,13.367206,1617125588296
52.395937,13.367456,1617125591182
52.395898,13.367782,1617125595338
52.395896,13.367993,1617125598179
52.395862,13.368257,1617125602298
52.395846,13.368487,1617125605471
52.395809,13.368781,1617125609182
52.395769,13.369011,1617125613395
52.395768,13.369274,1617125617231
52.395746,13.369562,1617125621169
52.395717,13.369740,1617125624224
52.395694,13.369968,1617125628395
52.395655,13.370184,1617125632231
52.395665,13.370395,1617125636476
52.395662,13.370655,1617125640368
52.395637,13.370895,1617125643217
52.395601,13.371153,1617125647230
52.395574,13.371384,1617125651176
52.395605,13.371612,1617125654320
52.395613,13.372026,1617125657231
52.395611,13.372547,1617125661372
52.395626,13.373104,1617125665368
52.395615,13.373545,1617125668177
52.395610,13.374030,1617125672231
52.395640,13.374452,1617125676204
52.395661,13.374724,1617125679180
52.395693,13.375104,1617125683403
52.395721,13.375451,1617125687531
52.395752,13.375784,1617125691532
52.395790,13.376028,1617125694190
52.395822,13.376275,1617125697296
52.395855,13.376519,1617125700296
52.395903,13.376834,1617125704342
52.395940,13.377072,1617125707296
