lat,long,timeStamp
52.50690238158251,13.308218739763099,1612435400176
52.506867194659414,13.30843695118395,1612435403296
52.50683554624323,13.308656218215202,1612435406299
52.50680779967967,13.308896811213057,1612435409416
52.506777592870186,13.309173657507683,1612435412531
52.506750265390124,13.309453332337576,1612435415637
52.506724393034446,13.309714341481893,1612435418642
52.5066894641076,13.309989081037738,1612435421759
52.50661384180285,13.310546864599052,1612435424857
52.50657709685784,13.310803743548002,1612435427961
52.506535747887284,13.311086301022291,1612435430969
52.5064960240704,13.311367131932213,1612435434083
52.50648247701764,13.311595895379412,1612435437195
52.50648244464742,13.311840442054926,1612435440198
52.506478335775164,13.312088638090112,1612435443297
52.506468882743356,13.312347143342945,1612435446415
52.506435905908305,13.31260109556528,1612435449538
52.506401932501845,13.312833473562916,1612435452648
52.50638010214234,13.313050803245922,1612435455761
52.50636586381459,13.3131512347673,1612435458866
52.50636053848276,13.313204854031099,1612435461875
52.50635064931909,13.313253725030638,1612435464984
52.506343102655286,13.31327513087233,1612435467988
52.506343102655286,13.31327513087233,1612435470989
52.506343102655286,13.31327513087233,1612435474098
52.506339673104506,13.31329187759777,1612435477210
52.506337199721266,13.313306554832781,1612435480317
52.50632523677065,13.313386623276205,1612435483430
52.506295952828985,13.313560564563835,1612435486434
52.506272204175815,13.313777098012697,1612435489456
52.506269465826776,13.314015362518857,1612435492456
52.50624940057327,13.314276046450537,1612435495464
52.5062232337061,13.314568335090001,1612435498576
52.506204819111666,13.314816981832614,1612435501699
52.50618315674065,13.315086387535917,1612435504712
52.5061517562178,13.315710653608138,1612435507829
52.50616927236581,13.316017129400095,1612435510844
52.50614440306568,13.316369602404617,1612435513964
52.50612714857548,13.316688916867971,1612435517084
52.50611237899155,13.316912359256188,1612435520204
52.50611840002846,13.317026556528145,1612435523206
52.50611840002846,13.317026556528145,1612435526299
52.50611840002846,13.317026556528145,1612435529413
52.50611840002846,13.317026556528145,1612435532492
52.50611840002846,13.317026556528145,1612435535536
52.50611840002846,13.317026556528145,1612435538545
52.50611840002846,13.317026556528145,1612435541658
52.50612225430485,13.317112237301199,1612435544773
52.50611332492117,13.317251881097574,1612435547776
52.506095693414856,13.317493198366153,1612435550814
52.50611880434473,13.31768224516677,1612435553819
52.50623653781578,13.3177664827521,1612435556944
52.50645647980171,13.31776717494645,1612435560048
52.50663044051526,13.317857660401074,1612435563161
52.50682564963416,13.317972336320627,1612435566177
52.50699916735916,13.318005244626146,1612435569289
52.50715582383382,13.317992515177894,1612435572293
52.507311335378496,13.318021027246822,1612435575404
52.507460760102,13.317996860454507,1612435578516
52.507601255139065,13.317977068460968,1612435581637
52.507753897629556,13.318002033952165,1612435584639
52.507885000822746,13.31802000119089,1612435587655
52.508041773219055,13.318050558823849,1612435590774
52.508361878255386,13.318127954229837,1612435593885
52.508577295664296,13.318139523740367,1612435596971
52.50880342151888,13.318133452409764,1612435600083
52.50897659286141,13.318124998286248,1612435603086
52.509137930149514,13.318127968731584,1612435606091
52.509277459892694,13.31814530623372,1612435609096
52.50944328057689,13.318184514068255,1612435612143
52.50958954485285,13.318208300034346,1612435615168
52.50974905336833,13.318241664638716,1612435618290
52.509898929973005,13.318261172709544,1612435621397
52.509994273850246,13.318269175274965,1612435624494
52.5101186031967,13.31825189211662,1612435627607
52.510302449615686,13.318263106822894,1612435630722
52.51046833624269,13.318281123813968,1612435633736
52.51064758121505,13.318313817999439,1612435636745
52.51084653916909,13.318350098779932,1612435639835
52.51102176320608,13.31833481995976,1612435642869
52.51119356513562,13.31828889749903,1612435645920
52.51133828591711,13.318194728653413,1612435649045
52.511472662117775,13.31809516147443,1612435652073
52.511640638455546,13.317971252733953,1612435655183
52.511779464386976,13.317831572861232,1612435658229
52.511906390307594,13.317703837104053,1612435661350
52.512016138825615,13.317583041229238,1612435664353
52.512098175032854,13.317517848090308,1612435667466
52.51215157094522,13.317461469441893,1612435670486
52.51222537880256,13.317553784692503,1612435673603
52.512260195117,13.31775262908107,1612435676728
52.51226616726705,13.31797573724318,1612435679822
52.512272525925034,13.318183437978538,1612435682829
52.512270063398354,13.318417501829341,1612435685919
52.51227150692204,13.31863106519507,1612435689036
52.51227087499516,13.318855664550112,1612435692148
52.51228575252873,13.31911345607435,1612435695157
52.51229637740202,13.319322566479222,1612435698267
52.51229823263622,13.319519847907996,1612435701384
52.51230298954923,13.319716095722766,1612435704484
52.51228633642695,13.319904234230387,1612435707506
52.51228048111655,13.320055969475273,1612435710515
52.51228750689431,13.32017532543916,1612435713620
52.512286909552074,13.320243280904956,1612435716746
52.51228937166262,13.320408349853112,1612435719859
52.51225541733197,13.320550146800231,1612435722867
52.5121785285614,13.320703338409011,1612435725956
52.51210041426881,13.320854638646958,1612435729075
52.51202183819336,13.320997137465305,1612435732098
