lat,long,timeStamp
52.539563,13.365064,1616604498533
52.539409,13.364664,1616604502289
52.539323,13.364429,1616604505168
52.539191,13.364058,1616604509202
52.539055,13.363814,1616604513534
52.538963,13.363586,1616604517192
52.538875,13.363343,1616604521432
52.538772,13.363158,1616604525260
52.538688,13.362930,1616604529272
52.538592,13.362775,1616604533363
52.538563,13.362696,1616604537210
52.538541,13.362672,1616604541315
52.538530,13.362671,1616604545272
52.538521,13.362651,1616604549484
52.538509,13.362629,1616604553534
52.538488,13.362608,1616604557314
52.538475,13.362600,1616604561209
52.538481,13.362601,1616604565341
52.538495,13.362604,1616604569489
52.538507,13.362614,1616604573214
52.538513,13.362632,1616604577210
52.538513,13.362632,1616604581291
52.538516,13.362633,1616604585312
52.538511,13.362645,1616604589432
52.538517,13.362649,1616604593311
52.538517,13.362649,1616604597191
52.538520,13.362649,1616604601189
52.538506,13.362650,1616604605291
52.538470,13.362661,1616604609432
52.538450,13.362666,1616604613435
52.538413,13.362758,1616604617304
52.538375,13.362848,1616604620432
52.538304,13.362869,1616604624186
52.538221,13.362970,1616604628417
52.538130,13.362959,1616604632313
52.538075,13.362932,1616604636194
52.538016,13.363043,1616604640286
52.537924,13.363247,1616604644486
52.537815,13.363469,1616604648314
52.537684,13.363647,1616604652221
52.537519,13.363811,1616604656173
52.537440,13.364053,1616604660311
52.537345,13.364322,1616604664195
52.537242,13.364600,1616604668591
52.537161,13.364852,1616604672191
52.537065,13.365062,1616604676169
52.537042,13.365331,1616604680335
52.536974,13.365569,1616604684503
52.536920,13.365740,1616604688213
52.536820,13.365883,1616604692209
52.536693,13.365971,1616604696380
52.536578,13.366045,1616604700423
52.536513,13.366089,1616604704431
52.536415,13.366230,1616604708307
52.536317,13.366366,1616604712354
52.536168,13.366527,1616604716165
52.536011,13.366714,1616604720165
52.535854,13.366884,1616604724266
52.535704,13.367044,1616604728213
52.535574,13.367194,1616604732356
52.535430,13.367350,1616604736241
52.535286,13.367515,1616604740380
52.535130,13.367657,1616604744212
52.535034,13.367776,1616604747231
52.534900,13.367936,1616604751447
52.534765,13.368090,1616604755420
52.534666,13.368181,1616604758490
52.534532,13.368336,1616604762411
52.534416,13.368442,1616604766306
52.534328,13.368560,1616604770270
52.534185,13.368704,1616604774169
52.534053,13.368849,1616604778425
52.533965,13.369020,1616604782348
52.533891,13.369090,1616604786307
52.533929,13.369179,1616604790312
52.534007,13.369307,1616604794165
52.534105,13.369441,1616604798312
52.534169,13.369620,1616604802304
52.534183,13.369785,1616604806384
52.534207,13.370056,1616604810203
52.534175,13.370184,1616604814246
52.534087,13.370288,1616604818212
52.533989,13.370415,1616604822313
52.533924,13.370463,1616604826428
52.533815,13.370567,1616604830308
52.533729,13.370670,1616604834204
52.533641,13.370851,1616604838532
52.533550,13.371106,1616604842379
52.533455,13.371344,1616604846312
52.533309,13.371531,1616604850312
52.533194,13.371658,1616604854650
52.533029,13.371753,1616604858381
52.532919,13.371837,1616604862219
52.532873,13.371965,1616604866172
52.532829,13.372093,1616604870343
52.532750,13.372250,1616604873212
52.532640,13.372336,1616604876179
52.532676,13.372526,1616604880167
52.532763,13.372735,1616604884310
52.532833,13.372982,1616604888212
52.532931,13.373203,1616604892430
52.533021,13.373395,1616604896182
52.533098,13.373522,1616604900172
52.533192,13.373678,1616604904380
52.533273,13.373862,1616604908430
52.533289,13.374039,1616604912315
52.533286,13.374171,1616604916168
52.533303,13.374188,1616604920430
52.533344,13.374132,1616604924431
52.533423,13.374018,1616604928531
52.533520,13.373922,1616604932422
52.533532,13.373973,1616604936338
52.533489,13.374058,1616604940167
52.533391,13.374190,1616604944314
52.533294,13.374331,1616604948421
52.533170,13.374388,1616604952218
52.533029,13.374476,1616604956524
52.532840,13.374578,1616604960340
52.532689,13.374690,1616604964289
52.532593,13.374749,1616604968211
52.532429,13.374841,1616604972218
52.532297,13.374927,1616604976170
52.532188,13.375116,1616604980195
52.532055,13.375359,1616604984162
52.531985,13.375591,1616604988531
52.531942,13.375757,1616604992218
52.531902,13.375883,1616604996169
52.531750,13.376095,1616605000288
52.531690,13.376210,1616605004165
52.531568,13.376361,1616605008337
52.531511,13.376401,1616605012467
52.531494,13.376382,1616605016166
52.531475,13.376366,1616605020311
52.531452,13.376357,1616605024177
52.531419,13.376340,1616605028211
52.531354,13.376235,1616605032313
52.531285,13.376067,1616605036479
52.531216,13.375866,1616605040425
52.531125,13.375576,1616605044309
52.531066,13.375391,1616605048529
52.531005,13.375306,1616605052424
52.530922,13.375208,1616605056180
52.530844,13.375007,1616605060412
52.530796,13.374773,1616605064170
52.530716,13.374455,1616605068313
52.530534,13.374336,1616605072213
52.530411,13.374379,1616605076195
52.530267,13.374475,1616605080310
52.530150,13.374600,1616605084565
52.529986,13.374708,1616605088428
52.529853,13.374854,1616605092188
52.529718,13.374927,1616605096457
52.529611,13.375125,1616605100456
52.529473,13.375240,1616605104311
52.529218,13.375385,1616605108530
52.529024,13.375588,1616605112314
52.528948,13.375630,1616605116305
52.528718,13.375642,1616605120425
52.528652,13.375710,1616605123225
52.528609,13.375738,1616605127306
52.528563,13.375791,1616605131169
52.528505,13.375756,1616605135314
52.528467,13.375469,1616605139456
52.528404,13.375280,1616605142187
52.528322,13.375016,1616605146172
52.528267,13.374784,1616605150312
52.528209,13.374613,1616605154219
52.528166,13.374387,1616605158441
52.528108,13.374272,1616605162428
52.528025,13.374157,1616605166200
52.527946,13.373951,1616605170448
52.527859,13.373700,1616605174428
52.527777,13.373469,1616605178310
52.527710,13.373272,1616605182428
52.527600,13.372940,1616605186284
52.527483,13.372611,1616605190258
52.527410,13.372303,1616605194180
52.527268,13.371962,1616605198346
52.527159,13.371656,1616605202205
52.527106,13.371351,1616605206276
52.527049,13.371059,1616605210169
52.527034,13.370903,1616605214499
52.527018,13.370727,1616605218363
52.526984,13.370541,1616605222217
52.526976,13.370400,1616605226310
52.526936,13.370308,1616605230361
52.526911,13.370296,1616605234172
52.526901,13.370282,1616605238426
52.526909,13.370272,1616605242314
52.526900,13.370264,1616605246313
52.526902,13.370246,1616605249430
52.526908,13.370228,1616605252339
52.526919,13.370214,1616605256338
52.526915,13.370195,1616605260198
52.526918,13.370206,1616605263371
52.526916,13.370235,1616605267224
52.526892,13.370231,1616605271306
52.526847,13.370274,1616605275313
52.526760,13.370367,1616605279224
52.526603,13.370363,1616605283416
52.526519,13.370245,1616605287226
52.526438,13.370043,1616605291473
52.526397,13.369835,1616605295234
52.526356,13.369717,1616605299521
52.526294,13.369641,1616605303387
52.526190,13.369584,1616605307247
52.526144,13.369481,1616605311387
52.526059,13.369338,1616605315331
52.526024,13.369219,1616605319508
52.525954,13.369063,1616605323209
52.525887,13.368907,1616605327414
52.525818,13.368698,1616605331494
52.525802,13.368509,1616605335306
52.525665,13.368458,1616605339503
52.525528,13.368441,1616605343313
52.525418,13.368408,1616605347186
52.525379,13.368414,1616605351487
52.525334,13.368371,1616605355390
52.525154,13.368390,1616605359317
52.525051,13.368433,1616605363209
52.524636,13.368460,1616605367186
52.524289,13.368118,1616605371314
52.524166,13.368047,1616605374318
52.524018,13.368151,1616605378426
52.523866,13.368171,1616605382214
52.523712,13.368223,1616605386267
52.523541,13.368329,1616605390304
52.523441,13.368296,1616605393365
52.523342,13.368252,1616605397185
52.523263,13.368227,1616605401365
52.523201,13.368236,1616605405349
52.523073,13.368218,1616605409203
52.522938,13.368153,1616605413430
52.522868,13.368078,1616605417204
52.522771,13.368042,1616605421312
52.522642,13.368044,1616605425167
52.522581,13.367995,1616605429201
52.522517,13.368014,1616605433528
52.522498,13.368052,1616605437312
52.522488,13.368057,1616605441466
52.522443,13.368118,1616605445164
52.522384,13.368208,1616605449394
52.522286,13.368286,1616605453208
52.522231,13.368412,1616605457402
52.522113,13.368593,1616605461176
52.522079,13.368684,1616605465167
52.522016,13.368832,1616605469473
52.521918,13.369032,1616605473208
52.521834,13.369209,1616605477184
52.521762,13.369342,1616605481425
52.521693,13.369382,1616605485312
52.521612,13.369522,1616605489415
52.521515,13.369665,1616605493312
52.521409,13.369832,1616605497423
52.521313,13.369975,1616605500311
52.521213,13.370160,1616605504319
52.521082,13.370295,1616605508460
52.520964,13.370412,1616605512311
52.520874,13.370552,1616605515281
52.520757,13.370737,1616605519418
52.520675,13.370790,1616605523207
52.520550,13.370866,1616605527311
52.520352,13.370901,1616605531425
52.520164,13.370897,1616605535232
52.519996,13.370849,1616605539488
52.519920,13.370905,1616605543207
52.519801,13.370880,1616605547203
52.519690,13.370834,1616605551285
52.519574,13.370792,1616605555262
52.519461,13.370777,1616605559410
52.519438,13.370643,1616605563526
52.519429,13.370420,1616605567184
52.519435,13.370185,1616605571170
52.519445,13.369997,1616605575603
52.519437,13.369795,1616605579420
52.519436,13.369539,1616605583559
52.519451,13.369316,1616605587255
52.519443,13.369095,1616605591302
52.519455,13.368888,1616605595346
52.519448,13.368641,1616605599602
52.519463,13.368306,1616605603275
52.519495,13.367984,1616605607559
52.519506,13.367692,1616605611494
52.519472,13.367399,1616605615296
52.519447,13.367157,1616605619304
52.519431,13.366939,1616605623301
52.519412,13.366774,1616605626484
52.519413,13.366650,1616605629305
52.519409,13.366507,1616605633493
52.519431,13.366393,1616605636445
52.519428,13.366217,1616605640159
52.519435,13.365970,1616605644412
52.519463,13.365755,1616605648504
52.519506,13.365616,1616605652208
52.519580,13.365512,1616605656524
52.519576,13.365470,1616605660311
52.519624,13.365478,1616605664512
52.519662,13.365568,1616605668526
52.519629,13.365579,1616605672213
52.519622,13.365573,1616605676167
52.519641,13.365582,1616605680380
52.519682,13.365611,1616605684419
52.519714,13.365641,1616605688393
52.519728,13.365647,1616605692311
52.519747,13.365648,1616605696311
52.519742,13.365658,1616605700470
52.519752,13.365705,1616605704205
