lat,long,timeStamp
52.52783962,13.38621989,1612203986648
52.52790037,13.38623115,1612203989759
52.52797065,13.38619634,1612203992859
52.52810281,13.38610645,1612203995964
52.52826124,13.38595198,1612203999052
52.5283813,13.38579129,1612204002131
52.52850181,13.38563527,1612204005226
52.52861987,13.38542613,1612204008279
52.52872923,13.38523641,1612204011348
52.52885721,13.38505506,1612204014437
52.52898803,13.38493854,1612204017518
52.52910731,13.38481221,1612204020624
52.52923024,13.38467295,1612204023705
52.52935094,13.38450919,1612204026826
52.5294556,13.38433021,1612204029916
52.52957073,13.38418745,1612204032987
52.52969691,13.38401997,1612204036078
52.52979319,13.38387683,1612204039112
52.52984517,13.38380112,1612204042238
52.52986438,13.38375934,1612204045331
52.52986438,13.38375934,1612204048349
52.52986438,13.38375934,1612204051472
52.52987457,13.38375019,1612204054529
52.52987457,13.38375019,1612204057638
52.52987457,13.38375019,1612204060746
52.52987457,13.38375019,1612204063757
52.52987457,13.38375019,1612204066757
52.52987457,13.38375019,1612204069881
52.52987457,13.38375019,1612204073002
52.52990652,13.38372495,1612204076008
52.52998405,13.3836061,1612204079103
52.53009641,13.38348926,1612204082191
52.53020745,13.38334684,1612204085256
52.53030595,13.38320423,1612204088260
52.53043122,13.38309861,1612204091350
52.53056662,13.38299601,1612204094449
52.53069073,13.38285393,1612204097530
52.53081643,13.38268373,1612204100596
52.53095365,13.38258806,1612204103690
52.53109765,13.38245999,1612204106776
52.53122058,13.38229706,1612204109854
52.53133118,13.38202969,1612204112917
52.53146555,13.38183615,1612204115938
52.53159823,13.38167427,1612204119048
52.5317387,13.38149943,1612204122134
52.5318587,13.38137861,1612204125234
52.53199222,13.38125601,1612204128264
52.53211105,13.38105921,1612204131276
52.53222449,13.38085913,1612204134368
52.53232289,13.3807012,1612204137435
52.53242952,13.38060076,1612204140479
52.53252262,13.38048986,1612204143526
52.53261639,13.38039755,1612204146623
52.53271586,13.38028467,1612204149703
52.53281351,13.3801542,1612204152797
52.53291007,13.38004737,1612204155806
52.53299645,13.37992567,1612204158930
52.53308677,13.37983209,1612204162050
52.53315477,13.37970577,1612204165067
52.53323767,13.37960528,1612204168133
52.5333265,13.37948071,1612204171187
52.53342127,13.37936081,1612204174225
52.53351764,13.37926701,1612204177273
52.53360284,13.3791501,1612204180306
52.5336888,13.37898925,1612204183336
52.53378753,13.37887556,1612204186355
52.53387345,13.37877147,1612204189443
52.53396466,13.37867365,1612204192474
52.53405226,13.37860931,1612204195477
52.53412839,13.37853522,1612204198599
52.53418768,13.37845422,1612204201688
52.53422311,13.37843578,1612204204809
52.53429759,13.37840989,1612204207853
52.53438034,13.37831618,1612204210884
52.53446524,13.37824011,1612204213889
52.53454931,13.37815076,1612204216893
52.53463571,13.37804676,1612204219943
52.53471404,13.37791974,1612204222943
52.53479824,13.37777477,1612204225960
52.53498155,13.37753625,1612204229034
52.53506872,13.37743373,1612204232133
52.53515149,13.37729363,1612204235235
52.53524909,13.37717228,1612204238250
52.53534077,13.37708774,1612204241290
52.53543169,13.37699455,1612204244344
52.53551783,13.37688568,1612204247354
