lat,long,timeStamp
52.52469006,13.34469537,1609864436129
52.52469195,13.34468587,1609864472828
52.52242502,13.34769493,1609864582896
52.52094582,13.35020072,1609864637785
52.52083023,13.35034318,1609864640855
52.52059054,13.35059772,1609864646939
52.51992008,13.35150554,1609864665408
52.52151025,13.36015328,1609864867198
52.52154366,13.36024881,1609864870256
52.52171972,13.36065106,1609864879341
52.52180755,13.36080747,1609864882385
52.52202612,13.36106098,1609864888477
52.52215012,13.36128385,1609864894588
52.52222657,13.3614275,1609864897621
52.52236322,13.36171106,1609864903717
52.52244009,13.36186911,1609864906790
52.52250617,13.36200753,1609864909852
52.52257985,13.36215152,1609864912878
52.52272188,13.36245275,1609864918969
52.52279657,13.36258605,1609864922043
52.52285384,13.36270388,1609864925058
52.52415403,13.3736691,1609865148828
52.5245192,13.37370229,1609865157973
52.53038506,13.38238314,1609865440713
52.53108523,13.38459097,1609865527029
52.53128198,13.38512011,1609865536182
52.53132481,13.38526028,1609865539237
52.53685984,13.41074826,1609866081837
52.53928886,13.41240755,1609866168436
52.54057836,13.41239607,1609866199240
52.54127118,13.41255598,1609866217709
52.54354575,13.41506008,1609866288636
