lat,long,timeStamp
52.483777,13.401180,1611773798274
52.483788,13.400750,1611773802190
52.483833,13.400278,1611773806317
52.483886,13.399894,1611773810124
52.483916,13.399494,1611773814317
52.483963,13.399188,1611773818323
52.483968,13.398872,1611773822317
52.483958,13.398460,1611773826109
52.483953,13.398130,1611773830149
52.483980,13.397840,1611773834330
52.484037,13.397514,1611773838160
52.484010,13.397189,1611773842123
52.484020,13.396769,1611773846160
52.484041,13.396403,1611773850139
52.484057,13.396075,1611773854274
52.484023,13.395699,1611773858150
52.484050,13.395398,1611773862160
52.484045,13.395057,1611773866139
52.484057,13.394745,1611773870317
52.484067,13.394423,1611773874435
52.484096,13.394113,1611773878317
52.484171,13.393853,1611773882139
52.484254,13.393575,1611773886317
52.484307,13.393239,1611773890169
52.484387,13.392935,1611773894511
52.484431,13.392632,1611773898319
52.484448,13.392309,1611773902140
52.484478,13.391940,1611773906150
52.484479,13.391575,1611773910317
52.484509,13.391246,1611773914169
52.484535,13.390926,1611773918140
52.484572,13.390613,1611773922273
52.484596,13.390318,1611773926446
52.484596,13.390012,1611773930317
52.484618,13.389725,1611773934330
52.484623,13.389442,1611773938431
52.484626,13.389146,1611773942273
52.484662,13.388962,1611773946185
52.484692,13.388607,1611773950317
52.484725,13.388390,1611773954107
52.484851,13.388166,1611773958317
52.484909,13.387881,1611773962329
52.484988,13.387624,1611773966120
52.485076,13.387391,1611773970249
52.485140,13.387140,1611773974139
52.485171,13.386725,1611773978317
52.485231,13.386316,1611773982370
52.485183,13.385957,1611773986339
52.485144,13.385655,1611773990138
52.485098,13.385329,1611773994219
52.485130,13.385004,1611773998319
52.485151,13.384664,1611774002159
52.485127,13.384235,1611774006133
52.485116,13.383838,1611774010144
52.485132,13.383357,1611774014431
52.485124,13.382975,1611774018139
52.485137,13.382589,1611774022273
52.485191,13.382287,1611774026148
52.485157,13.381829,1611774030146
52.485109,13.381438,1611774034369
52.485119,13.381106,1611774038377
52.485117,13.380653,1611774042273
52.485120,13.380323,1611774046159
52.485125,13.379981,1611774050160
52.485076,13.379545,1611774054169
52.485167,13.379137,1611774058328
52.485154,13.378689,1611774062431
52.485138,13.378344,1611774066316
52.485133,13.377975,1611774070273
52.485174,13.377593,1611774074329
52.485219,13.377256,1611774078319
52.485234,13.377042,1611774082174
52.485235,13.377002,1611774086178
52.485201,13.377012,1611774090250
52.485197,13.377009,1611774094273
52.485197,13.377009,1611774098319
52.485210,13.376950,1611774102272
52.485243,13.376772,1611774106149
52.485248,13.376527,1611774110239
52.485193,13.376283,1611774114329
52.485235,13.376031,1611774118272
52.485208,13.375662,1611774122149
52.485219,13.375272,1611774126272
52.485209,13.374931,1611774130200
52.485194,13.374548,1611774134329
52.485192,13.374157,1611774138316
52.485189,13.373793,1611774142218
52.485179,13.373431,1611774146316
52.485161,13.373082,1611774150339
52.485227,13.372657,1611774154119
52.485210,13.372322,1611774158319
52.485201,13.371948,1611774162316
52.485222,13.371585,1611774166328
52.485221,13.371199,1611774170149
52.485200,13.370823,1611774174272
52.485210,13.370475,1611774178521
52.485216,13.370089,1611774182430
52.485219,13.369672,1611774186399
52.485218,13.369374,1611774190169
52.485214,13.369121,1611774194319
52.485229,13.368873,1611774198205
52.485234,13.368600,1611774202430
52.485219,13.368391,1611774205316
52.485218,13.368224,1611774209318
52.485242,13.368066,1611774213165
52.485255,13.367839,1611774217328
52.485238,13.367484,1611774221254
52.485221,13.367156,1611774225366
52.485144,13.366826,1611774229138
52.485188,13.366551,1611774233264
52.485242,13.366142,1611774237314
52.485261,13.365756,1611774241127
52.485207,13.365567,1611774245117
52.485215,13.365334,1611774249157
52.485221,13.365206,1611774253196
52.485214,13.365144,1611774257136
52.485208,13.365116,1611774261185
52.485214,13.365018,1611774265176
52.485257,13.364872,1611774269196
52.485274,13.364608,1611774273167
52.485310,13.364249,1611774277143
52.485319,13.363928,1611774281146
52.485355,13.363632,1611774285321
52.485425,13.363314,1611774289326
52.485499,13.362947,1611774293176
52.485628,13.362653,1611774297285
52.485799,13.362420,1611774301176
52.485947,13.362191,1611774305313
52.485997,13.361985,1611774309313
52.486093,13.361831,1611774313156
52.486212,13.361696,1611774317316
52.486277,13.361470,1611774321294
52.486339,13.361237,1611774325342
52.486425,13.360998,1611774329138
52.486508,13.360771,1611774333196
52.486561,13.360586,1611774336336
52.486540,13.360257,1611774340270
52.486507,13.359759,1611774344270
52.486545,13.359350,1611774348190
52.486531,13.359012,1611774352188
52.486542,13.358654,1611774356395
52.486663,13.358239,1611774360160
52.486773,13.357835,1611774364396
52.486890,13.357477,1611774368314
52.486979,13.357018,1611774372346
52.486826,13.356677,1611774376147
52.486686,13.356449,1611774380156
52.486511,13.356252,1611774384335
52.486354,13.356086,1611774388335
52.486323,13.355851,1611774392336
52.486385,13.355761,1611774396216
52.486537,13.355556,1611774400340
52.486736,13.355444,1611774404143
52.486898,13.355337,1611774408141
52.487055,13.355213,1611774412172
52.487222,13.355091,1611774416396
52.487321,13.355003,1611774420345
52.487342,13.355008,1611774424174
52.487397,13.355066,1611774428316
52.487464,13.355054,1611774432516
52.487499,13.354822,1611774436396
52.487415,13.354632,1611774440316
52.487379,13.354364,1611774444364
52.487339,13.354166,1611774448225
52.487322,13.354109,1611774452315
52.487300,13.354099,1611774456313
52.487301,13.354075,1611774460313
52.487310,13.354073,1611774464269
52.487272,13.354122,1611774468313
52.487281,13.354129,1611774472313
52.487310,13.354131,1611774476155
52.487307,13.354181,1611774480269
52.487307,13.354164,1611774484139
52.487302,13.354132,1611774488215
52.487318,13.354133,1611774492115
52.487328,13.354121,1611774496313
52.487351,13.354129,1611774500269
