lat,long,timeStamp
52.510662,13.451942,1612329720211
52.510834,13.452014,1612329723306
52.510997,13.452128,1612329726304
52.511134,13.452252,1612329729242
52.511316,13.452354,1612329732255
52.511531,13.452410,1612329735316
52.511706,13.452518,1612329738402
52.511918,13.452585,1612329741390
52.512090,13.452604,1612329744230
52.512247,13.452656,1612329747429
52.512376,13.452703,1612329750377
52.512551,13.452766,1612329753398
52.512733,13.452881,1612329756483
52.512940,13.452975,1612329759290
52.513125,13.453107,1612329762416
52.513288,13.453247,1612329765317
52.513494,13.453245,1612329768185
52.513650,13.453377,1612329771167
52.513794,13.453577,1612329774180
52.514031,13.453608,1612329777256
52.514236,13.453717,1612329780230
52.514481,13.453784,1612329783415
52.514666,13.453864,1612329786264
52.514841,13.453993,1612329789244
52.515029,13.454020,1612329792306
52.515215,13.454044,1612329795262
52.515372,13.454136,1612329798174
52.515492,13.454192,1612329801245
52.515567,13.454213,1612329805416
52.515603,13.454241,1612329808190
52.515641,13.454305,1612329812468
52.515651,13.454328,1612329816195
52.515787,13.454284,1612329820173
52.515947,13.454237,1612329823339
52.516126,13.454193,1612329826382
52.516295,13.454131,1612329829161
52.516478,13.454149,1612329832450
52.516642,13.454089,1612329835367
52.516807,13.454049,1612329838216
52.516938,13.454049,1612329841196
52.517106,13.453924,1612329844316
52.517267,13.453809,1612329847363
52.517442,13.453750,1612329850366
52.517606,13.453632,1612329853196
52.517781,13.453478,1612329856196
52.517968,13.453296,1612329859196
52.518172,13.453213,1612329862177
52.518302,13.453370,1612329865196
52.518424,13.453531,1612329868373
52.518558,13.453571,1612329871455
52.518696,13.453539,1612329874439
52.518853,13.453416,1612329877384
52.518977,13.453236,1612329880197
52.519034,13.453017,1612329883317
52.519162,13.452882,1612329886339
52.519315,13.452766,1612329889322
52.519452,13.452612,1612329892304
52.519604,13.452519,1612329895174
52.519726,13.452412,1612329898306
52.519879,13.452293,1612329901174
52.520005,13.452160,1612329904305
52.520130,13.452056,1612329907449
52.520237,13.451924,1612329910321
52.520313,13.451927,1612329913306
52.520344,13.451893,1612329916429
52.520351,13.451893,1612329919518
52.520363,13.451939,1612329922260
52.520373,13.451964,1612329925173
52.520392,13.452000,1612329928427
52.520405,13.452000,1612329932562
52.520436,13.451980,1612329936194
52.520520,13.451942,1612329939338
52.520637,13.451866,1612329942261
52.520789,13.451777,1612329945445
52.520934,13.451734,1612329948230
52.521081,13.451692,1612329951423
52.521218,13.451644,1612329954464
52.521376,13.451589,1612329957174
52.521564,13.451353,1612329960401
52.521733,13.451255,1612329963174
52.521904,13.451176,1612329966307
52.522065,13.451095,1612329969195
52.522271,13.450928,1612329972262
52.522481,13.450700,1612329975323
52.522646,13.450561,1612329978396
52.522804,13.450429,1612329981197
52.523015,13.450239,1612329984276
52.523196,13.450128,1612329987440
52.523371,13.450060,1612329990288
52.523541,13.449896,1612329993380
52.523711,13.449767,1612329996309
52.523861,13.449767,1612329999176
52.524012,13.449691,1612330002306
52.524200,13.449604,1612330005303
52.524373,13.449423,1612330008212
52.524580,13.449242,1612330011180
52.524750,13.449126,1612330014297
52.524931,13.449021,1612330017262
52.525115,13.448947,1612330020341
52.525299,13.448883,1612330023243
52.525462,13.448759,1612330026321
52.525627,13.448640,1612330029299
52.525788,13.448506,1612330032415
52.525943,13.448427,1612330035273
52.526088,13.448306,1612330038592
52.526179,13.448158,1612330041238
52.526226,13.448141,1612330044306
52.526253,13.448112,1612330047319
52.526263,13.448090,1612330050409
52.526273,13.448075,1612330053517
52.526289,13.448071,1612330057264
52.526288,13.448070,1612330060165
52.526297,13.448074,1612330064174
52.526309,13.448070,1612330068387
52.526325,13.448069,1612330072476
52.526345,13.448059,1612330075403
52.526365,13.448051,1612330078334
52.526361,13.448059,1612330081311
52.526378,13.448014,1612330084440
52.526464,13.447926,1612330087307
52.526559,13.447822,1612330090195
52.526695,13.447653,1612330093386
52.526861,13.447522,1612330096202
52.527042,13.447356,1612330099307
52.527215,13.447195,1612330102312
52.527393,13.447004,1612330105166
52.527578,13.446799,1612330108423
52.527773,13.446581,1612330111312
52.527977,13.446333,1612330114306
52.528167,13.446122,1612330117397
52.528339,13.445924,1612330120421
52.528498,13.445713,1612330123432
52.528679,13.445522,1612330126381
52.528814,13.445341,1612330129306
52.528905,13.445235,1612330132410
52.529062,13.445137,1612330135328
52.529208,13.445005,1612330138373
52.529306,13.444932,1612330141403
52.529410,13.444823,1612330144402
52.529440,13.444762,1612330147405
52.529438,13.444751,1612330150450
52.529434,13.444745,1612330153264
52.529441,13.444745,1612330156263
52.529440,13.444743,1612330159302
52.529438,13.444739,1612330162295
52.529443,13.444732,1612330165496
52.529462,13.444758,1612330168448
52.529461,13.444757,1612330171458
52.529444,13.444720,1612330174442
52.529444,13.444720,1612330177302
52.529444,13.444720,1612330180452
52.529411,13.444688,1612330184417
52.529517,13.444538,1612330188301
52.529690,13.444346,1612330192171
52.529860,13.444213,1612330196179
52.530076,13.444027,1612330200329
52.530180,13.443921,1612330203399
52.530380,13.443681,1612330206316
52.530539,13.443489,1612330209272
52.530698,13.443360,1612330212390
52.530883,13.443199,1612330215198
52.531056,13.443038,1612330218186
52.531244,13.442797,1612330221405
52.531447,13.442557,1612330224169
52.531609,13.442415,1612330227269
52.531820,13.442257,1612330230173
52.531990,13.442065,1612330233167
52.532132,13.441966,1612330236347
52.532270,13.442072,1612330239414
52.532391,13.442273,1612330242407
52.532529,13.442439,1612330245357
52.532653,13.442619,1612330248361
52.532805,13.442786,1612330251191
52.532953,13.442962,1612330254255
52.533042,13.443126,1612330257270
52.533133,13.443275,1612330260417
52.533205,13.443419,1612330263428
52.533282,13.443546,1612330266465
52.533346,13.443682,1612330269305
52.533468,13.443845,1612330272300
52.533647,13.444026,1612330275438
52.533794,13.444228,1612330278228
52.533920,13.444439,1612330281191
52.534051,13.444643,1612330284397
52.534181,13.444874,1612330287445
52.534345,13.445073,1612330290299
52.534492,13.445277,1612330293171
52.534631,13.445488,1612330296280
52.534758,13.445694,1612330299413
52.534883,13.445932,1612330302271
52.535017,13.446138,1612330305332
52.535181,13.446402,1612330309482
52.535333,13.446680,1612330313201
52.535455,13.446900,1612330316430
52.535569,13.447112,1612330319390
52.535686,13.447335,1612330322330
52.535810,13.447531,1612330325440
52.535932,13.447748,1612330328309
52.536054,13.447948,1612330331173
52.536188,13.448156,1612330334230
52.536326,13.448376,1612330337163
52.536471,13.448633,1612330340500
52.536628,13.448890,1612330343309
52.536788,13.449161,1612330346461
52.536980,13.449438,1612330349351
52.537163,13.449682,1612330352467
52.537317,13.449886,1612330355345
52.537463,13.450119,1612330358228
52.537600,13.450358,1612330361173
52.537762,13.450609,1612330364418
52.537897,13.450850,1612330367159
52.538073,13.451101,1612330370271
52.538245,13.451354,1612330373344
52.538423,13.451599,1612330376231
52.538601,13.451851,1612330379173
52.538768,13.452049,1612330382419
52.538949,13.452267,1612330385192
52.539093,13.452444,1612330388236
52.539171,13.452584,1612330391163
52.539229,13.452719,1612330394302
52.539331,13.452871,1612330397177
52.539451,13.453057,1612330400348
52.539589,13.453262,1612330403172
52.539725,13.453466,1612330406359
52.539871,13.453691,1612330409411
52.540015,13.453935,1612330412440
52.540151,13.454152,1612330415184
52.540297,13.454382,1612330418396
52.540439,13.454619,1612330421321
52.540581,13.454848,1612330424478
52.540727,13.455087,1612330427308
52.540870,13.455302,1612330430219
52.541094,13.455517,1612330434343
52.541347,13.455495,1612330438262
52.541570,13.455226,1612330442276
52.541755,13.454878,1612330446420
52.541873,13.454653,1612330449470
52.542075,13.454860,1612330453308
52.542234,13.455024,1612330456341
52.542344,13.455159,1612330459218
52.542437,13.455041,1612330462277
52.542479,13.454886,1612330465173
52.542550,13.454690,1612330468331
52.542613,13.454447,1612330471193
52.542712,13.454195,1612330474270
52.542818,13.454068,1612330477316
52.543000,13.453978,1612330480307
52.543145,13.453856,1612330483280
52.543312,13.453739,1612330486182
52.543448,13.453604,1612330489185
52.543624,13.453623,1612330492506
52.543770,13.453748,1612330495446
52.543923,13.453832,1612330498195
52.544031,13.453776,1612330501324
52.544125,13.453582,1612330504216
52.544198,13.453398,1612330507307
52.544255,13.453208,1612330510206
52.544359,13.453272,1612330513438
52.544514,13.453471,1612330516356
52.544606,13.453663,1612330519216
52.544701,13.453865,1612330522307
52.544790,13.454019,1612330525305
52.544859,13.454202,1612330528330
52.544958,13.454417,1612330531307
52.545072,13.454544,1612330534617
52.545199,13.454554,1612330537347
52.545338,13.454490,1612330540306
52.545496,13.454419,1612330543306
52.545688,13.454294,1612330546306
52.545851,13.454279,1612330549181
52.545979,13.454106,1612330552407
52.546129,13.454057,1612330555257
52.546367,13.454009,1612330558404
52.546600,13.453893,1612330562280
52.546832,13.453762,1612330566401
52.547040,13.453637,1612330570195
52.547234,13.453554,1612330573192
52.547412,13.453460,1612330576491
52.547575,13.453405,1612330579206
52.547711,13.453325,1612330582477
52.547857,13.453211,1612330585429
52.548027,13.453107,1612330588454
52.548175,13.453074,1612330591199
52.548346,13.453016,1612330594535
52.548493,13.452885,1612330597428
52.548539,13.452768,1612330600307
52.548622,13.452620,1612330603371
52.548748,13.452611,1612330606393
52.548837,13.452703,1612330609307
52.548974,13.452663,1612330612386
52.549138,13.452675,1612330615270
52.549293,13.452714,1612330618375
52.549461,13.452771,1612330621340
52.549661,13.452794,1612330624372
52.549835,13.452869,1612330627492
52.550014,13.452975,1612330630307
52.550176,13.453058,1612330633272
52.550308,13.453155,1612330636401
52.550384,13.453267,1612330639471
52.550524,13.453156,1612330642431
52.550647,13.453214,1612330645306
52.550882,13.453251,1612330648411
52.551124,13.453364,1612330651255
52.551233,13.453436,1612330654413
52.551288,13.453519,1612330657199
52.551423,13.453482,1612330660201
52.551602,13.453248,1612330663175
52.551724,13.453023,1612330666266
52.551811,13.452754,1612330669345
52.551911,13.452481,1612330672493
52.551997,13.452179,1612330675262
52.552066,13.451863,1612330678179
52.552175,13.451563,1612330681207
52.552255,13.451265,1612330684257
52.552371,13.450884,1612330688259
52.552512,13.450518,1612330692285
52.552541,13.450248,1612330695392
52.552647,13.449978,1612330698315
52.552779,13.449627,1612330702285
52.552900,13.449503,1612330705347
52.553071,13.449500,1612330708233
52.553155,13.449633,1612330711308
52.553261,13.449850,1612330714379
52.553394,13.450029,1612330717285
52.553522,13.450203,1612330720369
52.553660,13.450433,1612330723180
52.553789,13.450685,1612330726412
52.553869,13.450897,1612330729445
52.554020,13.451084,1612330732307
52.554139,13.451317,1612330735284
52.554228,13.451522,1612330738457
52.554354,13.451657,1612330741225
52.554419,13.451525,1612330744415
52.554507,13.451390,1612330747410
52.554605,13.451247,1612330750434
52.554650,13.451212,1612330753308
52.554666,13.451183,1612330756441
52.554676,13.451167,1612330759166
52.554658,13.451149,1612330762287
52.554641,13.451130,1612330765406
52.554637,13.451114,1612330768171
52.554630,13.451102,1612330771265
52.554630,13.451090,1612330774268
52.554656,13.451105,1612330777525
52.554655,13.451131,1612330780377
52.554639,13.451138,1612330783304
52.554641,13.451145,1612330786333
52.554651,13.451160,1612330789307
52.554634,13.451156,1612330792453
52.554635,13.451162,1612330795349
52.554630,13.451165,1612330798338
52.554627,13.451167,1612330801335
52.554619,13.451166,1612330804178
52.554588,13.451173,1612330807266
52.554569,13.451179,1612330810182
52.554553,13.451171,1612330814304
52.554548,13.451177,1612330818162
52.554561,13.451172,1612330822307
52.554585,13.451168,1612330826204
52.554605,13.451158,1612330830465
52.554609,13.451153,1612330833308
52.554625,13.451169,1612330836306
52.554648,13.451158,1612330839221
52.554654,13.451164,1612330842353
52.554655,13.451160,1612330845351
52.554653,13.451134,1612330848413
52.554657,13.451136,1612330851204
52.554673,13.451134,1612330854220
52.554663,13.451137,1612330857161
52.554654,13.451121,1612330860198
52.554636,13.451127,1612330863195
52.554628,13.451138,1612330866412
52.554626,13.451142,1612330869216
52.554620,13.451145,1612330872172
52.554621,13.451141,1612330875308
52.554626,13.451136,1612330878172
52.554645,13.451145,1612330881236
52.554651,13.451175,1612330884199
52.554640,13.451203,1612330887173
52.554626,13.451265,1612330890426
52.554623,13.451336,1612330893173
52.554632,13.451385,1612330896418
52.554651,13.451439,1612330899174
52.554682,13.451474,1612330902414
52.554706,13.451522,1612330905248
52.554736,13.451551,1612330908384
52.554766,13.451592,1612330911168
52.554779,13.451638,1612330914197
52.554792,13.451657,1612330917307
52.554798,13.451673,1612330920381
52.554788,13.451674,1612330923210
52.554801,13.451682,1612330926592
52.554829,13.451706,1612330929309
52.554848,13.451761,1612330932190
52.554846,13.451806,1612330935501
52.554868,13.451858,1612330939537
52.554870,13.451888,1612330943305
52.554867,13.451935,1612330946339
52.554858,13.451994,1612330949172
52.554857,13.452020,1612330952353
52.554847,13.452045,1612330955211
52.554849,13.452062,1612330958263
52.554852,13.452095,1612330961171
52.554872,13.452126,1612330964408
52.554878,13.452160,1612330967535
52.554902,13.452143,1612330970271
