lat,long,timeStamp
52.49940713,13.33488599,1610274238890
52.49940713,13.33488599,1610274241965
52.49938616,13.33496031,1610274245082
52.4993291,13.33511835,1610274248176
52.49924356,13.33532452,1610274251254
52.49922712,13.33573587,1610274254348
52.49915845,13.33597372,1610274257471
52.49902034,13.33599012,1610274260550
52.49887411,13.33598948,1610274263645
52.49873297,13.3359281,1610274266686
52.49868019,13.3358826,1610274269691
52.49860549,13.33586854,1610274272809
52.49851388,13.33588863,1610274275860
52.49839037,13.33590836,1610274278982
52.49826938,13.33598265,1610274282111
52.49817452,13.33619856,1610274285139
52.49812138,13.33647417,1610274288247
52.49807428,13.33674466,1610274291346
52.49804629,13.33703736,1610274294429
52.49787735,13.3374873,1610274297528
52.49786293,13.33767905,1610274300606
52.49768368,13.33797418,1610274303645
52.49746025,13.33794658,1610274306668
52.49723418,13.33791879,1610274309736
52.497056,13.33778814,1610274312739
52.49695063,13.33770759,1610274315849
52.49687089,13.33767039,1610274318951
52.49680532,13.3376255,1610274321976
52.4967486,13.33758636,1610274325089
52.49668199,13.33754703,1610274328090
52.49658393,13.33755335,1610274331184
52.49648158,13.33755781,1610274334264
52.49637479,13.33756591,1610274337273
52.4962961,13.33766659,1610274340296
52.49621751,13.33785161,1610274343409
52.49604041,13.33817622,1610274346523
52.49594391,13.33857869,1610274349627
52.49593479,13.33886371,1610274352630
52.49594593,13.33914177,1610274355750
52.4959125,13.33939225,1610274358752
52.49591111,13.33966565,1610274361755
52.49590411,13.34024566,1610274364871
52.49588403,13.34052351,1610274367887
52.49585115,13.34080751,1610274370996
52.49567465,13.34098631,1610274374069
52.49550383,13.34107952,1610274377188
52.49543197,13.34129111,1610274380277
52.49544886,13.34131854,1610274383405
52.49547357,13.34138878,1610274386529
52.49548092,13.34150012,1610274389633
52.49549409,13.34165534,1610274392756
52.49551687,13.3418462,1610274395857
52.49572747,13.3426982,1610274398928
52.49584261,13.34289779,1610274402042
52.49582798,13.34316732,1610274405135
52.49581636,13.34345197,1610274408143
52.49578,13.34376242,1610274411162
52.49576624,13.34404947,1610274414165
52.49578802,13.34432633,1610274417228
52.49581797,13.34459365,1610274420352
52.49585605,13.34485841,1610274423363
52.49589425,13.34513524,1610274426452
52.49594272,13.34542672,1610274429573
52.49596867,13.34570597,1610274432628
52.4960227,13.34590492,1610274435729
52.49599376,13.34611088,1610274438841
52.4960086,13.34624045,1610274441947
52.49599247,13.346285,1610274444950
52.49603058,13.3463768,1610274447966
52.49606089,13.34657335,1610274451002
52.49615489,13.34675464,1610274454053
52.49620861,13.34694683,1610274457063
52.49623311,13.34716268,1610274460157
52.49623347,13.34727729,1610274463233
52.49623524,13.34739751,1610274466323
52.49624313,13.34754713,1610274469355
52.49629773,13.3479944,1610274472416
52.4963582,13.34821578,1610274475494
52.4964168,13.34900657,1610274478588
52.49646355,13.34921376,1610274481654
52.49650543,13.34950026,1610274484693
52.49652416,13.34977513,1610274487715
52.49659625,13.35006925,1610274490835
52.49668646,13.35067597,1610274493932
52.4967339,13.35096253,1610274496973
52.49678888,13.35122375,1610274499980
52.49683099,13.35153271,1610274503089
52.4968808,13.35182987,1610274506194
52.49689518,13.35211297,1610274509267
52.49692919,13.35239503,1610274512351
52.49692035,13.35269531,1610274515441
52.49696068,13.35279597,1610274518556
52.4970045,13.35290309,1610274521683
52.49714789,13.35350745,1610274524703
52.49717633,13.3537713,1610274527825
52.49718357,13.35405639,1610274530845
52.49719279,13.35431623,1610274533935
52.49722168,13.35456635,1610274536939
52.4972008,13.35479041,1610274540033
52.49718691,13.35485858,1610274543102
52.49717827,13.35492422,1610274546225
52.49715552,13.35505977,1610274549306
52.49710249,13.3551945,1610274552403
52.49703526,13.35535093,1610274555492
52.49697296,13.35563963,1610274558525
52.49685533,13.35625802,1610274561546
52.49680655,13.35672637,1610274564579
52.49678409,13.35715646,1610274567711
52.49673645,13.35750178,1610274570829
52.49670183,13.35777601,1610274573918
52.49666234,13.35798962,1610274577040
52.49660604,13.35825898,1610274580150
52.49655489,13.35853167,1610274583272
52.49649708,13.35879908,1610274586347
52.49641822,13.35910172,1610274589410
52.49634274,13.35937884,1610274592484
52.49629742,13.35963212,1610274595573
52.496245,13.35988424,1610274598615
52.49619047,13.36012091,1610274601714
52.4961532,13.36036725,1610274604838
52.49604234,13.3608693,1610274607926
52.49600517,13.36101171,1610274611040
52.49597,13.36108465,1610274614068
52.49595166,13.36118639,1610274617154
52.49594604,13.36132129,1610274620245
52.49593476,13.36150408,1610274623278
52.49590846,13.36175916,1610274626399
52.49579799,13.36248101,1610274629415
52.49575163,13.36276211,1610274632418
52.49571163,13.36304174,1610274635505
52.49564839,13.36333048,1610274638616
52.49561677,13.36358648,1610274641729
52.49555802,13.36384581,1610274644828
52.49555799,13.36396899,1610274647916
52.49556633,13.36405691,1610274650919
52.49555909,13.36417488,1610274653931
52.49554962,13.36431701,1610274656936
52.49550416,13.36449569,1610274659964
52.49543957,13.3647045,1610274663064
52.4954144,13.36499273,1610274666171
52.49537161,13.36571326,1610274669184
52.49532154,13.36618312,1610274672307
52.49532335,13.36640881,1610274675359
52.49538448,13.36659908,1610274678428
52.49550395,13.36663896,1610274681509
52.49554721,13.36664222,1610274684532
52.4955911,13.3666523,1610274687650
52.49564846,13.36665883,1610274690773
52.49621939,13.36695829,1610274693787
52.4964188,13.36709823,1610274696923
52.49657546,13.3670926,1610274700037
52.49672552,13.36712177,1610274703142
52.49687807,13.36690952,1610274706256
52.49706854,13.36686059,1610274709365
52.49723196,13.36703315,1610274712483
52.49733068,13.36714842,1610274715567
52.49737179,13.36721623,1610274718595
52.4974082,13.36730882,1610274721729
52.49779397,13.36771998,1610274724806
52.49805942,13.36805401,1610274727905
52.49819646,13.36822809,1610274730983
52.49835484,13.36834767,1610274734106
52.49848692,13.36854941,1610274737200
52.49859403,13.36879544,1610274740203
52.49868168,13.36889908,1610274743322
52.49871247,13.36896253,1610274746414
52.49876479,13.36907788,1610274749438
52.49879422,13.36923163,1610274752456
52.49879697,13.36940443,1610274755525
52.49879141,13.36958907,1610274758623
52.4987607,13.36981549,1610274761677
52.49873096,13.37001929,1610274764780
52.4987067,13.37026926,1610274767909
52.49866859,13.37047907,1610274770917
52.49859937,13.37075826,1610274774036
52.49854184,13.37134325,1610274777104
52.4984936,13.3715936,1610274780118
52.49846197,13.37179605,1610274783225
52.49852759,13.37195925,1610274786344
52.49869321,13.37203213,1610274789381
52.4988308,13.37208111,1610274792410
52.49901549,13.37212508,1610274795499
52.49934733,13.3722188,1610274798563
52.49950683,13.37224304,1610274801580
52.49958353,13.37243977,1610274804690
52.49971202,13.37256704,1610274807692
52.49987058,13.37262858,1610274810796
52.50000875,13.37267458,1610274813799
52.50004317,13.3728456,1610274816807
52.50011534,13.37307487,1610274819903
52.50028741,13.37307614,1610274822916
52.50045228,13.37324566,1610274826022
52.50046957,13.37352946,1610274829100
52.50050145,13.37373839,1610274832214
52.50066483,13.37398824,1610274835332
52.50077373,13.37412553,1610274838427
52.500818,13.37424233,1610274841520
52.50086815,13.3743593,1610274844624
52.50094734,13.37451726,1610274847651
52.50106607,13.37472913,1610274850690
52.5013664,13.37533879,1610274853781
52.50156713,13.37571506,1610274856917
52.50162499,13.37592868,1610274860031
52.50166333,13.37609269,1610274863059
52.5015473,13.3762724,1610274866127
52.50147449,13.37632707,1610274869256
52.50141215,13.37633499,1610274872374
52.50134451,13.37632628,1610274875474
52.50124736,13.37633557,1610274878602
52.50096784,13.37637722,1610274881638
52.50076529,13.37650508,1610274884693
52.50036857,13.37679117,1610274887791
52.50011009,13.37735045,1610274890800
52.49994543,13.37741415,1610274893818
52.49978261,13.37758149,1610274896828
52.49962371,13.3777704,1610274899844
52.49946633,13.37799696,1610274902852
52.49935323,13.37818052,1610274905981
52.49930652,13.37826075,1610274908999
52.49925716,13.37832731,1610274912127
52.49898387,13.37906489,1610274915231
52.49892218,13.37927306,1610274918330
52.49891912,13.37942212,1610274921343
52.49892369,13.37944692,1610274924345
52.49889668,13.37953791,1610274927399
52.49885499,13.37963398,1610274930488
52.49881099,13.3797804,1610274933561
52.49867246,13.38070486,1610274936690
52.49865113,13.38103334,1610274939773
52.49869658,13.38134341,1610274942870
52.49871363,13.38167038,1610274945980
52.49871877,13.38198862,1610274949078
52.49870228,13.38227232,1610274952142
52.49874132,13.38255565,1610274955155
52.4987494,13.38286477,1610274958233
52.49878094,13.38312952,1610274961350
52.49877947,13.38341176,1610274964474
52.49877275,13.38372033,1610274967574
52.4987428,13.38399841,1610274970668
52.49873016,13.38427502,1610274973674
52.4986186,13.38456056,1610274976758
52.49848488,13.38512304,1610274979888
52.49845155,13.38537532,1610274982981
52.49839086,13.38568353,1610274985981
52.49831721,13.3858897,1610274989062
52.49825625,13.38610602,1610274992112
52.49823217,13.38636236,1610274995171
52.49812786,13.38657039,1610274998191
52.49821237,13.38705423,1610275001276
52.49821109,13.38714605,1610275004289
52.49819597,13.38725202,1610275007398
52.49818855,13.38735766,1610275010515
52.49813396,13.38748811,1610275013606
52.49805725,13.38764389,1610275016699
52.49799241,13.38776965,1610275019757
52.49794832,13.38786229,1610275022793
52.49788318,13.38801136,1610275025919
52.49782833,13.38813124,1610275029012
52.49777977,13.38826958,1610275032091
52.49776177,13.38830641,1610275035180
52.49771765,13.38845184,1610275038286
52.49767715,13.38864156,1610275041420
52.49764052,13.38881715,1610275044484
52.4976257,13.38923468,1610275047597
52.4975827,13.38949082,1610275050601
52.49757452,13.39011887,1610275053727
52.49754062,13.39047776,1610275056818
52.49745675,13.39083342,1610275059848
52.49742939,13.39114277,1610275062963
52.49739348,13.39141834,1610275066047
52.49739196,13.39174651,1610275069141
52.49738415,13.39202895,1610275072245
52.4973741,13.39226394,1610275075303
52.49740124,13.39252946,1610275078357
52.49740716,13.39285252,1610275081441
52.49751492,13.39313026,1610275084494
52.49752428,13.39345529,1610275087591
52.49755871,13.39362893,1610275090694
52.49760849,13.39380033,1610275093778
52.49764826,13.39402134,1610275096846
52.49772573,13.39459222,1610275099945
52.49780524,13.3950453,1610275103053
52.49780386,13.39520964,1610275106173
52.49782508,13.39533203,1610275109241
52.49782185,13.39535253,1610275112290
52.49782185,13.39535253,1610275115373
52.49782185,13.39535253,1610275118439
52.49782185,13.39535253,1610275121504
52.49780979,13.39531319,1610275124604
52.49783918,13.39530456,1610275127645
52.49783918,13.39530456,1610275130648
52.49783918,13.39530456,1610275133659
52.49783918,13.39530456,1610275136790
52.49782975,13.39542576,1610275139793
52.49787406,13.39560032,1610275142906
52.49790103,13.39568441,1610275145995
52.49794836,13.39583249,1610275149083
52.49812053,13.39629614,1610275152107
52.49817943,13.39651184,1610275155110
52.49825965,13.39678674,1610275158133
52.498291,13.39712914,1610275161151
52.49832,13.39731669,1610275164224
52.49835665,13.39741944,1610275167226
52.49839269,13.39808799,1610275170315
52.49833621,13.39841577,1610275173398
52.49832454,13.39869885,1610275176419
52.4982659,13.3991078,1610275179527
52.49828095,13.39940801,1610275182662
52.49829182,13.39974271,1610275185726
52.49831422,13.3999631,1610275188845
52.49832028,13.4002044,1610275191961
52.49833498,13.40054931,1610275195058
52.49835838,13.40086222,1610275198137
52.49843324,13.40116994,1610275201140
52.49837666,13.40149439,1610275204178
52.49837807,13.40180446,1610275207202
52.498346,13.4020888,1610275210205
52.49836321,13.40241063,1610275213268
52.49837432,13.40270448,1610275216356
52.49837315,13.40296933,1610275219437
52.4983871,13.403258,1610275222534
52.49835961,13.40357197,1610275225622
52.49838803,13.40388662,1610275228623
52.49837915,13.4039732,1610275231740
52.49837453,13.40407161,1610275234828
52.49838834,13.40428196,1610275237878
52.49841954,13.40446564,1610275240898
52.49844393,13.40470786,1610275243998
52.49844968,13.40502236,1610275247085
52.49844335,13.40562193,1610275250207
52.49845668,13.4058644,1610275253282
52.49844961,13.40595295,1610275256374
52.49844961,13.40595295,1610275259488
52.49844366,13.40605571,1610275262551
52.49842393,13.40631034,1610275265606
52.4984043,13.40656921,1610275268705
52.49839342,13.40688157,1610275271708
52.49834095,13.40731214,1610275274755
52.49833712,13.40771588,1610275277799
52.49842106,13.40801785,1610275280918
52.49848878,13.40832585,1610275284021
52.49846895,13.4086362,1610275287115
52.4984758,13.40895332,1610275290243
52.49848237,13.40925047,1610275293246
52.49848493,13.40956016,1610275296334
52.49849641,13.40981352,1610275299428
52.49850105,13.4101347,1610275302437
52.49850995,13.41043823,1610275305570
52.49850941,13.41073083,1610275308575
52.49851712,13.41103183,1610275311662
52.49854478,13.41132074,1610275314764
52.49853432,13.41164698,1610275317814
52.49857381,13.41192562,1610275320883
52.49859041,13.41221396,1610275323930
52.49862175,13.41248663,1610275326931
52.49862738,13.41264771,1610275329971
52.4986196,13.4128325,1610275333007
52.49853104,13.41328074,1610275336108
52.49852739,13.41362644,1610275339211
52.49851923,13.41386242,1610275342305
52.49850351,13.41401519,1610275345423
52.49854071,13.41413111,1610275348502
52.49856015,13.41431547,1610275351523
52.49854396,13.4145304,1610275354649
52.49853861,13.41461359,1610275357777
52.49856065,13.41472258,1610275360796
52.49865531,13.4150828,1610275363923
52.49876477,13.41564448,1610275366997
52.49883753,13.41607368,1610275370100
52.49889435,13.41642876,1610275373114
52.4989358,13.41672553,1610275376127
52.49894966,13.41697526,1610275379130
52.49895587,13.41722999,1610275382178
52.49896982,13.41747581,1610275385292
52.49899784,13.41773753,1610275388405
52.49896923,13.41798487,1610275391529
52.49897883,13.41821721,1610275394642
52.49890233,13.41843079,1610275397776
52.49887756,13.41853727,1610275400844
52.49887148,13.41843213,1610275403923
52.49886441,13.41846346,1610275407011
52.49890106,13.41865261,1610275410019
52.49895568,13.41882451,1610275413128
52.49897563,13.419038,1610275416266
52.49901472,13.41931883,1610275419329
52.49905068,13.41961499,1610275422407
52.49906602,13.41988205,1610275425506
52.4991014,13.42011734,1610275428586
52.49910091,13.42022416,1610275431643
52.49910863,13.42029162,1610275434748
52.49908558,13.420409,1610275437797
52.49908417,13.42055197,1610275440910
52.49908999,13.42069697,1610275444018
52.49911652,13.42094679,1610275447136
52.49912583,13.42146736,1610275450232
52.49911911,13.42175085,1610275453315
52.49910993,13.42192308,1610275456431
52.49910778,13.42195864,1610275459560
52.49910778,13.42195864,1610275462663
52.49909446,13.42210917,1610275465772
52.49908855,13.42248709,1610275468875
52.49909355,13.42261438,1610275471998
52.49910021,13.42283787,1610275475002
52.49912005,13.423315,1610275478072
52.49907988,13.42360459,1610275481133
52.49912476,13.42389464,1610275484237
52.49915094,13.42413639,1610275487320
52.4991624,13.42433288,1610275490409
52.49917593,13.42458538,1610275493489
52.49919081,13.42484824,1610275496566
52.49919235,13.42521685,1610275499629
52.49920839,13.42546651,1610275502738
52.49916267,13.42552305,1610275505820
52.49917593,13.42572244,1610275508830
52.49917196,13.42586018,1610275511833
52.49915535,13.42588935,1610275514935
52.49913626,13.42589489,1610275518045
52.49913626,13.42589489,1610275521058
52.49913626,13.42589489,1610275524080
52.49913626,13.42589489,1610275527164
52.49913723,13.42587971,1610275530229
52.49913723,13.42587971,1610275533315
52.49913723,13.42587971,1610275536380
52.49913723,13.42587971,1610275539457
52.49913723,13.42587971,1610275542568
52.49913723,13.42587971,1610275545568
52.49913723,13.42587971,1610275548674
52.49913723,13.42587971,1610275551677
52.49913723,13.42587971,1610275554739
52.49914526,13.42595298,1610275557828
52.49915847,13.42633642,1610275560906
52.49916669,13.42644542,1610275563907
52.49917488,13.42654678,1610275566993
52.49917207,13.42666968,1610275570111
52.49921292,13.42682761,1610275573192
52.49924608,13.42777258,1610275576310
52.49926884,13.42808391,1610275579402
52.49931258,13.42834735,1610275582490
52.49933151,13.42850604,1610275585609
52.49935667,13.42858849,1610275588728
52.49936474,13.42872082,1610275591831
52.4993793,13.42904445,1610275594950
52.49938307,13.42929894,1610275598068
52.49936274,13.4299472,1610275601162
52.49931919,13.43036054,1610275604238
52.49922881,13.43078989,1610275607324
52.49918308,13.43109264,1610275610357
52.49923544,13.43134338,1610275613447
52.49928329,13.43157297,1610275616535
52.49932682,13.43175735,1610275619642
52.49945268,13.43198268,1610275622742
52.49949275,13.43223074,1610275625806
52.49951843,13.43233034,1610275628905
52.49950593,13.43259798,1610275631992
52.49952889,13.43293597,1610275635094
52.4996132,13.43343465,1610275638206
52.49963008,13.4335905,1610275641332
52.49966247,13.433864,1610275644410
52.49971313,13.43428745,1610275647508
52.49974006,13.43460834,1610275650532
52.49978636,13.43493212,1610275653666
52.49984049,13.43525365,1610275656681
52.49989839,13.43555588,1610275659772
52.49994417,13.43586413,1610275662871
52.50001403,13.43617245,1610275665974
52.50006319,13.436422,1610275669046
52.50009347,13.43661839,1610275672126
52.50010083,13.43674863,1610275675224
52.50009547,13.43736385,1610275678332
52.50012574,13.43763951,1610275681357
52.50017056,13.43790778,1610275684374
52.50027079,13.4381915,1610275687488
52.50028511,13.43848689,1610275690587
52.500321,13.43877419,1610275693690
52.50039419,13.43907346,1610275696753
52.50046589,13.43938804,1610275699870
52.50049987,13.43950411,1610275702970
52.50056927,13.43973028,1610275706033
52.50070488,13.44052195,1610275709143
52.50064548,13.44080885,1610275712146
52.5006897,13.44108663,1610275715154
52.5006816,13.44119231,1610275718272
52.50069027,13.44128929,1610275721386
52.50070614,13.44141989,1610275724409
52.50073184,13.44157314,1610275727472
52.50079282,13.44176078,1610275730561
52.50083831,13.44197484,1610275733690
52.5008626,13.4421571,1610275736803
52.50088565,13.44229732,1610275739898
52.50080735,13.4424402,1610275742994
52.50074896,13.4425634,1610275745994
52.50067639,13.44271098,1610275748998
52.50058764,13.44286412,1610275752101
52.50048341,13.44305183,1610275755205
52.50038583,13.44325555,1610275758205
52.5002929,13.44341095,1610275761220
52.5001824,13.44352153,1610275764328
52.50009343,13.44395175,1610275767406
52.50001354,13.4441519,1610275770415
52.49991097,13.44433671,1610275773423
52.49989102,13.44439951,1610275776427
52.49985655,13.44450452,1610275779550
52.49979938,13.44458981,1610275782644
52.49946676,13.44532512,1610275785679
52.49931827,13.44553106,1610275788725
52.49919503,13.44559986,1610275791797
52.49905978,13.44591816,1610275794806
52.49894785,13.44614596,1610275797922
52.49883346,13.44631179,1610275801049
52.49871595,13.44649577,1610275804160
52.49859841,13.44671484,1610275807240
52.49848287,13.44692082,1610275810349
52.49835602,13.44712521,1610275813443
52.49821899,13.44734653,1610275816451
52.49808443,13.44756411,1610275819459
52.49795269,13.44778182,1610275822578
52.49782636,13.44793496,1610275825611
52.49770596,13.44808493,1610275828745
52.49766068,13.44814317,1610275831778
52.49759015,13.44820076,1610275834781
52.4973919,13.44844377,1610275837909
52.49725916,13.44858999,1610275840922
52.49694846,13.44937476,1610275843974
52.49679545,13.44960443,1610275846978
52.49667428,13.44980479,1610275850074
52.49655897,13.44996477,1610275853125
52.49645935,13.45015342,1610275856243
52.49631144,13.45036986,1610275859273
52.49619281,13.45054355,1610275862366
52.49607047,13.45072221,1610275865390
52.4959197,13.45097863,1610275868444
52.49581076,13.45116444,1610275871537
52.49568488,13.4513638,1610275874605
52.4955768,13.45152774,1610275877672
52.49553499,13.45157121,1610275880710
52.49544985,13.45169438,1610275883748
52.49538745,13.45180438,1610275886774
52.49530307,13.45189317,1610275889828
52.49519024,13.45197158,1610275892834
52.49508754,13.45209634,1610275895863
52.4949789,13.45221282,1610275898951
52.49482737,13.45237654,1610275902039
52.49455301,13.45282667,1610275905138
52.49443807,13.45301508,1610275908231
52.49431712,13.4532453,1610275911248
52.4941934,13.45345304,1610275914286
52.49405063,13.4537573,1610275917376
52.49394552,13.45402709,1610275920465
52.49399554,13.454392,1610275923588
52.49403898,13.4546816,1610275926704
52.49398993,13.45491022,1610275929794
52.49417423,13.454814,1610275932887
52.49417423,13.454814,1610275935888
52.49403392,13.45516283,1610275939001
52.49393165,13.45542145,1610275942114
52.49379449,13.45594856,1610275945217
52.49372787,13.45615498,1610275948221
52.49365271,13.4563667,1610275951244
52.49360122,13.45657485,1610275954337
52.49353545,13.45681909,1610275957451
52.49344949,13.45716748,1610275960565
52.49336743,13.4574354,1610275963654
52.493314,13.45763512,1610275966703
52.49329772,13.45771917,1610275969834
52.49318031,13.45818493,1610275972938
52.49310232,13.45841799,1610275975992
52.49304791,13.45861886,1610275979056
52.49301076,13.45869801,1610275982149
52.49300554,13.45871308,1610275985257
52.49300931,13.45877272,1610275988356
52.493,13.45884722,1610275991478
52.49296439,13.45902216,1610275994606
52.49291083,13.45922593,1610275997642
52.49284363,13.45941012,1610276000720
52.4927604,13.45956484,1610276003748
52.4926548,13.45958423,1610276006856
52.49261611,13.45971482,1610276009869
52.49258308,13.45986541,1610276012908
52.49252685,13.46003029,1610276016016
52.49247232,13.46022959,1610276019115
52.49240084,13.46045388,1610276022209
52.49235006,13.46061651,1610276025252
52.49233212,13.46071046,1610276028351
52.49233892,13.46087158,1610276031456
52.49235872,13.46089566,1610276034506
52.49247023,13.46097201,1610276037585
52.49257509,13.46105097,1610276040617
52.49265238,13.46117577,1610276043642
52.49272925,13.4612901,1610276046753
52.49282379,13.46142345,1610276049757
52.49289717,13.46150509,1610276052792
