lat,long,timeStamp
52.520748,13.451242,1614871931303
52.520513,13.451380,1614871934345
52.520220,13.451646,1614871938352
52.519944,13.451790,1614871941549
52.519682,13.451981,1614871944193
52.519320,13.452128,1614871948400
52.518986,13.452330,1614871952478
52.518650,13.452478,1614871956401
52.518506,13.452387,1614871959367
52.518232,13.452502,1614871962405
52.518130,13.452850,1614871965178
52.517928,13.452934,1614871968303
52.517663,13.453017,1614871971175
52.517460,13.453094,1614871974330
52.517214,13.453207,1614871977269
52.516951,13.453337,1614871980420
52.516641,13.453350,1614871983276
52.516338,13.453416,1614871986173
52.516068,13.453532,1614871989410
52.515820,13.453679,1614871992303
52.515570,13.453712,1614871995336
52.515332,13.453586,1614871998336
52.515088,13.453465,1614872001303
52.514858,13.453388,1614872004282
52.514631,13.453282,1614872007411
52.514381,13.453123,1614872010428
52.514103,13.453007,1614872013237
52.513858,13.452873,1614872016196
52.513596,13.452765,1614872019411
52.513337,13.452647,1614872022527
52.513074,13.452509,1614872025434
52.512797,13.452382,1614872028345
52.512544,13.452263,1614872031324
52.512288,13.452191,1614872034378
52.512042,13.452092,1614872037331
52.511805,13.451975,1614872040334
52.511536,13.451887,1614872043254
52.511277,13.451809,1614872046167
52.511005,13.451720,1614872049238
52.510747,13.451573,1614872052175
52.510504,13.451477,1614872055174
52.510255,13.451383,1614872058353
52.510034,13.451249,1614872061319
52.509748,13.451121,1614872065412
52.509512,13.450996,1614872068364
52.509243,13.450800,1614872072457
52.509027,13.450769,1614872075417
52.508753,13.450638,1614872079374
52.508540,13.450467,1614872082472
52.508321,13.450372,1614872085225
52.508115,13.450259,1614872088303
52.507890,13.450156,1614872091346
52.507677,13.450040,1614872094271
52.507473,13.449908,1614872097323
52.507284,13.449816,1614872100168
52.507084,13.449713,1614872103443
52.506892,13.449611,1614872106312
52.506709,13.449490,1614872109395
52.506528,13.449375,1614872112409
52.506337,13.449270,1614872115249
52.506173,13.449159,1614872118332
52.506029,13.449061,1614872121175
52.505871,13.448963,1614872124305
52.505707,13.448852,1614872127218
52.505543,13.448761,1614872130432
52.505403,13.448660,1614872133174
52.505244,13.448607,1614872136353
52.505137,13.448548,1614872139189
52.504957,13.448447,1614872142364
52.504805,13.448339,1614872145357
52.504631,13.448203,1614872148304
52.504440,13.447965,1614872151403
52.504253,13.447780,1614872154358
52.504055,13.447608,1614872157466
52.503836,13.447432,1614872160175
52.503588,13.447154,1614872163481
52.503368,13.446985,1614872166338
52.503151,13.446863,1614872169414
52.503009,13.446768,1614872172305
52.502977,13.446703,1614872175174
52.502938,13.446663,1614872178245
52.502929,13.446674,1614872181235
52.502914,13.446693,1614872184297
52.502908,13.446702,1614872187369
52.502900,13.446710,1614872191171
52.502895,13.446714,1614872194171
52.502906,13.446699,1614872198199
52.502909,13.446701,1614872202170
52.502862,13.446598,1614872206220
52.502759,13.446486,1614872209512
52.502609,13.446376,1614872212301
52.502425,13.446255,1614872215518
52.502261,13.446056,1614872218521
52.502096,13.445853,1614872221304
52.501923,13.445659,1614872224314
52.501760,13.445450,1614872227189
52.501593,13.445249,1614872230422
52.501413,13.445027,1614872233199
52.501229,13.444829,1614872236175
52.501076,13.444657,1614872239395
52.500954,13.444482,1614872242439
52.500865,13.444465,1614872245179
52.500824,13.444417,1614872248171
52.500681,13.444442,1614872251254
52.500523,13.444280,1614872254305
52.500440,13.444128,1614872257217
52.500418,13.444116,1614872260177
52.500393,13.444100,1614872263305
52.500354,13.444048,1614872266271
52.500268,13.444012,1614872269366
52.500217,13.443997,1614872272178
52.500174,13.443979,1614872275236
52.500071,13.444027,1614872278528
52.499967,13.444247,1614872281174
52.499852,13.444500,1614872284278
52.499695,13.444724,1614872287323
52.499552,13.444996,1614872290183
52.499403,13.445298,1614872293298
52.499210,13.445528,1614872296523
52.499070,13.445799,1614872299435
52.498920,13.446052,1614872302307
52.498773,13.446314,1614872305187
52.498637,13.446436,1614872308229
52.498667,13.446553,1614872311169
52.498685,13.446570,1614872314324
52.498653,13.446571,1614872318259
52.498691,13.446692,1614872322387
52.498673,13.446728,1614872326163
52.498671,13.446747,1614872329324
52.498678,13.446743,1614872333477
52.498686,13.446728,1614872336458
52.498687,13.446701,1614872339357
52.498662,13.446715,1614872342483
52.498652,13.446753,1614872345295
52.498599,13.446842,1614872348417
52.498570,13.446893,1614872351201
52.498550,13.446931,1614872354194
52.498523,13.446729,1614872357413
52.498526,13.446529,1614872360297
52.498375,13.446337,1614872363293
52.498360,13.446304,1614872366307
52.498255,13.446331,1614872369194
52.498188,13.446236,1614872372287
52.498125,13.446172,1614872375253
52.498092,13.446128,1614872378242
52.498063,13.446115,1614872381329
52.498088,13.446117,1614872384357
52.498070,13.446169,1614872387398
52.498063,13.446166,1614872390356
52.498058,13.446162,1614872393301
52.498066,13.446147,1614872396298
52.498054,13.446110,1614872399444
52.498081,13.446102,1614872402305
52.498106,13.446138,1614872405214
52.498086,13.446141,1614872408171
52.498098,13.446142,1614872411358
52.498085,13.446149,1614872414175
52.498091,13.446130,1614872417263
52.498087,13.446103,1614872420423
52.498085,13.446119,1614872423217
52.498093,13.446081,1614872426173
52.498094,13.446039,1614872429308
52.498087,13.446099,1614872432200
52.498070,13.446162,1614872435171
52.498067,13.446160,1614872438185
52.498079,13.446152,1614872442371
52.498085,13.446140,1614872446195
52.498091,13.446143,1614872450515
52.498102,13.446045,1614872454440
52.498110,13.445995,1614872458176
52.498108,13.446008,1614872461518
52.498121,13.446066,1614872464178
52.498145,13.446082,1614872467307
52.498153,13.446099,1614872470409
52.498115,13.446056,1614872473182
52.498147,13.446038,1614872476364
52.498156,13.446046,1614872479172
52.498142,13.446040,1614872482216
52.498170,13.446083,1614872485415
52.498125,13.445992,1614872488296
52.498119,13.445990,1614872491486
52.498120,13.445995,1614872494345
52.498124,13.446005,1614872497372
52.498227,13.446145,1614872512041
52.498243,13.446175,1614872518023
52.498249,13.446204,1614872524467
52.498266,13.446212,1614872528393
52.498241,13.446200,1614872532430
52.498178,13.446025,1614872535308
52.498170,13.446070,1614872539412
52.498184,13.446068,1614872542558
52.498241,13.446167,1614872545364
52.498270,13.446235,1614872548161
52.498238,13.446173,1614872551178
52.498172,13.446087,1614872555354
52.498193,13.446096,1614872559361
52.498211,13.446009,1614872562418
52.498240,13.446061,1614872565166
52.498179,13.446024,1614872569168
52.498208,13.446112,1614872572303
52.498226,13.445832,1614872576476
52.498165,13.445856,1614872579356
52.498144,13.445969,1614872583427
52.498136,13.445987,1614872586292
52.498244,13.446129,1614872589351
52.498277,13.446228,1614872592375
52.498198,13.445885,1614872595445
52.498205,13.445875,1614872598355
52.498198,13.445904,1614872601211
52.498190,13.445881,1614872604405
52.498171,13.445908,1614872607370
52.498212,13.445922,1614872610170
52.498216,13.445969,1614872613297
52.498200,13.446006,1614872616479
52.498212,13.446080,1614872619169
52.498227,13.446139,1614872622458
52.498244,13.446163,1614872625191
52.498238,13.446114,1614872628264
52.498235,13.446080,1614872631358
52.498253,13.446089,1614872634266
52.498278,13.446069,1614872637356
52.498263,13.446088,1614872640381
52.498280,13.446079,1614872643179
52.498290,13.446000,1614872646254
52.498281,13.446026,1614872649441
52.498287,13.446036,1614872652376
52.498294,13.446023,1614872655266
52.498286,13.446028,1614872658301
52.498310,13.446038,1614872661404
52.498342,13.445982,1614872664357
52.498343,13.445992,1614872667231
52.498335,13.446015,1614872670357
52.498352,13.446013,1614872673404
52.498330,13.446006,1614872676515
52.498336,13.446007,1614872679274
52.498329,13.446009,1614872682215
52.498330,13.446003,1614872685167
52.498329,13.445978,1614872688445
52.498335,13.445965,1614872691223
52.498354,13.445987,1614872695301
52.498365,13.445993,1614872698299
52.498361,13.446003,1614872702168
52.498351,13.446019,1614872706447
52.498349,13.446023,1614872710431
52.498346,13.446031,1614872713451
52.498351,13.446048,1614872716408
52.498352,13.446051,1614872719299
52.498358,13.446069,1614872722358
52.498356,13.446062,1614872725355
52.498391,13.446084,1614872728500
52.498362,13.446038,1614872731358
52.498358,13.446028,1614872734453
52.498342,13.445989,1614872737359
52.498333,13.445960,1614872740245
52.498332,13.445960,1614872743231
52.498342,13.445969,1614872746268
52.498343,13.445960,1614872749163
52.498350,13.445968,1614872752359
52.498346,13.445960,1614872755383
52.498332,13.445982,1614872758216
52.498346,13.445972,1614872761162
52.498335,13.445983,1614872764199
52.498317,13.445993,1614872767359
52.498321,13.445997,1614872770282
52.498302,13.445998,1614872773299
52.498317,13.446000,1614872776360
52.498326,13.445988,1614872779282
52.498344,13.445974,1614872782396
52.498336,13.445963,1614872785216
52.498336,13.445963,1614872788234
52.498334,13.445952,1614872791360
52.498333,13.445982,1614872794360
52.498340,13.445988,1614872797475
52.498338,13.445973,1614872800450
52.498354,13.445944,1614872803483
52.498348,13.445947,1614872806414
52.498351,13.445950,1614872809403
52.498348,13.445949,1614872812479
52.498332,13.445961,1614872815204
52.498322,13.445943,1614872818361
52.498315,13.445959,1614872822376
52.498304,13.445967,1614872826451
52.498298,13.445940,1614872830278
52.498306,13.445947,1614872834205
52.498339,13.445949,1614872838450
52.498335,13.445928,1614872841190
52.498337,13.445952,1614872844426
52.498337,13.445916,1614872847224
52.498316,13.445936,1614872850181
52.498297,13.445968,1614872853361
52.498279,13.445983,1614872856188
52.498277,13.445991,1614872859191
52.498283,13.446000,1614872862482
52.498326,13.445942,1614872865362
52.498321,13.445973,1614872868301
52.498327,13.445973,1614872871362
52.498336,13.445999,1614872874456
52.498328,13.445947,1614872877209
52.498322,13.445977,1614872880479
52.498323,13.445972,1614872883322
52.498327,13.445985,1614872886472
52.498323,13.445977,1614872889478
52.498345,13.446007,1614872892407
52.498331,13.446017,1614872895228
52.498315,13.446024,1614872898316
52.498314,13.445974,1614872901235
52.498310,13.445922,1614872904362
52.498312,13.445927,1614872907171
52.498302,13.445936,1614872910249
52.498297,13.445931,1614872913248
52.498297,13.445931,1614872916452
52.498303,13.445903,1614872919652
52.498303,13.445903,1614872922443
52.498299,13.445904,1614872925526
52.498308,13.445902,1614872928363
52.498297,13.445939,1614872931363
52.498304,13.445942,1614872934159
52.498308,13.445947,1614872937318
52.498300,13.445950,1614872940175
52.498302,13.445945,1614872943535
52.498293,13.445932,1614872947176
52.498294,13.445934,1614872950542
