lat,long,timeStamp
52.55020132,13.42243087,1613926717403
52.55041487,13.42203499,1613926720415
52.55015467,13.42239837,1613926723403
52.55024675,13.42258965,1613926726000
52.55026924,13.42245804,1613926729000
52.55027622,13.42246396,1613926732000
52.55027314,13.4224648,1613926735000
52.5502752,13.42245315,1613926738000
52.55027951,13.42243524,1613926742000
52.55029888,13.42236507,1613926745000
52.55025781,13.42223601,1613926748000
52.55020485,13.4220482,1613926751000
52.55012902,13.4219976,1613926754000
52.55002415,13.42195153,1613926757000
52.54993761,13.42183024,1613926760000
52.54983231,13.42170598,1613926763000
52.54970685,13.4215623,1613926766000
52.54959694,13.42144933,1613926769000
52.54948221,13.42134179,1613926772000
52.5493718,13.42119801,1613926775000
52.54925774,13.42107583,1613926778000
52.5491464,13.4209681,1613926781000
52.54902955,13.42082762,1613926784000
52.54891733,13.4206892,1613926787000
52.54880031,13.42054543,1613926790000
52.54867249,13.42039697,1613926793000
52.548555,13.42030752,1613926796000
52.54842811,13.42019131,1613926799000
52.54832437,13.42006822,1613926802000
52.5482056,13.41995856,1613926805000
52.54808873,13.41982734,1613926808000
52.54798185,13.41970273,1613926811000
52.54787409,13.41958939,1613926814000
52.5477367,13.41943799,1613926817000
52.54762104,13.41931716,1613926820000
52.54752307,13.41918362,1613926823000
52.54739354,13.41903506,1613926826000
52.54729413,13.41891487,1613926829000
52.54714346,13.41875534,1613926832000
52.54704835,13.41865068,1613926835000
52.54694012,13.41855538,1613926838000
52.54678977,13.41840634,1613926841000
52.54670074,13.41830957,1613926844000
52.54665479,13.41826916,1613926847000
52.54665302,13.41826193,1613926850000
52.5466359,13.41827121,1613926853000
52.54662282,13.41827977,1613926856000
52.54661504,13.41827429,1613926859000
52.54660254,13.41826307,1613926862000
52.54657054,13.41819683,1613926865000
52.54647289,13.4180915,1613926868000
52.54637033,13.4179913,1613926871000
52.54626118,13.41787252,1613926874000
52.54615004,13.41771639,1613926877000
52.54601667,13.41757623,1613926880000
52.54594944,13.41746592,1613926883000
52.54574958,13.41725542,1613926887000
52.54559835,13.41712009,1613926890000
52.54547818,13.4169832,1613926893000
52.54538602,13.41685691,1613926896000
52.54529144,13.41675007,1613926899000
52.54515246,13.41661133,1613926902000
52.54504289,13.41649916,1613926905000
52.54493356,13.41638805,1613926908000
