lat,long,timeStamp
52.542413,13.374754,1612452403360
52.542404,13.374451,1612452406300
52.542340,13.374147,1612452409229
52.542287,13.373859,1612452412141
52.542258,13.373579,1612452415144
52.542252,13.373293,1612452418506
52.542237,13.372976,1612452421459
52.542203,13.372681,1612452424290
52.542184,13.372402,1612452427279
52.542167,13.372349,1612452430167
52.542180,13.372297,1612452433204
52.542189,13.372195,1612452436408
52.542145,13.372071,1612452439292
52.542106,13.371818,1612452442619
52.542077,13.371545,1612452445147
52.542028,13.371235,1612452448506
52.541978,13.370949,1612452451301
52.541933,13.370730,1612452454408
52.541927,13.370470,1612452457384
52.541918,13.370261,1612452460173
52.541888,13.370177,1612452463165
52.541895,13.370228,1612452466141
52.541908,13.370271,1612452469404
52.541928,13.370315,1612452472162
52.541944,13.370297,1612452475267
52.541945,13.370299,1612452478188
52.541945,13.370299,1612452481420
52.541944,13.370295,1612452484409
52.541946,13.370297,1612452487230
52.541947,13.370296,1612452490159
52.541947,13.370296,1612452493169
52.541947,13.370295,1612452496245
52.541947,13.370289,1612452499230
52.541955,13.370247,1612452502423
52.541956,13.370243,1612452505348
52.541957,13.370237,1612452508283
52.541956,13.370233,1612452511287
52.541963,13.370228,1612452514230
52.541963,13.370226,1612452517419
52.541965,13.370220,1612452520245
52.541957,13.370138,1612452523208
52.541979,13.370047,1612452526300
52.541940,13.369861,1612452529229
52.541856,13.369647,1612452532423
52.541730,13.369479,1612452535348
52.541616,13.369245,1612452538319
52.541516,13.369049,1612452541427
52.541450,13.368873,1612452544243
52.541414,13.368779,1612452547279
52.541408,13.368779,1612452550409
52.541418,13.368806,1612452553419
52.541423,13.368808,1612452556507
52.541426,13.368797,1612452559230
52.541411,13.368747,1612452562182
52.541360,13.368657,1612452565266
52.541323,13.368576,1612452568259
52.541238,13.368408,1612452571479
52.541109,13.368138,1612452574230
52.540984,13.367872,1612452577323
52.540875,13.367634,1612452580143
52.540644,13.367235,1612452583360
52.540450,13.366862,1612452586270
52.540263,13.366487,1612452589283
52.540094,13.366138,1612452592179
52.539946,13.365807,1612452595248
52.539793,13.365497,1612452598399
52.539651,13.365187,1612452601176
52.539519,13.364890,1612452604230
52.539403,13.364599,1612452607217
52.539267,13.364329,1612452610292
52.539140,13.364051,1612452613210
52.539021,13.363749,1612452616246
52.538895,13.363452,1612452619254
52.538765,13.363197,1612452622195
52.538650,13.362936,1612452625328
52.538529,13.362678,1612452628148
52.538392,13.362415,1612452631246
52.538249,13.362171,1612452634507
52.538153,13.361922,1612452637419
52.538066,13.361686,1612452640197
52.537983,13.361444,1612452643251
52.537874,13.361220,1612452646167
52.537777,13.361015,1612452649353
52.537695,13.360841,1612452652279
52.537615,13.360687,1612452655299
52.537532,13.360562,1612452658523
52.537476,13.360454,1612452661267
52.537452,13.360358,1612452664244
52.537440,13.360314,1612452667189
52.537445,13.360289,1612452670281
52.537441,13.360290,1612452673195
52.537433,13.360329,1612452676409
52.537432,13.360331,1612452679201
52.537432,13.360326,1612452682409
52.537434,13.360321,1612452685361
52.537430,13.360313,1612452688619
52.537438,13.360273,1612452691214
52.537403,13.360171,1612452694507
52.537300,13.359984,1612452697507
52.537213,13.359806,1612452700376
52.537119,13.359588,1612452703390
52.537009,13.359333,1612452706246
52.536904,13.359160,1612452709507
52.536784,13.358973,1612452712236
52.536679,13.358768,1612452715349
52.536583,13.358570,1612452718409
52.536482,13.358364,1612452721246
52.536389,13.358166,1612452724249
52.536270,13.357944,1612452727252
52.536140,13.357709,1612452730289
52.536046,13.357431,1612452733259
52.535935,13.357130,1612452736262
52.535770,13.356817,1612452739323
52.535575,13.356530,1612452742320
52.535419,13.356247,1612452745182
52.535294,13.355975,1612452748300
52.535156,13.355725,1612452751326
52.535032,13.355492,1612452754620
52.534908,13.355277,1612452757284
52.534782,13.354969,1612452761439
52.534678,13.354795,1612452764409
52.534617,13.354673,1612452767367
52.534612,13.354649,1612452770161
52.534562,13.354568,1612452773302
52.534479,13.354382,1612452776305
52.534360,13.354192,1612452779308
52.534250,13.353989,1612452782170
52.534146,13.353745,1612452785315
52.534035,13.353515,1612452788508
52.533907,13.353292,1612452791143
52.533786,13.353058,1612452794410
52.533644,13.352811,1612452797184
52.533534,13.352535,1612452800410
52.533389,13.352312,1612452803334
52.533282,13.352022,1612452806247
52.533159,13.351745,1612452809343
52.533036,13.351462,1612452812202
52.532892,13.351181,1612452815347
52.532769,13.350892,1612452818184
52.532617,13.350588,1612452821352
52.532461,13.350339,1612452824341
52.532318,13.350086,1612452827177
52.532168,13.349815,1612452830183
52.532029,13.349533,1612452833277
52.531894,13.349247,1612452836176
52.531758,13.348967,1612452839341
52.531615,13.348732,1612452842200
52.531481,13.348471,1612452845185
52.531345,13.348205,1612452848380
52.531210,13.347941,1612452851247
52.531084,13.347666,1612452854528
52.530921,13.347448,1612452857227
52.530814,13.347163,1612452860411
52.530676,13.346925,1612452863251
52.530569,13.346657,1612452866526
52.530452,13.346387,1612452869264
52.530336,13.346138,1612452872321
52.530225,13.345895,1612452875231
52.530102,13.345662,1612452878234
52.530007,13.345442,1612452881509
52.529894,13.345253,1612452884364
52.529785,13.345044,1612452887328
52.529675,13.344840,1612452890425
52.529571,13.344641,1612452893208
52.529477,13.344462,1612452896295
52.529397,13.344276,1612452899259
52.529324,13.344098,1612452902321
52.529250,13.343935,1612452905146
52.529179,13.343777,1612452908190
52.529115,13.343654,1612452911248
52.529081,13.343632,1612452914231
52.529086,13.343621,1612452917165
52.529074,13.343637,1612452920207
52.529082,13.343629,1612452923181
52.529086,13.343610,1612452926361
52.529086,13.343596,1612452929143
52.529077,13.343589,1612452932173
52.529045,13.343482,1612452935181
52.528969,13.343346,1612452938162
52.528900,13.343186,1612452941146
52.528778,13.343156,1612452944253
52.528653,13.343162,1612452947146
52.528480,13.343173,1612452950411
52.528290,13.343258,1612452953284
52.528109,13.343219,1612452956176
52.527878,13.343229,1612452959142
52.527702,13.343235,1612452962301
52.527499,13.343255,1612452965381
52.527290,13.343277,1612452968270
52.527133,13.343239,1612452971381
52.526978,13.343219,1612452974232
52.526854,13.343180,1612452977288
52.526707,13.343162,1612452980302
52.526574,13.343084,1612452983215
52.526522,13.343086,1612452986509
52.526516,13.343069,1612452989341
52.526539,13.343025,1612452992261
52.526542,13.343031,1612452995381
52.526511,13.343027,1612452998239
52.526508,13.343030,1612453001147
52.526507,13.343029,1612453004401
52.526506,13.343028,1612453007265
52.526504,13.343023,1612453010251
52.526484,13.343028,1612453013302
52.526396,13.342843,1612453016197
52.526399,13.342536,1612453019232
52.526418,13.342250,1612453022291
52.526417,13.342069,1612453025392
52.526426,13.341833,1612453028509
52.526429,13.341550,1612453031311
52.526432,13.341267,1612453034509
52.526418,13.340954,1612453037209
52.526410,13.340734,1612453040411
52.526405,13.340479,1612453043169
52.526424,13.340216,1612453046248
52.526429,13.339950,1612453049280
52.526421,13.339666,1612453052238
52.526442,13.339331,1612453055191
52.526482,13.339014,1612453058500
52.526485,13.338716,1612453061305
52.526515,13.338403,1612453064164
52.526536,13.338093,1612453067378
52.526594,13.337783,1612453070143
52.526617,13.337463,1612453073291
52.526659,13.337177,1612453076412
52.526717,13.336905,1612453079622
52.526756,13.336693,1612453082165
52.526793,13.336475,1612453085272
52.526834,13.336263,1612453088378
52.526853,13.336063,1612453091248
52.526844,13.335825,1612453094232
52.526839,13.335602,1612453097426
52.526848,13.335383,1612453100510
52.526844,13.335148,1612453103311
52.526849,13.334875,1612453106329
52.526875,13.334575,1612453109232
52.526912,13.334316,1612453112178
52.526959,13.334045,1612453115183
52.527004,13.333817,1612453118152
52.526988,13.333625,1612453121154
52.527003,13.333498,1612453124583
52.527008,13.333430,1612453127217
52.527034,13.333335,1612453130168
52.527057,13.333173,1612453133139
52.527052,13.332954,1612453136155
52.527096,13.332753,1612453139319
52.527129,13.332558,1612453142335
52.527144,13.332371,1612453145257
52.527176,13.332176,1612453148183
52.527170,13.332011,1612453151349
52.527214,13.331761,1612453154232
52.527261,13.331534,1612453157426
52.527273,13.331383,1612453160225
52.527232,13.331119,1612453163296
52.527227,13.330977,1612453166303
52.527207,13.330924,1612453169407
52.527171,13.330920,1612453172211
52.527159,13.330915,1612453175442
52.527145,13.330916,1612453178259
52.527146,13.330915,1612453181249
52.527147,13.330912,1612453185230
52.527142,13.330914,1612453189407
52.527142,13.330909,1612453192222
52.527140,13.330908,1612453195403
52.527199,13.330855,1612453199510
52.527224,13.330745,1612453202427
52.527255,13.330659,1612453205251
52.527227,13.330595,1612453208402
52.527238,13.330574,1612453211425
52.527236,13.330570,1612453214154
52.527242,13.330566,1612453217341
52.527242,13.330566,1612453220287
52.527233,13.330517,1612453223141
52.527229,13.330504,1612453226283
52.527229,13.330440,1612453229342
52.527203,13.330399,1612453232362
52.527038,13.330395,1612453235323
52.526804,13.330417,1612453238402
52.526572,13.330372,1612453241249
52.526361,13.330391,1612453244233
52.526169,13.330399,1612453247146
52.525966,13.330345,1612453250304
52.525787,13.330282,1612453253508
52.525669,13.330224,1612453256151
52.525512,13.330169,1612453259308
52.525356,13.330120,1612453262427
52.525174,13.330053,1612453265227
52.525014,13.330034,1612453268623
52.524859,13.330001,1612453271363
52.524665,13.329995,1612453274150
52.524512,13.329969,1612453277281
52.524366,13.329975,1612453280510
52.524209,13.329974,1612453283226
52.524038,13.329881,1612453286249
52.523920,13.329797,1612453289343
52.523883,13.329635,1612453292275
52.523876,13.329447,1612453295258
52.523892,13.329264,1612453298502
52.523885,13.329129,1612453301268
52.523855,13.329099,1612453304290
52.523856,13.329046,1612453307528
52.523819,13.328997,1612453310274
