lat,long,timeStamp
52.54774338,13.40430666,1610841281360
52.54779085,13.40429978,1610841284404
52.54778557,13.40431355,1610841287449
52.54781419,13.40428986,1610841296525
52.54781419,13.40428986,1610841299535
52.54781419,13.40428986,1610841302651
52.54781419,13.40428986,1610841305703
52.54781419,13.40428986,1610841308723
52.54783141,13.40429722,1610841311772
52.5478464,13.40430312,1610841314861
52.54800869,13.40475363,1610841345508
52.55039458,13.40801956,1610841489999
52.55092047,13.41089017,1610841548460
52.55063414,13.41282367,1610841572853
52.55060565,13.41397203,1610841609614
52.54951159,13.41818252,1610841673881
52.54948202,13.41831628,1610841676925
52.54945332,13.41862133,1610841683035
52.54953129,13.41873488,1610841686047
52.54962193,13.41882496,1610841689109
52.54986015,13.41900848,1610841695375
52.54995108,13.41910928,1610841698462
52.5500438,13.41922452,1610841701532
52.5501074,13.41932229,1610841704598
52.55018806,13.41943583,1610841707674
52.55028987,13.41955347,1610841710720
52.55050822,13.41978386,1610841716898
52.55058671,13.41987927,1610841719980
52.55070345,13.4201376,1610841726165
52.55049909,13.42068618,1610841735373
52.55037631,13.4222023,1610841766184
52.55039912,13.42222363,1610841769315
