lat,long,timeStamp
52.4575442,13.41289661,1616088359000
52.45768774,13.41315416,1616088362000
52.45781788,13.41339815,1616088365000
52.45795683,13.41364963,1616088368000
52.4580879,13.41388635,1616088371000
52.45822707,13.414118,1616088374000
52.45837549,13.41435883,1616088377000
52.45850097,13.41460063,1616088380000
52.45862366,13.41485814,1616088383000
52.45878376,13.41504586,1616088386000
52.45903551,13.41527246,1616088389000
52.45911452,13.41549442,1616088392000
52.45920666,13.41570122,1616088395000
52.45929038,13.4158441,1616088398000
52.45936197,13.41599225,1616088401000
52.45934805,13.41600399,1616088404000
52.45934356,13.41599551,1616088407000
52.4593531,13.41604418,1616088410000
52.45940736,13.41616014,1616088413000
52.45949412,13.4163226,1616088416000
52.45953831,13.41646945,1616088419000
52.45961334,13.41666999,1616088422000
52.45968933,13.41685507,1616088425000
52.45979669,13.41703202,1616088428000
52.45989879,13.41719868,1616088431000
52.45997148,13.41735677,1616088434000
52.46004443,13.4174942,1616088437000
52.46010614,13.41765214,1616088440000
52.46018744,13.41778074,1616088443000
52.46020574,13.41780038,1616088446000
52.46022499,13.41780124,1616088449000
52.46023458,13.41779742,1616088452000
52.46024007,13.41779343,1616088455000
52.46024122,13.41779941,1616088458000
52.46029995,13.41789554,1616088461000
52.4604117,13.41806293,1616088464000
52.46055267,13.41829863,1616088467000
52.46067502,13.41854559,1616088470000
52.46079304,13.41880409,1616088473000
52.46093304,13.41905002,1616088476000
52.46106166,13.41931167,1616088479000
52.46118472,13.41955941,1616088482000
52.46131928,13.41980187,1616088485000
52.46142998,13.42003177,1616088488000
52.46150512,13.42019716,1616088491000
52.46154235,13.42024619,1616088495000
52.46158066,13.42029383,1616088498000
52.46162829,13.42033985,1616088501000
52.46167495,13.42039951,1616088504000
52.46178278,13.42039644,1616088507000
52.46191327,13.42034311,1616088510000
52.46206581,13.42026457,1616088513000
52.46226158,13.42021205,1616088516000
52.46245177,13.42013219,1616088519000
52.46264916,13.42006629,1616088522000
52.46286106,13.42000053,1616088525000
52.46305314,13.41995543,1616088528000
52.46327137,13.41992675,1616088531000
52.46349222,13.41989422,1616088534000
52.46369426,13.41981638,1616088537000
52.46389985,13.41977755,1616088540000
52.46409966,13.41971784,1616088543000
52.4642897,13.41967837,1616088546000
52.46450046,13.41964538,1616088549000
52.46470414,13.41961849,1616088552000
52.46487143,13.41953915,1616088555000
52.46496652,13.41953976,1616088558000
52.46498367,13.41965657,1616088561000
52.46502502,13.41987447,1616088564000
52.46508273,13.42011005,1616088567000
52.46512226,13.42041675,1616088570000
52.46518129,13.42074126,1616088573000
52.46519651,13.42098397,1616088576000
52.46522671,13.42115981,1616088579000
52.46523976,13.42128794,1616088582000
52.46523772,13.42136179,1616088585000
52.46524105,13.42140744,1616088588000
52.46526053,13.42147033,1616088591000
52.46530521,13.42152059,1616088594000
52.46541716,13.42147293,1616088597000
52.46557796,13.42142099,1616088600000
52.46577603,13.4213728,1616088603000
52.4659933,13.42131258,1616088606000
52.46620161,13.4212619,1616088609000
52.46639353,13.42121187,1616088612000
52.46657348,13.42116016,1616088615000
52.46672088,13.42112763,1616088618000
52.46687163,13.42109364,1616088621000
52.467017,13.42106819,1616088624000
52.46717964,13.42098874,1616088627000
52.46730217,13.42092887,1616088630000
52.46744711,13.42092585,1616088633000
52.46753997,13.42077598,1616088636000
52.46769262,13.42072892,1616088639000
52.46787009,13.42066815,1616088642000
52.46805193,13.4206077,1616088645000
52.46824267,13.42059171,1616088648000
52.46844048,13.42055936,1616088651000
52.46863065,13.42052419,1616088654000
52.46881236,13.42046287,1616088657000
52.46897478,13.42046145,1616088660000
52.4691411,13.42047543,1616088663000
52.46941535,13.42039968,1616088667000
52.46963499,13.42035475,1616088670000
52.46984292,13.42033278,1616088673000
52.47006109,13.42028873,1616088676000
52.47027183,13.42023133,1616088679000
52.47046896,13.4201652,1616088682000
52.47066752,13.42014236,1616088685000
52.47081614,13.420283,1616088688000
52.47091236,13.42034588,1616088691000
52.47100105,13.42028656,1616088694000
52.47110565,13.42013659,1616088697000
52.47122319,13.41992591,1616088700000
52.47134095,13.41968777,1616088703000
52.47146139,13.41941707,1616088706000
52.4716005,13.41912145,1616088709000
52.471784,13.41886875,1616088712000
52.47198126,13.41868015,1616088715000
52.47220876,13.41849933,1616088718000
52.47244472,13.41836497,1616088721000
52.47268656,13.41824213,1616088724000
52.47292442,13.41813638,1616088727000
52.47316308,13.41806641,1616088730000
52.47338906,13.41799609,1616088733000
52.47362322,13.41791751,1616088736000
52.47385921,13.41782134,1616088739000
52.47408907,13.41775606,1616088742000
52.47431766,13.41770826,1616088745000
52.47452747,13.41766676,1616088748000
52.47475453,13.41759433,1616088751000
52.47498039,13.41756236,1616088754000
52.47518526,13.41751034,1616088757000
52.47538309,13.41747017,1616088760000
52.47559296,13.41743935,1616088763000
52.47578186,13.4173305,1616088766000
52.47594672,13.41721898,1616088769000
52.47614821,13.41709506,1616088772000
52.47631463,13.41689867,1616088775000
52.4764397,13.41663093,1616088778000
52.47652513,13.41630382,1616088781000
52.47658309,13.41598053,1616088784000
52.47661324,13.41561522,1616088787000
52.47664273,13.41525858,1616088790000
52.47668014,13.41489857,1616088793000
52.47671226,13.41453551,1616088796000
52.47675957,13.41417538,1616088799000
52.47680152,13.4138326,1616088802000
52.47683594,13.41347211,1616088805000
52.47687611,13.41310229,1616088808000
52.47693345,13.41274917,1616088811000
52.47701312,13.41240569,1616088814000
52.47709726,13.41205478,1616088817000
52.47718461,13.41171608,1616088820000
52.47728901,13.41139219,1616088823000
52.47740513,13.41109583,1616088826000
52.47753315,13.41080787,1616088829000
52.47765908,13.41052609,1616088832000
52.47784745,13.41015573,1616088836000
52.47800258,13.40987129,1616088839000
52.47817359,13.40961999,1616088842000
52.47832946,13.40937241,1616088845000
52.47848685,13.40911625,1616088848000
52.4786324,13.40883295,1616088851000
52.47876674,13.40853872,1616088854000
52.47890746,13.40825977,1616088857000
52.47904407,13.40797068,1616088860000
52.47918439,13.40772568,1616088863000
52.47931737,13.40747372,1616088866000
52.47943774,13.40722775,1616088869000
52.47956701,13.40698467,1616088872000
52.47968649,13.40675515,1616088875000
52.47980051,13.40651318,1616088878000
52.47992733,13.4063068,1616088881000
52.48003314,13.40609747,1616088884000
52.4801411,13.4059111,1616088887000
52.48027558,13.40594846,1616088890000
52.48040508,13.40606564,1616088893000
52.48054869,13.40620339,1616088896000
52.48070115,13.40632315,1616088899000
52.48085991,13.40645797,1616088902000
52.48099251,13.40658938,1616088905000
52.48117076,13.40671003,1616088908000
52.48135753,13.40681766,1616088911000
52.48154438,13.40690154,1616088914000
52.48172804,13.40701347,1616088917000
52.48191794,13.4071041,1616088920000
52.48210118,13.40715916,1616088923000
52.48223468,13.40719418,1616088926000
52.48231084,13.40721708,1616088929000
52.48239755,13.40722788,1616088932000
52.48248506,13.40705573,1616088935000
52.48254255,13.40679477,1616088938000
52.48259121,13.40651756,1616088941000
52.48263719,13.40628953,1616088944000
52.48270899,13.40616614,1616088947000
52.48279199,13.40620765,1616088950000
52.48293764,13.40625521,1616088953000
52.48310682,13.40631306,1616088956000
52.48329258,13.40634323,1616088959000
52.4835089,13.40636412,1616088962000
52.48374423,13.4064111,1616088965000
52.48392201,13.40647915,1616088968000
52.48411493,13.4065503,1616088971000
52.48430153,13.40655109,1616088974000
52.4844905,13.40659551,1616088977000
52.48469031,13.40658799,1616088980000
52.48484228,13.4065826,1616088983000
52.48498847,13.40660014,1616088986000
52.48520566,13.40661316,1616088989000
52.48542806,13.406706,1616088992000
52.4856501,13.40680221,1616088995000
52.48582767,13.40694915,1616088999000
52.48589257,13.40704865,1616089001000
52.48606148,13.40727008,1616089005000
