lat,long,timeStamp
52.546976340759194,13.441595954485654,1613569300000
52.54708234897637,13.441429318920116,1613569303000
52.5471714890372,13.441233338670388,1613569307000
52.547242142130514,13.441050168021029,1613569310000
52.54732937489468,13.440855444971257,1613569313000
52.54741077140034,13.440677772488426,1613569316000
52.547482472174245,13.440502401919987,1613569319000
52.54755728925842,13.440344303879293,1613569322000
52.54761635113708,13.440245839365556,1613569325000
52.547658864148666,13.440134342133652,1613569328000
52.54767634510662,13.440059143009496,1613569331000
52.54772337955351,13.43994920022888,1613569334000
52.547734678783804,13.439891602498973,1613569337000
52.5477348583356,13.43983735559658,1613569340000
52.54775237382613,13.439782787902839,1613569343000
52.547755211883135,13.439782038688758,1613569346000
52.54775659977426,13.439778750056009,1613569349000
52.54775722448616,13.439776140212038,1613569352000
52.54775701011135,13.439775081379997,1613569355000
52.547757015993795,13.439772668057033,1613569358000
52.54776538232727,13.439746398862813,1613569361000
52.54778420417958,13.43961076137827,1613569364000
52.54779820672388,13.43941711267378,1613569367000
52.54783953370829,13.439212495011557,1613569370000
52.54792755556628,13.438960441568993,1613569374000
52.54800234967318,13.4387936210791,1613569377000
52.54807212401335,13.438616118451451,1613569380000
52.5481500053186,13.438458151009835,1613569383000
52.54821531101091,13.438278459058907,1613569386000
52.54828296079749,13.43809365365352,1613569389000
52.5483497557743,13.437899754325143,1613569392000
52.548416664510064,13.437698728714235,1613569395000
52.54849063346638,13.43751924541356,1613569398000
52.54855799426579,13.437345250214923,1613569401000
52.548630321116455,13.437168824361677,1613569404000
52.54871318619195,13.436971047900894,1613569407000
52.54879966773309,13.436777540258399,1613569410000
52.54887394365027,13.436589352798944,1613569413000
52.54895496545098,13.43641694935282,1613569416000
52.549030014720245,13.436270942493916,1613569419000
52.549098105455904,13.436098633061176,1613569422000
52.54917301859468,13.435927901945664,1613569425000
52.54924519250874,13.43575236373288,1613569428000
52.54932220315803,13.435532624128724,1613569432000
52.54939266853839,13.435358778454956,1613569435000
52.54947204452983,13.43517763854861,1613569438000
52.54954869867705,13.43500417329813,1613569441000
52.54962208386541,13.43482214035111,1613569444000
52.54969831511786,13.434641900610538,1613569447000
52.5497695263661,13.4344724595806,1613569450000
52.54983346198979,13.434285226943613,1613569453000
52.549888751842296,13.43411663600287,1613569456000
52.54994916584462,13.4339376401399,1613569459000
52.55000678216914,13.433756902923049,1613569462000
52.55006618752766,13.433577856667924,1613569465000
52.55012933933289,13.433416418251033,1613569468000
52.55020346611962,13.433235838562949,1613569471000
52.550263135301186,13.433089970902468,1613569474000
52.55033602405615,13.43292946503138,1613569477000
52.55042061390681,13.432756515094589,1613569480000
52.55048360894032,13.432601173405322,1613569483000
52.55055089172256,13.432448222974475,1613569486000
52.550620487066496,13.432300629522736,1613569489000
52.55069230671002,13.432200220182333,1613569492000
52.55076183143629,13.432060316728043,1613569495000
52.55085464585451,13.431811872597551,1613569499000
52.55092637792522,13.431592724401188,1613569502000
52.550988731394206,13.431431933784154,1613569505000
52.55105258486964,13.431275795165465,1613569508000
52.551121975669034,13.4311162913365,1613569511000
52.55117894540269,13.430943078199567,1613569514000
52.551204541816126,13.43079708977165,1613569517000
52.551249524097116,13.430654430923884,1613569520000
52.55130975386167,13.43051007869554,1613569523000
52.551362072663245,13.430369295941988,1613569526000
52.5514214040247,13.430183294093732,1613569529000
52.55147873750835,13.43000143689071,1613569532000
52.55154900538466,13.429818298937418,1613569535000
52.551627790932564,13.429656208507849,1613569538000
52.55169012957443,13.429524535559732,1613569541000
52.55175607285621,13.42937087614302,1613569544000
52.551825670765304,13.429200328116599,1613569547000
52.55189575508949,13.429034175007072,1613569550000
52.551992783862346,13.428811579980676,1613569554000
52.55205946742904,13.428654940693528,1613569557000
52.55212865986405,13.428493562608098,1613569560000
52.552202761762175,13.428312593372858,1613569563000
52.55230211010001,13.428139340234138,1613569566000
52.55238718394932,13.427959393487257,1613569569000
52.552471293543704,13.427733556994395,1613569572000
52.55254001548999,13.427510820514595,1613569575000
52.552577025578685,13.42729078452888,1613569578000
52.55261441556321,13.427079820682241,1613569581000
52.55264573615579,13.426863916897183,1613569584000
52.55266721339896,13.426655299036582,1613569587000
52.552690124608375,13.426444285752316,1613569590000
52.55272024681346,13.426217156240565,1613569593000
52.55274291370441,13.426001037394732,1613569596000
52.55276967208211,13.42580096613827,1613569599000
52.55279082579628,13.425636060170564,1613569602000
52.55281620985468,13.425395898049874,1613569606000
52.55283795509894,13.425227690365181,1613569609000
52.55286834030178,13.42508323455704,1613569612000
52.55288761542219,13.424949619711953,1613569615000
52.55291191217596,13.424809366677055,1613569618000
52.552932606947834,13.424674400217755,1613569621000
52.55294616240508,13.424496692228828,1613569624000
52.552955947877074,13.42431365234124,1613569627000
52.55299414159391,13.424179998413669,1613569630000
52.553097968230034,13.424128111493653,1613569633000
52.5531980564877,13.424104037761879,1613569636000
52.55326399561901,13.424084720111521,1613569639000
52.55332115308253,13.424072925527716,1613569642000
52.55342447599072,13.424034671814422,1613569645000
52.55354226020786,13.423991617060295,1613569648000
52.553701978025344,13.423941135866949,1613569651000
52.5538455676793,13.423901197774663,1613569654000
52.5539642091995,13.423867464794176,1613569657000
52.554054624562255,13.423840679784222,1613569660000
52.55420649958606,13.423805013124523,1613569664000
52.55432953365446,13.423777359787003,1613569667000
52.55443012795992,13.423757077619534,1613569670000
52.5544956497526,13.423743577146224,1613569673000
52.55458019958787,13.423710612604708,1613569676000
52.55465755933236,13.423692573404274,1613569679000
52.55472598936135,13.423688867824717,1613569682000
52.554758823331696,13.423682922604582,1613569685000
52.554788360016495,13.42367637435172,1613569688000
52.55486940366946,13.423653268938459,1613569691000
52.55496600534174,13.423619707238085,1613569694000
52.55509478068556,13.423567038760787,1613569697000
52.55527127762216,13.423541769619941,1613569700000
52.55543723662563,13.423620106609905,1613569703000
52.55560336734511,13.423633363690714,1613569706000
52.55577202313265,13.423582646711772,1613569709000
52.55593661241906,13.423535924552638,1613569712000
52.55609531530272,13.42350617237146,1613569714999
52.556152668715,13.423494825813757,1613569717999
52.55627987304416,13.423469195367584,1613569721999
52.55643486003329,13.423433125343298,1613569724999
52.556603122342686,13.42339125999682,1613569727999
52.55676482210249,13.423355223749779,1613569730999
52.556915820388525,13.423327348209042,1613569733999
52.55706827665431,13.423294146253546,1613569736999
52.55720481201913,13.42326167508771,1613569739999
52.557340022626164,13.42322130821089,1613569742999
52.557483485650565,13.42316506882138,1613569745999
52.557622272794994,13.423134269103512,1613569748999
52.55775870630846,13.423117566563219,1613569751999
52.55788098206309,13.423099476735796,1613569754999
52.55799661814213,13.42308270592002,1613569757999
52.558117078007626,13.423060248999104,1613569760999
52.55823582641436,13.423042668478713,1613569763999
52.55835657302066,13.42301496506546,1613569766999
52.55848502537458,13.422985607146012,1613569769999
52.55860840077785,13.42295083990905,1613569772999
52.55872708939398,13.422907835444708,1613569775999
52.55885957408415,13.422844755669033,1613569778999
52.5589871257899,13.422794850919717,1613569781999
52.55911863874402,13.422747122319711,1613569784999
52.55925603280298,13.422690223557101,1613569787999
52.55938476428559,13.422654474495838,1613569790999
52.559518728550294,13.422612751600196,1613569793999
52.55964389808599,13.422578467363182,1613569796999
52.559777736794,13.422539324765905,1613569799999
52.55990811203619,13.422498025317395,1613569802999
52.56004427308248,13.422444868528789,1613569805999
52.56017212750472,13.422407069525482,1613569808999
52.56029882590341,13.422382584855804,1613569811999
52.56042729607148,13.422350435160869,1613569814999
52.560562655600876,13.422304988112879,1613569817999
52.560733709368094,13.422234300737504,1613569821999
52.56085216863712,13.422194572690044,1613569824999
52.56097686908161,13.422165785821242,1613569827999
52.56108364303647,13.422153224559208,1613569830999
52.56119892926437,13.422130563579513,1613569833999
52.561310862642756,13.422121593580089,1613569836999
52.561424043493645,13.422109453449519,1613569839999
52.561539752996985,13.42207157106738,1613569842999
52.56165514416632,13.4220447398344,1613569845999
52.56177542808194,13.422019140592191,1613569848999
52.56189329427446,13.421995115423599,1613569851999
52.56200973281357,13.421961510303822,1613569854999
52.56213269369004,13.42191601630492,1613569857999
52.56223986110588,13.421883843816824,1613569860999
52.56232767855265,13.421858856850388,1613569863999
52.56243206313473,13.421836118376014,1613569866999
52.5625556806167,13.421810948551391,1613569869999
52.562691725405486,13.42177879586576,1613569872999
52.5628424016096,13.421721506192528,1613569875999
52.562971982474004,13.4216807906138,1613569878999
52.56309494162165,13.421648166496198,1613569881999
52.56322339329968,13.421620176261106,1613569884999
