lat,long,timeStamp
52.56291449,13.41237941,1613564030000
52.56289061,13.41248515,1613564033000
52.56281477,13.41257259,1613564036000
52.56267923,13.41256937,1613564039000
52.56247337,13.41260008,1613564042000
52.56230764,13.41265255,1613564045000
52.56213517,13.41272128,1613564048000
52.56195642,13.41273858,1613564051000
52.56181027,13.41274761,1613564054000
52.56165055,13.41271624,1613564057000
52.56148938,13.41309874,1613564060000
52.5613903,13.41301597,1613564063000
52.56133774,13.41301523,1613564066000
52.56131553,13.41297316,1613564069000
52.56128519,13.41296223,1613564072000
52.56127521,13.41296562,1613564075000
52.56126964,13.41296423,1613564078000
52.56126466,13.41295995,1613564081000
52.56125906,13.41295428,1613564084000
52.56125468,13.41295249,1613564087000
52.56119752,13.41295966,1613564090000
52.56108034,13.4129779,1613564093000
52.56085186,13.41302891,1613564096000
52.56066211,13.41302851,1613564099000
52.56049854,13.41303307,1613564102000
52.56033404,13.41305567,1613564105000
52.56017455,13.41310524,1613564108000
52.56004256,13.41310603,1613564111000
52.55994749,13.41310158,1613564115000
52.55992511,13.41309995,1613564118000
52.55992965,13.41308343,1613564121000
52.55987528,13.41307344,1613564124000
52.55973453,13.41308709,1613564127000
52.5595033,13.41332036,1613564130000
52.55930214,13.41332249,1613564133000
52.55911424,13.41325198,1613564136000
52.55892243,13.41325562,1613564139000
52.55870548,13.41325437,1613564142000
52.55852696,13.41323858,1613564145000
52.55838737,13.41324619,1613564148000
52.55823547,13.41333267,1613564151000
52.55807836,13.41363535,1613564154000
52.55791173,13.41373283,1613564157000
52.55779427,13.41376283,1613564160000
52.55772913,13.41381389,1613564163000
52.55776111,13.41379021,1613564166000
52.55775405,13.41378088,1613564169000
52.55775022,13.41378618,1613564172000
52.55774518,13.41380872,1613564175000
52.55773882,13.41381673,1613564178000
52.55773881,13.41381729,1613564181000
52.55773884,13.41381751,1613564184000
52.5577148,13.41383999,1613564187000
52.55761687,13.4139127,1613564190000
52.55748534,13.41393398,1613564193000
52.55728346,13.41405591,1613564196000
52.55707187,13.41414158,1613564199000
52.55680662,13.41423478,1613564202000
52.55653981,13.41431592,1613564205000
52.55626683,13.41444505,1613564208000
52.55607273,13.41445611,1613564211000
52.55594787,13.41437969,1613564214000
52.55581483,13.41437013,1613564217000
52.55578622,13.41438713,1613564220000
52.5556439,13.41443074,1613564223000
52.55539714,13.41449998,1613564227000
52.55518133,13.41453373,1613564230000
52.5549621,13.414582,1613564233000
52.55479246,13.41461263,1613564236000
52.55461346,13.41464223,1613564239000
52.55442118,13.41466921,1613564242000
52.55420595,13.41472581,1613564245000
52.55399052,13.41472411,1613564248000
52.55383166,13.41461537,1613564251000
52.55372452,13.41446543,1613564254000
52.55352367,13.41441278,1613564257000
52.55334683,13.41430403,1613564260000
52.55314823,13.41423319,1613564263000
52.5529436,13.41419382,1613564266000
52.55273341,13.41416281,1613564269000
52.55253939,13.41409068,1613564272000
52.55230169,13.41416612,1613564275000
52.55208492,13.41416164,1613564278000
52.55189828,13.41407996,1613564281000
52.55168993,13.41405341,1613564284000
52.5514897,13.41398304,1613564287000
52.55129417,13.4139463,1613564290000
52.55108435,13.41390004,1613564293000
