lat,long,timeStamp
52.4995666,13.32472885,1616783371000
52.49963806,13.3247795,1616783374000
52.4996754,13.32491156,1616783377000
52.49969138,13.32507249,1616783380000
52.49969181,13.32524438,1616783383000
52.49969453,13.32544607,1616783386000
52.4997177,13.32568182,1616783389000
52.49977702,13.32597603,1616783392000
52.49982308,13.32636038,1616783395000
52.49987382,13.32674484,1616783398000
52.49999137,13.3270487,1616783401000
52.50011662,13.32733206,1616783404000
52.50017265,13.32762041,1616783407000
52.50020173,13.32787254,1616783410000
52.50025204,13.32810982,1616783413000
52.50030661,13.32821178,1616783416000
52.50030219,13.32839145,1616783419000
52.5002888,13.328537,1616783422000
52.50029393,13.32873809,1616783425000
52.50031549,13.32901655,1616783429000
52.50035691,13.32931238,1616783432000
52.50033746,13.32961845,1616783435000
52.50036954,13.32989074,1616783438000
52.50036694,13.32997614,1616783441000
52.5003071,13.3301088,1616783444000
52.50049892,13.33075665,1616783447000
52.5004254,13.33101715,1616783450000
52.50042192,13.33108638,1616783453000
52.50042999,13.33117182,1616783456000
52.50043716,13.33127607,1616783459000
52.50042061,13.33140489,1616783462000
52.50038612,13.33154354,1616783465000
52.50034724,13.33169653,1616783468000
52.50028433,13.3318544,1616783471000
52.50021277,13.33203268,1616783474000
52.500107,13.33228162,1616783477000
52.49998839,13.33269786,1616783480000
52.49982082,13.33316717,1616783483000
52.49970695,13.33352476,1616783486000
52.49954753,13.33425158,1616783489000
52.49951333,13.33445377,1616783492000
52.49944835,13.33467144,1616783495000
52.49944761,13.33461456,1616783498000
52.49942283,13.33486167,1616783501000
52.49939009,13.33495389,1616783504000
52.49935294,13.33509377,1616783507000
52.49934108,13.33515766,1616783510000
52.4993376,13.33515412,1616783513000
52.49934092,13.33512903,1616783516000
52.49933668,13.33511178,1616783519000
52.49933383,13.33510139,1616783522000
52.49933229,13.33509585,1616783525000
52.4993322,13.3350951,1616783528000
52.49933225,13.33509508,1616783531000
52.49933227,13.33509507,1616783534000
52.49933226,13.33509497,1616783537000
52.49933221,13.33509555,1616783541000
52.4993323,13.33509802,1616783544000
52.49931815,13.33513993,1616783547000
52.49928569,13.33529359,1616783550000
52.49925056,13.33545116,1616783553000
