lat,long,timeStamp
52.51389176119119,13.335640048608184,1616690808000
52.51391020137817,13.335620686411858,1616690811000
52.513882289640605,13.335663601756096,1616690814000
52.513878350146115,13.335658488795161,1616690817000
52.513878350146115,13.335658488795161,1616690820000
52.513878350146115,13.335658488795161,1616690823000
52.51387160271406,13.335680784657598,1616690826000
52.5138611253351,13.33583727478981,1616690829000
52.51387730240822,13.335898295044899,1616690832000
52.51384503208101,13.335988903418183,1616690835000
52.5138376140967,13.336021257564425,1616690838000
52.5138376140967,13.336021257564425,1616690841000
52.5138376140967,13.336021257564425,1616690844000
52.5138376140967,13.336021257564425,1616690847000
52.5138376140967,13.336021257564425,1616690850000
52.5138376140967,13.336021257564425,1616690853000
52.51385521609336,13.335993513464928,1616690856000
52.51393543090671,13.336082780733705,1616690859000
52.51399980392307,13.33619300276041,1616690862000
52.514078174717724,13.33634588867426,1616690865000
52.51416916027665,13.33653649315238,1616690868000
52.514252392575145,13.336879564449191,1616690871000
52.51441948581487,13.337067738175392,1616690874000
52.51448503229767,13.33720595575869,1616690877000
52.51449295319617,13.337304024025798,1616690880000
52.51451407559216,13.337342916056514,1616690882000
52.5144880078733,13.337465794757009,1616690884000
52.51452635508031,13.337522707879543,1616690888000
52.51453100703657,13.33751130849123,1616690890000
52.51472358126193,13.337123729288578,1616690895000
52.51475438475609,13.336976123973727,1616690897000
52.514846082776785,13.336922563612461,1616690900000
52.514846082776785,13.336922563612461,1616690900000
52.51505818683654,13.33723965100944,1616690907000
52.515194434672594,13.337475769221783,1616690910000
52.515371083281934,13.337716413661838,1616690913000
52.51552300527692,13.337909448891878,1616690916000
52.515818676911294,13.337954878807068,1616690919000
52.51609603408724,13.337868629023433,1616690922000
52.51631115563214,13.338001063093543,1616690925000
52.51655670348555,13.338200636208057,1616690928000
52.516849231906235,13.33850372582674,1616690932000
52.517039333470166,13.338624676689506,1616690935000
52.51718052662909,13.338717129081488,1616690938000
52.517287102527916,13.338776053860784,1616690941000
52.517433115281165,13.338847048580647,1616690944000
52.51758549828082,13.338907482102513,1616690947000
52.517745131626725,13.339019967243075,1616690950000
52.5178898870945,13.33912381902337,1616690953000
52.51804880797863,13.33924158476293,1616690956000
52.51820948906243,13.339377287775278,1616690959000
52.51835030503571,13.33950293250382,1616690962000
52.51849258784205,13.3396490290761,1616690965000
52.51862560864538,13.339795460924506,1616690968000
52.51876529306173,13.339952873066068,1616690971000
52.51892970409244,13.340063681825995,1616690974000
52.519096126779914,13.340189158916473,1616690977000
52.519188788719475,13.340381775051355,1616690980000
52.51932633575052,13.340538265183568,1616690983000
52.519471971318126,13.34067614749074,1616690986000
52.51962841954082,13.340809922665358,1616690989000
52.51976378727704,13.340938668698072,1616690992000
52.51990292686969,13.341090129688382,1616690995000
52.5200535915792,13.341212337836623,1616690998000
52.520212386734784,13.341319123283029,1616691001000
52.520383168011904,13.341395147144794,1616691004000
52.52052758820355,13.34145993925631,1616691007000
52.52071094233543,13.341506626456976,1616691010000
52.52087028231472,13.341572508215904,1616691013000
52.521038674749434,13.341658506542444,1616691016000
52.52121959812939,13.34164610132575,1616691019000
52.52142344601452,13.3417315967381,1616691022000
52.52158412709832,13.341804519295692,1616691025000
52.52175809349865,13.34187283180654,1616691028000
52.52197501715273,13.341905688866973,1616691031000
52.52215141430497,13.341957069933414,1616691034000
52.522301534190774,13.341991938650608,1616691037000
52.522497503086925,13.34203745238483,1616691040000
52.52265374176204,13.342090006917715,1616691043000
52.522802436724305,13.342093275859952,1616691046000
52.522972002625465,13.34211909212172,1616691049000
52.523134401999414,13.342178435996175,1616691052000
52.52329290378839,13.342236941680312,1616691055000
52.52344646025449,13.342292178422213,1616691058000
52.52359075471759,13.342363089323044,1616691061000
52.52376161981374,13.34244397468865,1616691064000
52.523988098837435,13.342507425695658,1616691067000
52.524218182079494,13.342587137594819,1616691070000
52.52439202275127,13.342639021575451,1616691073000
52.52456473186612,13.342713117599487,1616691076000
52.52476338297129,13.34277237765491,1616691079000
52.52494635991752,13.342804228886962,1616691082000
52.525089690461755,13.342864662408829,1616691085000
52.52520242705941,13.342873044312,1616691088000
52.525347894988954,13.342968849465251,1616691091000
52.52543703652918,13.343027355149388,1616691094000
52.52557051833719,13.343083346262574,1616691097000
52.525724871084094,13.343157358467579,1616691100000
52.525882283225656,13.343222234398127,1616691103000
52.5260570878163,13.343307059258223,1616691106000
52.5262019271031,13.343359362334013,1616691109000
52.52634458709508,13.343405211344361,1616691112000
52.52651805058122,13.343432117253542,1616691115000
