lat,long,timeStamp
52.57481144,13.34389584,1610045020638
52.57476038,13.34411573,1610045023643
52.57475869,13.34435021,1610045026700
52.57472318,13.34461161,1610045029738
52.5746927,13.34490377,1610045032761
52.57464214,13.34517922,1610045035781
52.57460037,13.34540651,1610045038895
52.5745013,13.34589492,1610045041981
52.5744693,13.34612592,1610045045005
52.57446065,13.34641538,1610045048076
52.57442382,13.34665413,1610045051112
52.57436151,13.34684337,1610045054133
52.57431033,13.34704842,1610045057159
52.57431681,13.34721616,1610045060273
52.57429657,13.34743073,1610045063391
52.57428307,13.34756934,1610045066401
52.57429117,13.34761793,1610045069402
52.57429117,13.34761793,1610045072439
52.57430057,13.34760552,1610045075562
52.57430057,13.34760552,1610045078571
52.57430057,13.34760552,1610045081623
52.57430057,13.34760552,1610045084720
52.57430057,13.34760552,1610045087840
52.57429355,13.34758143,1610045090941
52.57429355,13.34758143,1610045093960
52.57429355,13.34758143,1610045096983
52.57428492,13.34758812,1610045099993
52.57428492,13.34758812,1610045103097
52.57428492,13.34758812,1610045106129
52.57428492,13.34758812,1610045109246
52.5742765,13.34767778,1610045112268
52.57425763,13.34778617,1610045115292
52.57423089,13.3479148,1610045118416
52.57415684,13.34809579,1610045121535
52.57417753,13.34836815,1610045124575
52.57415451,13.34858848,1610045127599
52.57404813,13.34896048,1610045130695
52.57399922,13.34924476,1610045133807
52.57394787,13.34950725,1610045136904
52.57390343,13.3497665,1610045139911
52.57387558,13.35000235,1610045142952
52.57383018,13.35023703,1610045146006
52.57379404,13.35048683,1610045149095
52.57375688,13.35074892,1610045152206
52.5737062,13.35104694,1610045155316
52.57369809,13.35125269,1610045158405
52.5736921,13.3514614,1610045161476
52.57365066,13.35162647,1610045164595
52.57363489,13.35174751,1610045167645
52.57368272,13.35171164,1610045170772
52.57366436,13.35170011,1610045173820
52.57366334,13.35172049,1610045176824
52.57365773,13.35180263,1610045179930
52.57364995,13.35204026,1610045183029
52.5736204,13.35222906,1610045186125
52.57360109,13.35243761,1610045189145
52.57360585,13.35255183,1610045192171
52.5735943,13.35287336,1610045195183
52.57358512,13.35308531,1610045198214
52.57359555,13.35331619,1610045201249
52.57356703,13.35363246,1610045204354
52.57352663,13.35389978,1610045207360
52.57349874,13.35418226,1610045210470
52.57347252,13.35444609,1610045213485
52.57344422,13.35472005,1610045216499
52.57345047,13.35498005,1610045219509
52.57342723,13.35524956,1610045222608
52.57340606,13.35551915,1610045225729
52.57338751,13.35580457,1610045228844
52.57336002,13.35607671,1610045231901
52.57333374,13.35637847,1610045234936
52.57331063,13.35667238,1610045237937
52.57329517,13.35696759,1610045240959
52.5732747,13.35725023,1610045244056
52.57326075,13.35754382,1610045247106
52.57325225,13.35776786,1610045250169
52.57326183,13.35806207,1610045253308
52.57326265,13.35832567,1610045256440
52.57322272,13.35856417,1610045259518
52.57320777,13.35878216,1610045262536
52.57323203,13.35896772,1610045265543
52.57318273,13.35908086,1610045268652
52.57312396,13.35919395,1610045271721
52.5730557,13.35931464,1610045274808
52.57285313,13.35941099,1610045277909
52.57254827,13.35958083,1610045281030
52.57240094,13.35968313,1610045284118
52.57226471,13.35971906,1610045287126
52.57212708,13.35976899,1610045290238
52.57198951,13.35991696,1610045293270
52.57180766,13.36002494,1610045296298
52.57166005,13.36008916,1610045299332
52.57146876,13.36014465,1610045302442
52.57130794,13.3602042,1610045305446
52.57119613,13.36033386,1610045308448
52.57103339,13.36044258,1610045311472
52.57088602,13.3604877,1610045314587
52.57077561,13.36069557,1610045317683
52.57065122,13.36072035,1610045320727
52.57055698,13.3607462,1610045323786
52.57045719,13.3607781,1610045326869
52.57042626,13.36078615,1610045329962
52.57046084,13.360793,1610045333069
52.57047541,13.36079723,1610045336157
52.57047541,13.36079723,1610045339226
52.57046103,13.3607964,1610045342230
52.57038969,13.36079251,1610045345349
52.57015407,13.36092526,1610045348350
52.57001267,13.36100026,1610045351465
52.56982443,13.36113593,1610045354578
52.56963311,13.36106874,1610045357610
52.56948519,13.36112417,1610045360634
52.56936397,13.36118291,1610045363713
52.56922957,13.36125976,1610045366764
52.56911577,13.36150031,1610045369881
52.5689113,13.3615541,1610045372920
52.56876641,13.3616432,1610045375935
52.56859995,13.36173152,1610045378954
52.56842824,13.36182689,1610045382075
52.56827322,13.36190422,1610045385167
52.56811709,13.36198062,1610045388277
52.56795344,13.36206518,1610045391353
52.56779349,13.3621064,1610045394425
52.56761368,13.36224832,1610045397488
52.56746119,13.36232783,1610045400559
52.56733597,13.36248629,1610045403576
52.56716778,13.36250027,1610045406630
52.56701398,13.36252438,1610045409673
52.5668951,13.36253314,1610045412740
52.56674572,13.36261562,1610045415768
52.56654909,13.36277605,1610045418876
52.56643116,13.36290798,1610045421907
52.56608174,13.36310538,1610045424995
52.56592163,13.3631831,1610045428055
52.56585896,13.36327574,1610045431115
52.56566896,13.3633513,1610045434124
52.56552549,13.3634223,1610045437207
52.5653538,13.36344916,1610045440271
52.56521058,13.36351495,1610045443361
52.56507302,13.36350767,1610045446452
52.5649417,13.36354041,1610045449514
52.5648104,13.36361565,1610045452516
52.56466479,13.36369969,1610045455597
52.56451275,13.36382145,1610045458719
52.56438326,13.3639373,1610045461835
52.56425414,13.36401066,1610045464956
52.56411923,13.364081,1610045468071
52.5639869,13.36411522,1610045471088
52.56386219,13.36413069,1610045474107
52.56373023,13.36422555,1610045477134
52.56369227,13.36424314,1610045480255
52.56365164,13.36424762,1610045483302
52.56364734,13.36426696,1610045486355
52.56366253,13.36423306,1610045489445
52.56367404,13.36414517,1610045492517
52.56366235,13.36413008,1610045495600
52.56366235,13.36413008,1610045498674
52.56366235,13.36413008,1610045501747
52.56366235,13.36413008,1610045504821
52.56366235,13.36413008,1610045507921
52.56366235,13.36413008,1610045510962
52.56365463,13.36414173,1610045514008
52.5636358,13.36417063,1610045517011
52.5635854,13.36421903,1610045520124
52.56351313,13.36427736,1610045523136
52.56330978,13.36436209,1610045526187
52.56312656,13.36433932,1610045529297
52.56298509,13.36436025,1610045532425
52.56285637,13.36437222,1610045535436
52.56274485,13.36435493,1610045538569
52.56265774,13.36431862,1610045541589
52.56254626,13.36437164,1610045544702
52.56243724,13.36441577,1610045547737
52.56225566,13.36447814,1610045550757
52.56211553,13.36442485,1610045553784
52.56194374,13.36459923,1610045556905
52.56172085,13.36453889,1610045560024
52.56157283,13.36463769,1610045563067
52.56141691,13.36466992,1610045566110
52.56121357,13.36470348,1610045569133
52.56107831,13.36479326,1610045572258
52.56090316,13.36477532,1610045575304
52.56074897,13.36480073,1610045578317
52.56058075,13.36482223,1610045581354
52.56036201,13.36485708,1610045584355
52.56020207,13.36484179,1610045587369
52.56007842,13.36486501,1610045590483
52.55992802,13.36483838,1610045593512
52.55973588,13.36494488,1610045596519
52.5595115,13.3650107,1610045599537
52.55933458,13.36505836,1610045602565
52.55917537,13.36509932,1610045605601
52.55900534,13.36512597,1610045608667
52.55886059,13.36513815,1610045611728
52.55872112,13.36521541,1610045614760
52.55857059,13.36520926,1610045617811
52.55831651,13.36534058,1610045620848
52.55817518,13.36530991,1610045623968
52.55799673,13.36534315,1610045627045
52.55785285,13.36529404,1610045630130
52.55769377,13.3652987,1610045633185
52.55751906,13.36534177,1610045636243
52.5573906,13.36538979,1610045639328
52.55725363,13.36543126,1610045642331
52.5571916,13.36541875,1610045645348
52.55713396,13.3654219,1610045648453
52.55712193,13.36534779,1610045651457
52.55699249,13.36537533,1610045654490
52.55685823,13.36539745,1610045657546
52.55673734,13.36549335,1610045660557
52.55660307,13.36552169,1610045663586
52.55643308,13.36561918,1610045666630
52.55622867,13.36575938,1610045669716
52.55608839,13.36580325,1610045672774
52.55592929,13.36580098,1610045675815
52.55577941,13.36583305,1610045678851
52.55561828,13.36584592,1610045681973
52.55537889,13.36581507,1610045685065
52.55520718,13.36582916,1610045688152
52.55497377,13.36593403,1610045691239
52.5547898,13.36597468,1610045694325
52.5546194,13.36589047,1610045697396
52.55444382,13.36601117,1610045700512
52.55426358,13.36602767,1610045703637
52.55409317,13.36608776,1610045706699
52.55391879,13.36613787,1610045709716
52.55370087,13.36609541,1610045712779
52.55360252,13.36629219,1610045715899
52.55338582,13.36639313,1610045718940
52.55323274,13.36645458,1610045721966
52.55293597,13.36661185,1610045725048
52.5526795,13.36678536,1610045728095
52.55250158,13.36678755,1610045731131
52.55233162,13.36685195,1610045734206
52.55216066,13.36680033,1610045737263
52.55198888,13.36680486,1610045740359
52.55186398,13.36702242,1610045743362
52.55173809,13.36707815,1610045746390
52.55162146,13.367145,1610045749484
52.55166925,13.36715566,1610045752549
52.55166925,13.36715566,1610045755562
52.55166895,13.36721212,1610045758573
52.55162978,13.36727252,1610045761578
52.55155306,13.36733438,1610045764701
52.55146154,13.3674352,1610045767819
52.55136245,13.36753121,1610045770942
52.55118748,13.36765382,1610045773960
52.55100207,13.3677137,1610045776982
52.55080273,13.36775211,1610045780087
52.55062637,13.36787955,1610045783166
52.55044973,13.36799598,1610045786215
52.55029278,13.36809907,1610045789276
52.55012563,13.36820396,1610045792385
52.54993117,13.36828378,1610045795427
52.54980238,13.36828269,1610045798499
52.54963156,13.3683499,1610045801554
52.54946206,13.36847815,1610045804687
52.54928045,13.36858694,1610045807774
52.54911473,13.36868626,1610045810857
52.54895378,13.36879342,1610045813922
52.54878962,13.36886524,1610045817048
52.54861008,13.36897471,1610045820123
52.54842792,13.36910598,1610045823143
52.54825817,13.36899245,1610045826163
52.54806858,13.36906665,1610045829228
52.54788462,13.36910999,1610045832262
52.5477071,13.36917147,1610045835279
52.54752043,13.36918535,1610045838301
52.54733826,13.3692009,1610045841418
52.54715212,13.3692411,1610045844437
52.54697311,13.36925164,1610045847553
52.54679166,13.36927895,1610045850556
52.54667266,13.36926677,1610045853624
52.5465398,13.36930982,1610045856692
52.54627964,13.36938309,1610045859826
52.54612304,13.36939823,1610045862846
52.54598126,13.3694198,1610045865905
52.54583504,13.36944764,1610045868920
52.54574633,13.36942362,1610045871921
52.54544557,13.36947251,1610045874954
52.5453012,13.36956135,1610045877962
52.54517926,13.36992878,1610045881060
52.54513297,13.37015659,1610045884184
52.54518852,13.37057797,1610045887207
52.54518852,13.37057797,1610045890234
52.54476624,13.3706443,1610045893249
52.54472084,13.37054443,1610045896362
52.54464093,13.37039707,1610045899483
52.54455877,13.37026654,1610045902586
52.54448807,13.37007625,1610045905628
52.54437067,13.36999357,1610045908672
52.54425864,13.3697718,1610045911692
52.54412575,13.36966181,1610045914713
52.54400611,13.36961966,1610045917728
52.54395819,13.36960793,1610045920809
52.54385231,13.36959426,1610045923920
52.54365436,13.36963082,1610045927007
52.54350606,13.36963518,1610045930052
52.54326157,13.36961164,1610045933112
52.5432035,13.36968731,1610045936163
52.54305672,13.36975206,1610045939218
52.54285888,13.36965841,1610045942237
52.54268671,13.36966858,1610045945319
52.54253178,13.36969113,1610045948320
52.54237044,13.36968331,1610045951431
52.54221523,13.36969205,1610045954543
52.54207187,13.36972822,1610045957545
52.54196772,13.36976135,1610045960557
52.5419234,13.36979157,1610045963682
52.5419234,13.36979157,1610045966710
52.5419234,13.36979157,1610045969767
52.54192996,13.36980648,1610045972799
52.54196616,13.3699618,1610045975910
52.5420065,13.37013161,1610045978963
52.54198396,13.37031568,1610045982074
52.54200079,13.37052962,1610045985115
52.54203137,13.37071385,1610045988116
52.54202583,13.37083767,1610045991157
52.54201348,13.37084883,1610045994192
52.54201348,13.37084883,1610045997231
52.54200406,13.3708582,1610046000326
52.54200406,13.3708582,1610046003379
52.54201714,13.37086861,1610046006449
