lat,long,timeStamp
52.56234225,13.41273048,1614082002000
52.56219442,13.41275681,1614082005000
52.56206538,13.41279021,1614082008000
52.56196563,13.41277428,1614082011000
52.56180624,13.41277945,1614082014000
52.56166483,13.41284198,1614082017000
52.5614024,13.41280208,1614082020000
52.56134037,13.41283988,1614082023000
52.56130512,13.41291359,1614082026000
52.56130823,13.41289399,1614082029000
52.56129749,13.41289004,1614082032000
52.56128336,13.41288309,1614082035000
52.56120657,13.41287779,1614082038000
52.56100853,13.41293399,1614082041000
52.56080702,13.41296674,1614082044000
52.56056707,13.41298537,1614082047000
52.56033326,13.41297943,1614082050000
52.56010453,13.41300964,1614082053000
52.55994149,13.41304667,1614082056000
52.55991487,13.41308447,1614082059000
52.55989827,13.4131319,1614082062000
52.55987825,13.41315509,1614082065000
52.55985941,13.41318392,1614082068000
52.55985365,13.41318927,1614082071000
52.55984664,13.41317137,1614082074000
52.55985022,13.41314925,1614082077000
52.55984816,13.41314552,1614082080000
52.55962083,13.41318233,1614082083000
52.55935107,13.41331422,1614082086000
52.55909098,13.4132013,1614082090000
52.55883686,13.41318569,1614082093000
52.55861925,13.41314814,1614082096000
52.55837767,13.41323752,1614082099000
52.55813758,13.4134162,1614082102000
52.55792734,13.41365261,1614082105000
52.55770309,13.41379688,1614082108000
52.55753405,13.41382983,1614082111000
52.55730834,13.41398568,1614082114000
52.55710955,13.41407449,1614082117000
52.55686745,13.41413729,1614082120000
52.55661392,13.41419066,1614082123000
52.55641203,13.41423257,1614082126000
52.55616114,13.41430707,1614082129000
52.55592139,13.41425074,1614082132000
52.55569744,13.41434816,1614082135000
52.55546766,13.4144673,1614082138000
52.55529146,13.41452006,1614082141000
52.55516739,13.41448317,1614082144000
52.55501194,13.41445591,1614082147000
52.55491309,13.41443495,1614082150000
52.55471925,13.41453094,1614082153000
52.55447214,13.41446668,1614082156000
52.55423011,13.41440769,1614082159000
52.55402896,13.41444641,1614082162000
52.55395919,13.41444784,1614082165000
52.55396136,13.4144521,1614082168000
52.55396257,13.41446651,1614082171000
52.55396641,13.41447647,1614082174000
52.5539647,13.41449063,1614082177000
52.55396488,13.41449146,1614082180000
52.55396485,13.4144915,1614082183000
52.55396255,13.41449202,1614082186000
52.55396199,13.41449183,1614082189000
52.55396194,13.4144913,1614082192000
52.55396125,13.41449118,1614082195000
52.55396109,13.41449122,1614082198000
52.55396084,13.41449151,1614082201000
52.55396058,13.41449171,1614082204000
52.55396036,13.41449177,1614082207000
52.55396014,13.41449207,1614082210000
52.55396002,13.41449242,1614082213000
52.55395973,13.414493,1614082216000
52.55395363,13.41449654,1614082219000
52.5539367,13.41450597,1614082222000
52.55391601,13.41451015,1614082225000
52.5539102,13.41450818,1614082228000
52.55391349,13.41449902,1614082231000
52.55390248,13.41447752,1614082234000
52.55383801,13.41439839,1614082237000
52.55371441,13.41437448,1614082240000
52.55353695,13.41431379,1614082243000
52.55324902,13.41420067,1614082247000
52.55308967,13.41406496,1614082250000
52.55287242,13.4140104,1614082253000
52.55260175,13.41413739,1614082256000
52.55236565,13.41399427,1614082259000
52.55208808,13.41407599,1614082262000
52.55186163,13.41400492,1614082265000
52.55162934,13.41396844,1614082268000
52.5514044,13.41399166,1614082271000
52.5512028,13.41402139,1614082274000
52.55101742,13.41406459,1614082277000
52.55084548,13.41409087,1614082280000
52.55074034,13.41398835,1614082283000
52.55072312,13.41396685,1614082286000
52.55073309,13.41393635,1614082289000
52.55073663,13.41392106,1614082292000
52.55070705,13.41386762,1614082295000
52.55063807,13.41381661,1614082298000
52.55051097,13.41374832,1614082301000
52.55032669,13.4137238,1614082304000
52.55011661,13.41369922,1614082307000
52.54989715,13.4136467,1614082310000
52.54966046,13.4136054,1614082313000
52.54945558,13.4135279,1614082316000
52.54922135,13.41350351,1614082319000
52.54898679,13.41345415,1614082322000
52.54873976,13.41346729,1614082325000
52.54852852,13.41339072,1614082328000
52.54826968,13.41337693,1614082331000
52.5479968,13.41342768,1614082334000
52.54774734,13.41340939,1614082337000
52.5475654,13.41324984,1614082340000
52.5473722,13.41317813,1614082343000
52.54715932,13.41311205,1614082346000
52.54694332,13.41306971,1614082349000
52.54674405,13.41298887,1614082352000
52.5465783,13.41294729,1614082355000
52.54634837,13.41291531,1614082358000
52.54612292,13.41287812,1614082361000
52.54594545,13.41280414,1614082364000
52.54571232,13.41281411,1614082367000
52.54549494,13.41278101,1614082370000
52.54526688,13.4127146,1614082373000
52.54509319,13.41259114,1614082376000
52.54490706,13.41253848,1614082379000
52.54477598,13.41252849,1614082382000
52.54460172,13.41254019,1614082385000
52.54438486,13.41251083,1614082388000
52.54413379,13.41246504,1614082391000
52.54387333,13.41239245,1614082394000
52.54358569,13.41239126,1614082397000
52.54331307,13.41241747,1614082400000
52.54307988,13.41235219,1614082403000
52.54289281,13.41221178,1614082406000
52.54265607,13.41216051,1614082409000
52.54243397,13.41209858,1614082412000
52.54217806,13.41212646,1614082415000
52.54194935,13.4121218,1614082418000
52.54176607,13.41210488,1614082421000
52.54156839,13.41215109,1614082424000
52.54140542,13.41213404,1614082427000
52.54118077,13.4121317,1614082431000
52.54103328,13.41199972,1614082434000
52.54083158,13.41200571,1614082437000
52.54058848,13.41205252,1614082440000
52.54039101,13.41201645,1614082443000
52.54019689,13.41198909,1614082446000
52.53995519,13.41202305,1614082449000
52.53970951,13.41203701,1614082452000
52.53945944,13.41209754,1614082455000
52.53923505,13.41211022,1614082458000
52.53901401,13.41212914,1614082461000
52.53882933,13.41212218,1614082464000
52.53861469,13.41212916,1614082467000
52.53834612,13.41216437,1614082470000
52.53813686,13.4121426,1614082473000
52.53792309,13.41218428,1614082476000
52.53773333,13.41219724,1614082479000
52.537575,13.41219579,1614082482000
52.53738595,13.41222077,1614082485000
52.53718353,13.41222419,1614082488000
52.53695846,13.41227807,1614082491000
52.53673288,13.41231786,1614082494000
52.53654608,13.4123746,1614082497000
52.53635273,13.41243578,1614082500000
52.53610881,13.4124378,1614082503000
52.53585662,13.41244709,1614082506000
52.53562867,13.41244969,1614082509000
52.53534185,13.41245601,1614082512000
52.53509373,13.4125547,1614082515000
52.53491883,13.41249528,1614082518000
52.53470765,13.41253402,1614082521000
52.53449954,13.41253985,1614082524000
52.53428402,13.41259932,1614082527000
52.53409658,13.41265198,1614082530000
52.53387241,13.4126965,1614082533000
52.53362294,13.41274648,1614082536000
52.53341272,13.41279168,1614082539000
52.53319916,13.41276797,1614082542000
52.53307373,13.41274639,1614082545000
52.53305479,13.41275939,1614082548000
52.53305124,13.41275719,1614082551000
52.53304294,13.41278508,1614082554000
52.53303386,13.4128059,1614082557000
52.53303035,13.41281328,1614082560000
52.53302921,13.41281784,1614082563000
52.5330273,13.41282354,1614082566000
52.53296927,13.41281858,1614082569000
52.53287417,13.41279163,1614082572000
52.53269478,13.41275439,1614082575000
52.53252142,13.41262907,1614082578000
52.53240175,13.41251009,1614082581000
52.53227872,13.41239291,1614082584000
52.53211873,13.41235356,1614082587000
52.53197984,13.41231891,1614082590000
52.53179937,13.41236515,1614082593000
52.53156885,13.41236867,1614082596000
52.53132631,13.41226717,1614082599000
52.53114136,13.41197722,1614082602000
52.53090866,13.41169055,1614082605000
52.53069991,13.41139774,1614082608000
52.53049079,13.41104915,1614082611000
52.53025192,13.4107487,1614082614000
52.53003112,13.41046143,1614082617000
52.52971302,13.41030615,1614082621000
52.52949461,13.41020141,1614082624000
52.52928437,13.41011949,1614082627000
52.52907958,13.41002783,1614082630000
52.52893363,13.40991648,1614082633000
52.52886035,13.40975899,1614082636000
52.52890597,13.40965559,1614082639000
52.52891614,13.40964779,1614082642000
52.52892663,13.40962249,1614082645000
52.52893404,13.40959792,1614082648000
52.52893606,13.40959056,1614082651000
52.52893607,13.4095893,1614082654000
52.52893618,13.40958832,1614082657000
52.52893805,13.40957765,1614082660000
52.52891953,13.40956854,1614082663000
52.52881452,13.40951591,1614082666000
52.52864634,13.40943732,1614082669000
52.52847508,13.40931875,1614082672000
52.52835434,13.4093101,1614082675000
52.52831308,13.40929365,1614082678000
52.52826779,13.40937944,1614082681000
52.52819459,13.40964441,1614082684000
52.5281425,13.40991803,1614082687000
52.52807253,13.41017889,1614082690000
52.52792569,13.4103479,1614082693000
52.52772364,13.41044412,1614082696000
52.52751673,13.41058407,1614082699000
52.52730215,13.41068043,1614082702000
52.52709521,13.41075408,1614082705000
52.52688012,13.41085496,1614082708000
52.52667097,13.41098616,1614082711000
52.52644697,13.4111141,1614082714000
52.52622418,13.41124195,1614082717000
52.5259818,13.41126701,1614082720000
52.52578856,13.41118215,1614082723000
52.52561352,13.41100112,1614082726000
52.5254113,13.41084794,1614082729000
52.5252013,13.41068879,1614082732000
52.52498049,13.41054335,1614082735000
52.52478578,13.41037554,1614082738000
52.52457887,13.41021733,1614082741000
52.5243858,13.41010387,1614082744000
52.5242406,13.40995515,1614082747000
52.52411685,13.40991638,1614082750000
52.52412564,13.40987498,1614082753000
52.52411811,13.4098728,1614082756000
52.52410397,13.40988405,1614082759000
52.52408985,13.40989036,1614082762000
