lat,long,timeStamp
52.485460890457034,13.389237876981497,1611654218134
52.48548834118992,13.389492351561785,1611654221231
52.48553025070578,13.389769457280636,1611654224246
52.48556796927005,13.390040779486299,1611654227329
52.4856119742617,13.390291230753064,1611654230331
52.48566700145602,13.390547716990113,1611654233389
52.4857586575672,13.390814261510968,1611654236475
52.48580236919224,13.391115004196763,1611654239567
52.48582617379725,13.391453297808766,1611654242650
52.48581062536687,13.391794273629785,1611654245749
52.48584369197488,13.392088646069169,1611654248869
52.48588677495718,13.392372289672494,1611654251943
52.48590416740626,13.39265400543809,1611654255034
52.48590550851077,13.392992885783315,1611654258104
52.48586632311344,13.393339309841394,1611654261197
52.48583732172847,13.393649272620678,1611654264299
52.48582374304533,13.393922187387943,1611654267384
52.485842015594244,13.394120167940855,1611654270488
52.48581632506102,13.39424547739327,1611654273579
52.4858331726864,13.394319405779243,1611654276674
52.485916069708765,13.394390316680074,1611654279748
52.48602889012545,13.394486205652356,1611654282822
52.48627255205065,13.394521912559867,1611654285901
52.486517848446965,13.394517721608281,1611654288997
52.486738711595535,13.394463993608952,1611654292094
52.48692135326564,13.39444974437356,1611654295164
52.487086351029575,13.394466005265713,1611654298270
52.4871781328693,13.39447807520628,1611654301344
52.48727821279317,13.39444337412715,1611654304441
52.48748985584825,13.39435544796288,1611654307532
52.48765456024557,13.394286967813969,1611654310649
52.487783641554415,13.394352346658707,1611654313768
52.48788820579648,13.394506657496095,1611654316855
52.48801690991968,13.394675301387906,1611654319939
52.488153744488955,13.39471796527505,1611654323039
52.48821497429162,13.394703548401594,1611654326121
52.48828039504588,13.394683431833982,1611654329192
52.488358304835856,13.394853752106428,1611654332251
52.48841370921582,13.395151142030954,1611654335365
52.48846152797341,13.395463703200221,1611654338429
52.48850356321782,13.395771738141775,1611654341505
52.48856596648693,13.396104918792844,1611654344613
52.48855666257441,13.396428879350424,1611654347617
52.488533444702625,13.396675307303667,1611654350706
52.48858775943518,13.39689482934773,1611654353784
52.48869018629193,13.397041512653232,1611654356885
52.48876268975437,13.397254245355725,1611654359962
52.48880920931697,13.397519951686263,1611654363032
52.48890975024551,13.397759925574064,1611654366105
52.489008363336325,13.39801230467856,1611654369196
52.4890328804031,13.39834414422512,1611654372278
52.48901431448758,13.39873650111258,1611654375346
52.488977601751685,13.399130953475833,1611654378361
52.48894809745252,13.399519035592675,1611654381449
52.488937745802104,13.399872332811356,1611654384544
52.48889780603349,13.40023510158062,1611654387651
52.48887848574668,13.400595774874091,1611654390706
52.48886737972498,13.4009475633502,1611654393792
52.48884663451463,13.401306392624974,1611654396904
52.48883842024952,13.401567488908768,1611654400019
52.48887018766254,13.401792962104082,1611654403110
52.48885849490762,13.402071241289377,1611654406193
