lat,long,timeStamp
52.52350091,13.33723834,1616994069000
52.52347138,13.33739599,1616994072000
52.52346643,13.33755717,1616994075000
52.52351549,13.33773156,1616994078000
52.5235228,13.33791355,1616994081000
52.52354436,13.3381144,1616994084000
52.52356482,13.3383218,1616994087000
52.52357568,13.33851588,1616994090000
52.52359865,13.33869219,1616994093000
52.52362983,13.33888136,1616994096000
52.52366592,13.33908506,1616994099000
52.52371187,13.33930829,1616994102000
52.52373144,13.33944481,1616994105000
52.5237651,13.3395391,1616994108000
52.52381734,13.339676,1616994111000
52.52384721,13.3398591,1616994114000
52.52387158,13.34003848,1616994117000
52.52389471,13.34021461,1616994120000
52.52392058,13.34041591,1616994123000
52.5239447,13.34062188,1616994126000
52.52398645,13.34091947,1616994130000
52.524024,13.34114789,1616994133000
52.52405411,13.34138041,1616994136000
52.52405952,13.34161223,1616994139000
52.52405701,13.34183907,1616994142000
52.52404428,13.34205543,1616994145000
52.52403446,13.34218843,1616994148000
52.52404464,13.34222574,1616994151000
52.52406201,13.34223042,1616994154000
52.52407229,13.34223766,1616994157000
52.52408205,13.34224305,1616994160000
52.52408549,13.34224454,1616994163000
52.52408566,13.34224504,1616994166000
52.52408569,13.34224518,1616994169000
52.52408567,13.34224525,1616994172000
52.52407564,13.3422796,1616994175000
52.52406096,13.34237299,1616994178000
52.52405734,13.34245166,1616994181000
52.5240542,13.34254184,1616994184000
52.52413092,13.34259071,1616994187000
52.5242652,13.34265831,1616994190000
52.52439937,13.34271374,1616994193000
52.52453645,13.34277854,1616994196000
52.52467756,13.34280794,1616994199000
52.52480667,13.34284918,1616994202000
52.52494736,13.34287949,1616994205000
52.52506658,13.34290229,1616994208000
52.52512056,13.34294042,1616994211000
52.5251386,13.34295808,1616994214000
52.52513378,13.34295857,1616994217000
52.52513949,13.34295684,1616994220000
52.52520699,13.3430081,1616994223000
52.52532029,13.34305552,1616994226000
52.5254428,13.34311198,1616994229000
52.52557655,13.34316264,1616994232000
52.52577863,13.3432314,1616994236000
52.52592679,13.34328566,1616994239000
52.5260932,13.34333401,1616994242000
52.52625372,13.3433724,1616994245000
52.52642894,13.3433999,1616994248000
52.52658093,13.34341952,1616994251000
52.52674723,13.34343358,1616994254000
52.52691763,13.3434233,1616994257000
