lat,long,timeStamp
52.536566,13.359010,1612443147422
52.536707,13.359286,1612443151298
52.536829,13.359497,1612443155218
52.536934,13.359779,1612443159377
52.537087,13.360104,1612443163479
52.537282,13.360542,1612443167211
52.537466,13.360941,1612443171277
52.537631,13.361287,1612443175176
52.537787,13.361588,1612443179323
52.537895,13.361868,1612443183224
52.538039,13.362176,1612443187271
52.538184,13.362415,1612443191273
52.538303,13.362614,1612443194332
52.538422,13.362864,1612443197280
52.538544,13.363150,1612443200374
52.538668,13.363480,1612443203292
52.538811,13.363798,1612443206610
52.538964,13.364109,1612443209175
52.539087,13.364345,1612443212474
52.539190,13.364655,1612443215274
52.539313,13.364966,1612443218278
52.539470,13.365234,1612443221182
52.539585,13.365499,1612443224284
52.539711,13.365712,1612443227173
52.539826,13.365919,1612443230233
52.539939,13.366146,1612443233535
52.540073,13.366376,1612443236502
52.540178,13.366654,1612443239325
52.540283,13.366910,1612443242238
52.540385,13.367151,1612443245306
52.540467,13.367356,1612443248310
52.540514,13.367527,1612443251213
52.540583,13.367783,1612443254435
52.540687,13.367938,1612443257548
52.540800,13.367979,1612443260292
52.540834,13.368092,1612443263233
52.540842,13.368105,1612443266414
52.540828,13.368117,1612443269177
52.540833,13.368134,1612443272238
52.540849,13.368162,1612443275339
52.540853,13.368188,1612443278183
52.540855,13.368210,1612443281176
52.540837,13.368208,1612443284455
52.540829,13.368207,1612443287475
52.540824,13.368223,1612443290355
52.540836,13.368261,1612443293335
52.540882,13.368354,1612443296176
52.540921,13.368558,1612443299365
52.540989,13.368766,1612443302239
52.541081,13.368965,1612443305371
52.541169,13.369172,1612443308148
52.541273,13.369466,1612443311377
52.541449,13.369701,1612443314299
52.541597,13.369931,1612443317239
52.541622,13.369965,1612443320159
52.541646,13.369997,1612443323298
52.541656,13.370044,1612443326393
52.541644,13.370022,1612443329316
52.541674,13.370004,1612443332294
52.541679,13.369983,1612443335305
52.541676,13.369974,1612443338208
52.541689,13.370000,1612443341191
52.541688,13.370021,1612443344225
52.541666,13.370004,1612443347242
52.541667,13.370004,1612443350419
52.541698,13.370036,1612443353209
52.541755,13.370201,1612443356442
52.541775,13.370389,1612443359429
52.541797,13.370604,1612443362260
52.541840,13.370853,1612443365229
52.541864,13.371109,1612443368218
52.541888,13.371406,1612443371379
52.541932,13.371692,1612443374211
52.541976,13.372003,1612443377240
52.542018,13.372308,1612443380317
52.542063,13.372573,1612443383534
52.542110,13.372800,1612443386208
52.542156,13.373045,1612443389227
52.542158,13.373268,1612443392240
52.542181,13.373528,1612443395257
52.542202,13.373744,1612443398240
52.542228,13.373988,1612443401164
52.542201,13.374243,1612443404272
52.542227,13.374538,1612443407279
52.542290,13.374824,1612443410247
52.542349,13.375089,1612443413256
52.542388,13.375311,1612443416397
52.542377,13.375533,1612443419317
52.542471,13.375753,1612443422185
52.542557,13.375905,1612443425457
52.542632,13.375974,1612443428377
52.542673,13.376008,1612443431266
52.542714,13.376039,1612443434509
52.542829,13.376215,1612443437153
52.542950,13.376426,1612443440518
52.543080,13.376642,1612443443247
52.543203,13.376821,1612443446166
52.543329,13.376973,1612443449464
52.543495,13.377164,1612443452528
52.543644,13.377306,1612443455296
52.543791,13.377418,1612443458616
52.543963,13.377731,1612443461180
52.544085,13.377916,1612443464518
52.544178,13.378031,1612443467375
52.544273,13.378168,1612443470358
52.544349,13.378259,1612443473408
52.544432,13.378365,1612443476478
52.544484,13.378396,1612443479468
52.544553,13.378439,1612443482392
52.544566,13.378466,1612443485162
52.544600,13.378529,1612443488385
52.544593,13.378544,1612443491166
52.544586,13.378548,1612443494400
52.544586,13.378547,1612443497286
52.544583,13.378542,1612443500513
52.544584,13.378540,1612443503198
52.544580,13.378539,1612443506509
52.544635,13.378563,1612443509293
52.544767,13.378711,1612443512348
52.544922,13.378871,1612443515539
52.545058,13.379074,1612443518386
52.545218,13.379258,1612443521356
52.545383,13.379432,1612443524617
52.545543,13.379649,1612443527351
52.545706,13.379878,1612443530519
52.545858,13.380079,1612443533306
52.546025,13.380296,1612443536334
52.546167,13.380483,1612443539299
52.546341,13.380695,1612443542419
52.546496,13.380892,1612443545299
52.546628,13.381092,1612443548202
52.546768,13.381291,1612443551519
52.546902,13.381491,1612443554379
52.547035,13.381667,1612443557413
52.547178,13.381825,1612443560280
52.547298,13.381975,1612443563439
52.547436,13.382099,1612443566185
52.547557,13.382285,1612443569300
52.547676,13.382456,1612443572243
52.547784,13.382595,1612443575224
52.547887,13.382736,1612443578380
52.547984,13.382894,1612443581545
52.548094,13.383013,1612443584218
52.548179,13.383133,1612443587243
52.548285,13.383250,1612443590267
52.548391,13.383384,1612443593400
52.548527,13.383499,1612443596168
52.548619,13.383737,1612443599437
52.548667,13.383979,1612443602445
52.548734,13.384252,1612443605260
52.548808,13.384517,1612443608474
52.548878,13.384795,1612443611168
52.548930,13.385059,1612443614146
52.548972,13.385358,1612443617313
52.549048,13.385681,1612443621225
52.549108,13.386017,1612443625271
52.549152,13.386282,1612443629479
52.549202,13.386422,1612443633186
52.549210,13.386503,1612443637241
52.549231,13.386543,1612443641397
52.549209,13.386559,1612443645447
52.549209,13.386559,1612443649257
52.549208,13.386558,1612443653539
52.549207,13.386563,1612443657497
52.549210,13.386545,1612443661282
52.549293,13.386780,1612443665277
52.549436,13.386974,1612443669437
52.549595,13.387195,1612443673147
52.549722,13.387510,1612443677175
52.549850,13.387811,1612443681341
52.549905,13.388182,1612443685614
52.549940,13.388521,1612443688319
52.549974,13.388783,1612443691357
52.550007,13.389041,1612443694219
52.550067,13.389321,1612443697239
52.550092,13.389644,1612443700319
52.550121,13.389920,1612443703208
52.550138,13.390186,1612443706164
52.550162,13.390471,1612443709187
52.550192,13.390705,1612443712333
52.550212,13.390870,1612443715159
52.550192,13.390928,1612443718159
52.550188,13.390924,1612443721417
52.550193,13.390930,1612443724397
52.550203,13.390885,1612443727310
52.550185,13.390907,1612443730182
52.550178,13.391050,1612443733159
52.550192,13.391283,1612443736435
52.550209,13.391507,1612443739221
52.550200,13.391750,1612443742266
52.550192,13.392015,1612443745255
52.550220,13.392270,1612443748277
52.550265,13.392551,1612443751165
52.550301,13.392839,1612443754554
52.550327,13.393095,1612443757313
52.550329,13.393350,1612443760197
52.550326,13.393639,1612443763235
52.550377,13.393925,1612443766165
52.550422,13.394205,1612443769459
52.550433,13.394470,1612443772449
52.550459,13.394722,1612443775233
52.550482,13.394974,1612443778457
52.550495,13.395233,1612443781381
52.550490,13.395462,1612443784365
52.550526,13.395676,1612443787397
52.550565,13.395910,1612443790517
52.550565,13.396087,1612443793285
52.550576,13.396270,1612443796406
52.550594,13.396471,1612443799266
52.550620,13.396676,1612443802615
52.550674,13.396880,1612443805160
52.550683,13.397100,1612443808148
52.550668,13.397306,1612443811499
52.550683,13.397540,1612443814301
52.550669,13.397761,1612443817240
52.550680,13.397970,1612443820338
52.550679,13.398171,1612443823256
52.550685,13.398354,1612443826408
52.550704,13.398558,1612443829212
52.550702,13.398767,1612443832335
52.550753,13.398940,1612443835206
52.550786,13.399125,1612443838221
52.550782,13.399349,1612443841557
52.550780,13.399563,1612443844371
52.550801,13.399814,1612443847240
52.550810,13.400075,1612443850459
52.550834,13.400370,1612443853254
52.550860,13.400685,1612443856165
52.550869,13.401013,1612443859153
52.550902,13.401317,1612443862240
52.550934,13.401599,1612443865209
52.550965,13.401891,1612443868260
52.551006,13.402183,1612443871359
52.551052,13.402503,1612443874413
52.551061,13.402759,1612443877319
52.551058,13.403030,1612443880373
52.551069,13.403386,1612443883361
52.551086,13.403616,1612443886478
52.551094,13.403681,1612443889330
52.551103,13.403622,1612443892305
52.551123,13.403567,1612443895503
52.551134,13.403534,1612443898643
52.551135,13.403540,1612443901398
52.551133,13.403562,1612443904478
52.551135,13.403567,1612443907302
52.551135,13.403570,1612443910243
52.551131,13.403620,1612443913150
52.551148,13.403709,1612443916247
52.551223,13.403770,1612443919165
52.551359,13.403742,1612443922241
52.551587,13.403732,1612443925220
52.551751,13.403666,1612443928398
52.551943,13.403592,1612443931201
52.552111,13.403533,1612443934305
52.552274,13.403479,1612443937285
52.552412,13.403420,1612443940308
52.552562,13.403312,1612443943211
52.552768,13.403306,1612443946185
52.552934,13.403229,1612443949295
52.553074,13.403184,1612443952381
52.553191,13.403127,1612443955184
52.553370,13.403131,1612443958318
52.553536,13.403048,1612443961304
52.553694,13.402978,1612443964412
52.553816,13.402856,1612443967363
52.553953,13.402771,1612443970223
52.554045,13.402768,1612443973211
52.554078,13.402775,1612443976210
52.554083,13.402773,1612443979290
52.554076,13.402804,1612443982436
52.554076,13.402821,1612443985425
52.554077,13.402825,1612443988270
52.554078,13.402824,1612443991166
52.554078,13.402824,1612443994390
52.554076,13.402826,1612443997318
52.554075,13.402818,1612444000318
52.554126,13.402897,1612444003384
52.554116,13.403103,1612444006398
52.554096,13.403362,1612444009458
52.554081,13.403608,1612444012358
52.554091,13.403884,1612444015353
52.554098,13.404116,1612444018318
52.554095,13.404372,1612444021416
52.554088,13.404591,1612444024558
52.554074,13.404842,1612444027241
52.554073,13.405134,1612444030406
52.554066,13.405418,1612444033518
52.554051,13.405679,1612444036498
52.554052,13.405980,1612444039378
52.554022,13.406249,1612444042241
52.554001,13.406633,1612444046358
52.553950,13.406905,1612444050385
52.553956,13.407222,1612444054478
52.553936,13.407590,1612444058491
52.553876,13.407852,1612444062241
52.553895,13.408070,1612444066378
52.553874,13.408245,1612444070262
52.553882,13.408384,1612444074469
52.553888,13.408513,1612444078152
52.553865,13.408514,1612444082273
52.553850,13.408509,1612444086273
52.553841,13.408444,1612444089358
52.553866,13.408446,1612444092247
52.553845,13.408428,1612444095275
52.553824,13.408353,1612444098573
52.553825,13.408354,1612444101266
52.553830,13.408389,1612444104152
52.553822,13.408455,1612444107284
52.553819,13.408565,1612444110413
52.553826,13.408683,1612444113347
52.553845,13.408712,1612444116250
52.553839,13.408724,1612444119250
52.553838,13.408716,1612444122302
52.553836,13.408719,1612444125378
52.553833,13.408727,1612444128478
52.553832,13.408729,1612444131276
52.553831,13.408726,1612444134379
52.553832,13.408730,1612444137158
52.553833,13.408745,1612444140388
52.553844,13.408781,1612444143250
52.553909,13.408793,1612444146271
52.554025,13.408835,1612444149438
52.554193,13.408883,1612444152457
52.554361,13.408867,1612444155478
52.554500,13.408891,1612444158249
52.554670,13.408922,1612444161399
52.554820,13.408933,1612444164398
52.554988,13.408962,1612444167479
52.555147,13.408939,1612444170499
52.555298,13.408967,1612444173358
52.555446,13.409022,1612444176250
52.555598,13.409063,1612444179297
52.555747,13.409089,1612444182379
52.555891,13.409107,1612444185279
52.556021,13.409085,1612444188152
52.556173,13.409098,1612444191250
52.556339,13.409105,1612444194152
52.556461,13.409126,1612444197459
52.556569,13.409214,1612444200333
52.556530,13.409525,1612444203350
52.556492,13.409813,1612444206359
52.556468,13.410112,1612444209388
52.556460,13.410368,1612444212347
52.556442,13.410629,1612444215265
52.556409,13.410863,1612444218379
52.556416,13.411079,1612444221383
52.556429,13.411305,1612444224152
52.556415,13.411547,1612444227248
52.556407,13.411753,1612444230579
52.556399,13.412002,1612444233475
52.556445,13.412270,1612444236305
52.556555,13.412447,1612444239304
52.556685,13.412586,1612444242476
52.556794,13.412692,1612444245264
52.556906,13.412798,1612444248541
52.557070,13.412838,1612444251469
52.557223,13.412858,1612444254359
52.557333,13.412864,1612444257336
52.557431,13.412865,1612444260346
52.557508,13.412935,1612444263541
52.557522,13.413106,1612444266515
52.557547,13.413275,1612444269250
52.557554,13.413467,1612444272579
52.557609,13.413645,1612444275315
52.557733,13.413651,1612444278342
52.557866,13.413603,1612444281167
52.557991,13.413546,1612444284152
52.558135,13.413477,1612444287307
52.558272,13.413401,1612444290384
52.558399,13.413353,1612444293442
52.558528,13.413315,1612444296352
52.558657,13.413163,1612444299251
52.558777,13.413035,1612444302251
52.558889,13.412885,1612444305323
52.558979,13.412769,1612444308368
52.559058,13.412674,1612444311345
52.559139,13.412615,1612444314334
52.559159,13.412625,1612444317250
52.559181,13.412609,1612444320381
52.559197,13.412587,1612444323251
52.559204,13.412504,1612444326297
52.559216,13.412525,1612444329519
52.559219,13.412484,1612444332339
52.559242,13.412482,1612444335239
52.559273,13.412466,1612444338251
52.559296,13.412482,1612444341261
52.559297,13.412485,1612444344285
52.559297,13.412486,1612444347227
52.559295,13.412487,1612444350283
52.559292,13.412483,1612444353344
52.559290,13.412480,1612444356308
52.559288,13.412479,1612444359450
52.559287,13.412476,1612444362294
52.559280,13.412489,1612444365333
52.559273,13.412463,1612444368350
52.559266,13.412452,1612444371266
52.559263,13.412458,1612444374450
52.559259,13.412451,1612444377251
52.559255,13.412462,1612444380274
52.559253,13.412472,1612444383176
