lat,long,timeStamp
52.49832332,13.32605361,1617195547000
52.49827523,13.32622419,1617195550000
52.49826106,13.32637897,1617195553000
52.49822733,13.32664391,1617195556000
52.49822429,13.32692638,1617195559000
52.49818572,13.32714431,1617195562000
52.49818135,13.32738343,1617195565000
52.49811025,13.32757447,1617195568000
52.49800582,13.32783498,1617195571000
52.49780731,13.32797917,1617195574000
52.49763106,13.32821638,1617195577000
52.49754791,13.32840367,1617195580000
52.49744697,13.3286042,1617195583000
52.49733381,13.32875586,1617195586000
52.49726375,13.32891002,1617195589000
52.49713313,13.32910953,1617195593000
52.49702317,13.32925224,1617195596000
52.49688571,13.32945742,1617195599000
52.49674406,13.3296132,1617195602000
52.49662007,13.32980949,1617195605000
52.4965184,13.32996286,1617195608000
52.49642189,13.33017864,1617195611000
52.49631522,13.330273,1617195614000
52.49617064,13.33033944,1617195617000
52.49611147,13.33027238,1617195620000
52.49606596,13.33028897,1617195623000
52.49604011,13.33027953,1617195626000
52.49601219,13.33028522,1617195629000
52.49598899,13.33029759,1617195632000
52.49597378,13.33029116,1617195635000
52.495971,13.33028832,1617195638000
52.49597097,13.33028692,1617195641000
52.49597115,13.33028641,1617195644000
52.49597242,13.33028806,1617195647000
52.49589773,13.33026537,1617195650000
52.49581352,13.33025442,1617195653000
52.49571836,13.33022771,1617195656000
52.49566188,13.33021237,1617195659000
52.4956092,13.33017275,1617195662000
52.4955556,13.33017017,1617195665000
52.49550933,13.33018961,1617195668000
52.49546596,13.33019354,1617195671000
52.49542633,13.33018377,1617195675000
52.49540978,13.33020398,1617195678000
52.49541141,13.33021352,1617195681000
52.49541154,13.3302249,1617195684000
52.49541125,13.33022705,1617195687000
52.49541117,13.33022773,1617195690000
52.49541037,13.33022833,1617195693000
52.49540917,13.33023016,1617195696000
52.49538015,13.33021843,1617195699000
52.49527644,13.33021436,1617195702000
52.49512668,13.33023938,1617195705000
52.49497808,13.33022781,1617195708000
52.49490282,13.3302223,1617195711000
52.49486615,13.3302559,1617195714000
52.49483654,13.33030486,1617195717000
52.49483253,13.33046798,1617195720000
52.49482879,13.33093464,1617195723000
52.49495119,13.33122348,1617195726000
52.49513395,13.33149627,1617195729000
52.49524556,13.33171506,1617195732000
52.49528086,13.33206157,1617195735000
52.49525237,13.33256,1617195738000
52.49529275,13.3329139,1617195741000
52.49525453,13.33326338,1617195744000
52.49525618,13.33358612,1617195747000
52.4951762,13.33386733,1617195750000
52.4951719,13.33414283,1617195753000
52.49513786,13.33457049,1617195757000
52.49508709,13.33482498,1617195760000
52.49508588,13.33512941,1617195763000
52.49503871,13.33541211,1617195766000
52.49498605,13.33570097,1617195769000
52.49492689,13.3360535,1617195772000
52.49484152,13.33632939,1617195775000
52.49475244,13.33656681,1617195778000
52.49468711,13.33682346,1617195781000
52.49463679,13.33705072,1617195784000
52.49461221,13.33712886,1617195787000
52.49457269,13.33711631,1617195790000
52.49457039,13.33712638,1617195793000
52.49456668,13.33712897,1617195796000
52.49456331,13.33713942,1617195799000
52.49450102,13.3373119,1617195802000
52.49444531,13.33751675,1617195805000
52.49442513,13.33784382,1617195808000
52.4943835,13.33809484,1617195811000
52.49432846,13.33832954,1617195814000
52.49431421,13.33860015,1617195817000
52.49425113,13.33888696,1617195820000
52.4942291,13.33917413,1617195823000
52.49422579,13.33945155,1617195826000
52.49424448,13.33982091,1617195829000
52.49421926,13.3401596,1617195832000
52.49420172,13.34043342,1617195835000
52.49413485,13.34084078,1617195839000
52.49415358,13.34107164,1617195842000
52.494205,13.34134032,1617195845000
52.49419081,13.341632,1617195848000
52.49422161,13.34187346,1617195851000
52.49425113,13.34214703,1617195854000
52.49423855,13.34251086,1617195857000
52.49423649,13.34285624,1617195860000
52.4942237,13.34317367,1617195863000
52.49419573,13.34340037,1617195866000
52.49418068,13.34363025,1617195869000
52.49415032,13.34407742,1617195872000
52.49412315,13.34437621,1617195875000
52.49411313,13.34467872,1617195878000
52.49404859,13.34487548,1617195881000
52.49404815,13.34512593,1617195884000
52.49401356,13.3453349,1617195887000
52.4940153,13.34549316,1617195890000
52.4940284,13.34555564,1617195893000
52.49403149,13.34561207,1617195896000
52.49402734,13.34562721,1617195899000
52.4940285,13.34563374,1617195902000
52.49403909,13.34563617,1617195905000
52.49404311,13.34565081,1617195908000
52.49405629,13.34569096,1617195911000
52.49413046,13.34576475,1617195914000
52.49424686,13.34615161,1617195918000
52.49428597,13.34649614,1617195921000
52.49430667,13.34680587,1617195924000
52.49429281,13.34715288,1617195927000
52.49429317,13.34751156,1617195930000
52.49429026,13.34782824,1617195933000
52.49433087,13.34813638,1617195936000
52.49439409,13.34843336,1617195939000
52.49439923,13.34878147,1617195942000
52.49436175,13.34920276,1617195945000
52.49431699,13.34960425,1617195948000
52.49436385,13.34990726,1617195951000
52.49438249,13.35024932,1617195954000
52.49440987,13.35055688,1617195957000
52.49444842,13.35087623,1617195960000
52.4945193,13.3511508,1617195963000
52.49456769,13.35149609,1617195966000
52.49455746,13.35184051,1617195969000
52.49455024,13.35215919,1617195972000
52.4945606,13.35250752,1617195975000
52.49453758,13.35270817,1617195978000
52.49449942,13.35298427,1617195981000
52.49444774,13.35328093,1617195984000
52.49440717,13.3537147,1617195987000
52.49437914,13.35408775,1617195990000
52.49436023,13.35442695,1617195993000
52.49433128,13.35478715,1617195996000
52.49433101,13.35501341,1617195999000
52.49429565,13.35538089,1617196003000
52.49427882,13.35567662,1617196006000
52.49424601,13.3559878,1617196009000
52.49421889,13.35630337,1617196012000
52.49420647,13.3566636,1617196015000
52.49419898,13.35700083,1617196018000
52.49418644,13.35731835,1617196021000
52.49420003,13.35761542,1617196024000
52.49428071,13.3577509,1617196027000
52.49442832,13.35781195,1617196030000
52.49445979,13.35780488,1617196033000
52.49439864,13.35827211,1617196036000
52.4941436,13.35883375,1617196039000
52.49403467,13.35932446,1617196042000
52.49400782,13.35969439,1617196045000
52.49399026,13.36008929,1617196048000
52.49396059,13.36042393,1617196051000
52.49392974,13.36074124,1617196054000
52.49392987,13.36096432,1617196057000
52.49393745,13.36096143,1617196060000
52.49393624,13.36096761,1617196063000
52.49393248,13.36098756,1617196066000
52.49393265,13.36100197,1617196069000
52.49393735,13.36099542,1617196072000
52.49393956,13.36099527,1617196075000
52.49394063,13.36099509,1617196079000
52.49394131,13.36099502,1617196082000
52.49394207,13.36099508,1617196085000
52.49394259,13.36099555,1617196088000
52.49394314,13.36099561,1617196091000
52.49394374,13.3609956,1617196094000
52.49394439,13.36099578,1617196097000
52.49394499,13.36099598,1617196100000
52.49394553,13.36099578,1617196103000
52.49394637,13.36099592,1617196106000
52.49394122,13.36108338,1617196109000
52.49394073,13.36123207,1617196112000
52.49391958,13.36141896,1617196115000
52.49387792,13.36162918,1617196118000
52.49387372,13.36197047,1617196121000
52.49384215,13.36222429,1617196124000
52.49383578,13.36248322,1617196127000
52.49380899,13.3627632,1617196130000
52.49377819,13.36301052,1617196133000
52.49376332,13.36329093,1617196136000
52.49373384,13.36354208,1617196139000
52.49369868,13.36383195,1617196142000
52.49367814,13.36414982,1617196145000
52.49362785,13.36435784,1617196148000
52.49359041,13.36464929,1617196151000
52.49354926,13.36495126,1617196154000
52.49351081,13.36517363,1617196157000
52.4934754,13.36561277,1617196161000
52.49343929,13.36588593,1617196164000
52.49339876,13.36616209,1617196167000
52.49334411,13.36638693,1617196170000
52.49329388,13.36664375,1617196173000
52.4932534,13.36692231,1617196176000
52.49320841,13.36718337,1617196179000
52.49317286,13.36752434,1617196182000
52.49316185,13.36782612,1617196185000
52.49315597,13.36811141,1617196188000
