lat,long,timeStamp
52.54434297,13.37154151,1616325852000
52.54428059,13.37175731,1616325855000
52.54421181,13.37200901,1616325858000
52.54413884,13.37227612,1616325861000
52.54406414,13.37255674,1616325864000
52.54400706,13.37286523,1616325867000
52.54393638,13.37316428,1616325870000
52.5438879,13.37341504,1616325873000
52.54379296,13.3736888,1616325876000
52.54369496,13.37397384,1616325879000
52.54361105,13.37423494,1616325882000
52.54357339,13.37451761,1616325885000
52.54349739,13.37476581,1616325888000
52.54342824,13.37501818,1616325891000
52.54335788,13.37531881,1616325894000
52.5432761,13.375539,1616325897000
52.54320804,13.37580408,1616325900000
52.54313779,13.3760128,1616325903000
52.54312025,13.37616636,1616325906000
52.5431069,13.37618147,1616325909000
52.54309513,13.37617634,1616325912000
52.54308907,13.37616628,1616325915000
52.54308122,13.37616842,1616325918000
52.54308089,13.37617189,1616325921000
52.54308174,13.37617516,1616325924000
52.54308228,13.37617677,1616325927000
52.54308195,13.37617778,1616325930000
52.54308134,13.376179,1616325934000
52.54308115,13.37617984,1616325937000
52.54308172,13.37618142,1616325940000
52.54308175,13.37618242,1616325943000
52.54308187,13.3761831,1616325946000
52.54308225,13.37618409,1616325949000
52.5430786,13.37619598,1616325952000
52.54305259,13.37628061,1616325955000
52.54301405,13.37639422,1616325958000
52.54296124,13.37647041,1616325961000
52.54288076,13.37658759,1616325964000
52.54279628,13.3767167,1616325967000
52.54264154,13.37677844,1616325970000
52.5425302,13.37692608,1616325973000
52.54241369,13.3770753,1616325976000
52.54229893,13.37724266,1616325979000
52.54219162,13.37736951,1616325982000
52.54209272,13.37745922,1616325985000
52.54197314,13.37758545,1616325988000
52.54188244,13.37773766,1616325991000
52.54182175,13.37787508,1616325994000
52.5417639,13.37799622,1616325997000
52.54169051,13.3781097,1616326000000
52.54155608,13.37826173,1616326003000
52.54141037,13.37838845,1616326006000
52.54125838,13.37852762,1616326009000
52.54111254,13.37866882,1616326012000
52.54096392,13.37891442,1616326015000
52.5408115,13.37904869,1616326018000
52.54067151,13.37917427,1616326021000
52.54053252,13.37924479,1616326024000
52.54037716,13.37925285,1616326027000
52.5402132,13.37933698,1616326030000
52.54013902,13.37963102,1616326033000
52.54009758,13.37994947,1616326036000
52.53996775,13.3799934,1616326039000
52.53983184,13.38007858,1616326042000
52.53968695,13.38018683,1616326045000
52.53957557,13.38034953,1616326048000
52.53946023,13.38048177,1616326051000
52.53933186,13.38061406,1616326054000
52.53919227,13.38071401,1616326057000
52.5390796,13.38083731,1616326060000
52.53892185,13.38092721,1616326063000
52.5387823,13.38108938,1616326066000
52.53862975,13.38128247,1616326069000
52.53849821,13.38145257,1616326072000
52.53838535,13.38154883,1616326075000
52.5382207,13.38167889,1616326078000
52.53807275,13.38188887,1616326081000
52.53784417,13.38212136,1616326085000
52.5377071,13.38230867,1616326088000
52.53756454,13.38247975,1616326091000
52.53741723,13.3826766,1616326094000
52.53725938,13.38286295,1616326097000
52.53708687,13.38305387,1616326100000
52.53689998,13.38324385,1616326103000
52.53673514,13.38344432,1616326106000
