lat,long,timeStamp
52.553910,13.450994,1615909670420
52.553806,13.450715,1615909673360
52.553680,13.450549,1615909676307
52.553541,13.450278,1615909679418
52.553421,13.449987,1615909682402
52.553271,13.449714,1615909685416
52.553132,13.449533,1615909688217
52.553019,13.449486,1615909691375
52.552901,13.449563,1615909694223
52.552856,13.449680,1615909697236
52.552851,13.449733,1615909700393
52.552707,13.449855,1615909703335
52.552610,13.450128,1615909706307
52.552550,13.450443,1615909709335
52.552408,13.450821,1615909712388
52.552321,13.451227,1615909715335
52.552210,13.451559,1615909718174
52.552123,13.451892,1615909721342
52.552018,13.452235,1615909724332
52.551884,13.452549,1615909727427
52.551812,13.452759,1615909730372
52.551727,13.452871,1615909733405
52.551666,13.453046,1615909736182
52.551599,13.453261,1615909739174
52.551560,13.453314,1615909742381
52.551388,13.453336,1615909745371
52.551242,13.453269,1615909748278
52.550999,13.453103,1615909752469
52.550843,13.453039,1615909756184
52.550679,13.453054,1615909759199
52.550445,13.453007,1615909762379
52.550343,13.452995,1615909766219
52.550211,13.452991,1615909770332
52.550059,13.452916,1615909773414
52.549895,13.452769,1615909776202
52.549788,13.452696,1615909779400
52.549696,13.452706,1615909782180
52.549519,13.452678,1615909785333
52.549329,13.452658,1615909788334
52.549161,13.452648,1615909791461
52.549049,13.452775,1615909794180
52.548947,13.452711,1615909797188
52.548881,13.452716,1615909800203
52.548838,13.452708,1615909803179
52.548821,13.452710,1615909806434
52.548804,13.452711,1615909809340
52.548750,13.452678,1615909812312
52.548681,13.452555,1615909815298
52.548619,13.452596,1615909818179
52.548622,13.452594,1615909821352
52.548624,13.452574,1615909824361
52.548617,13.452579,1615909827413
52.548625,13.452570,1615909830492
52.548564,13.452663,1615909833170
52.548443,13.452723,1615909836201
52.548319,13.452814,1615909839195
52.548125,13.452953,1615909842206
52.547941,13.453120,1615909845298
52.547843,13.453230,1615909848179
52.547813,13.453232,1615909851304
52.547791,13.453241,1615909854273
52.547770,13.453257,1615909857388
52.547743,13.453327,1615909860204
52.547709,13.453364,1615909863184
52.547624,13.453340,1615909866182
52.547504,13.453379,1615909869455
52.547408,13.453474,1615909872265
52.547219,13.453616,1615909876209
52.547027,13.453740,1615909880413
52.546792,13.453852,1615909884365
52.546655,13.453932,1615909887314
52.546522,13.453944,1615909891338
52.546418,13.454005,1615909894336
52.546302,13.454045,1615909897428
52.546200,13.454109,1615909900226
52.546121,13.454152,1615909903188
52.546019,13.454205,1615909906186
52.545867,13.454307,1615909909339
52.545678,13.454467,1615909912253
52.545538,13.454517,1615909915468
52.545379,13.454641,1615909918187
52.545199,13.454682,1615909921336
52.545121,13.454478,1615909924338
52.544994,13.454233,1615909927194
52.544902,13.453973,1615909930461
52.544815,13.453750,1615909933220
52.544717,13.453562,1615909936341
52.544678,13.453562,1615909939187
52.544560,13.453612,1615909942341
52.544420,13.453700,1615909945207
52.544269,13.453897,1615909948387
52.544105,13.453803,1615909951188
52.543958,13.453605,1615909954200
52.543777,13.453532,1615909957192
52.543615,13.453533,1615909960344
52.543479,13.453633,1615909963185
52.543349,13.453712,1615909966497
52.543218,13.453843,1615909969512
52.543165,13.454020,1615909972395
52.542996,13.454288,1615909975438
52.542789,13.454616,1615909978191
52.542568,13.454765,1615909981310
52.542348,13.454702,1615909984301
52.542107,13.454682,1615909987193
52.541927,13.454536,1615909990301
52.541842,13.454458,1615909993188
52.541833,13.454435,1615909996343
52.541817,13.454399,1615909999305
52.541809,13.454395,1615910003247
52.541809,13.454399,1615910006303
52.541807,13.454408,1615910010457
52.541811,13.454418,1615910014203
52.541708,13.454367,1615910018474
52.541615,13.454598,1615910021352
52.541511,13.454858,1615910024305
52.541356,13.455096,1615910027468
52.541143,13.455154,1615910030178
52.540957,13.454992,1615910033308
52.540804,13.454744,1615910036185
52.540651,13.454533,1615910039190
52.540500,13.454291,1615910042410
52.540331,13.454042,1615910045469
52.540185,13.453814,1615910048304
52.540044,13.453575,1615910051394
52.539890,13.453346,1615910054194
52.539705,13.453110,1615910057308
52.539565,13.452844,1615910060313
52.539418,13.452614,1615910063475
52.539238,13.452355,1615910066235
52.539048,13.452108,1615910069185
52.538883,13.451838,1615910072289
52.538702,13.451596,1615910075312
52.538547,13.451365,1615910078309
52.538362,13.451128,1615910081217
52.538204,13.450906,1615910084401
52.538072,13.450707,1615910087195
52.537907,13.450466,1615910090342
52.537769,13.450237,1615910093408
52.537630,13.450019,1615910096413
52.537467,13.449791,1615910099270
52.537347,13.449543,1615910102302
52.537182,13.449283,1615910105301
52.537041,13.449053,1615910108365
52.536854,13.448829,1615910111184
52.536705,13.448526,1615910114200
52.536548,13.448265,1615910117196
52.536396,13.448047,1615910120341
52.536238,13.447801,1615910123198
52.536082,13.447552,1615910126436
52.535907,13.447286,1615910130399
52.535699,13.446972,1615910134413
52.535510,13.446685,1615910138367
52.535316,13.446381,1615910142436
52.535094,13.446033,1615910146185
52.534926,13.445794,1615910149512
52.534753,13.445503,1615910152417
52.534566,13.445203,1615910155382
52.534408,13.444954,1615910158196
52.534254,13.444685,1615910161185
52.534095,13.444409,1615910164342
52.533977,13.444189,1615910167197
52.533903,13.444052,1615910170255
52.533798,13.443843,1615910173190
52.533693,13.443636,1615910176192
52.533551,13.443352,1615910179312
52.533356,13.443152,1615910182452
52.533149,13.442855,1615910185383
52.532952,13.442608,1615910188312
52.532797,13.442337,1615910191223
52.532682,13.442112,1615910194513
52.532513,13.441916,1615910197249
52.532423,13.441724,1615910200312
52.532221,13.441475,1615910203420
52.532058,13.441204,1615910206312
52.531906,13.440958,1615910209394
52.531776,13.440727,1615910212312
52.531581,13.440445,1615910215347
52.531455,13.440199,1615910218457
52.531272,13.439920,1615910221347
52.531090,13.439634,1615910224302
52.530907,13.439357,1615910227410
52.530730,13.439097,1615910230314
52.530560,13.438823,1615910233354
52.530400,13.438535,1615910236380
52.530242,13.438259,1615910239443
52.530106,13.438028,1615910242348
52.529972,13.437818,1615910245559
52.529871,13.437668,1615910248209
52.529668,13.437741,1615910251420
52.529360,13.437912,1615910255455
52.529176,13.438089,1615910258194
