lat,long,timeStamp
52.47021584,13.4354007,1611062036432
52.47027439,13.43539401,1611062039542
52.47038473,13.43536193,1611062042628
52.4705033,13.43531385,1611062045751
52.47064248,13.43524026,1611062048834
52.47079519,13.43514896,1611062051915
52.47115115,13.43503161,1611062054997
52.47131293,13.43490129,1611062058082
52.47150842,13.43490401,1611062061167
52.47170065,13.4348236,1611062064266
52.47190026,13.43482113,1611062067355
52.47201573,13.43478579,1611062070444
52.47215951,13.43471795,1611062073523
52.47225691,13.43468783,1611062076532
52.47246401,13.43458594,1611062079646
52.47266171,13.43462329,1611062082739
52.47272783,13.43484749,1611062085842
52.47273306,13.43511813,1611062088915
52.47275157,13.43546303,1611062091991
52.47277289,13.4357924,1611062095060
52.47280762,13.43608903,1611062098147
52.4727908,13.43638375,1611062101264
52.47267289,13.4365011,1611062104270
52.47249167,13.43646418,1611062107379
52.47236803,13.43641985,1611062110465
52.47226012,13.43642025,1611062113539
52.47214273,13.43643592,1611062116654
52.47201274,13.43645695,1611062119758
52.47177181,13.43648019,1611062122843
52.47173556,13.43629927,1611062125962
52.4717352,13.43609088,1611062129066
52.47174673,13.43583933,1611062132173
52.47175516,13.43555009,1611062135273
52.47175839,13.43527663,1611062138355
52.47172988,13.43502298,1611062141435
52.47162803,13.43480666,1611062144533
52.47143801,13.43477058,1611062147541
52.4712587,13.43485111,1611062150651
52.47107649,13.43489906,1611062153724
52.47088667,13.43491848,1611062156823
52.47071266,13.4349641,1611062159904
52.47053484,13.4350271,1611062162978
52.47031667,13.43517524,1611062166080
52.47017795,13.43523347,1611062169194
52.47009383,13.43525625,1611062172279
52.4698255,13.43529496,1611062175386
52.469644,13.43537747,1611062178500
52.46954596,13.43555746,1611062181606
52.46956877,13.43580781,1611062184711
52.46967392,13.43586798,1611062187818
52.46968059,13.43584687,1611062190908
52.46965209,13.43585345,1611062193986
52.46964253,13.43587462,1611062197093
52.46965618,13.43583224,1611062200162
52.46962254,13.43579492,1611062203255
52.46954138,13.43580761,1611062206324
52.46954138,13.43580761,1611062209420
52.46954138,13.43580761,1611062212510
52.46954138,13.43580761,1611062215600
52.46954138,13.43580761,1611062218709
52.46954138,13.43580761,1611062221816
52.46954138,13.43580761,1611062224899
52.46954138,13.43580761,1611062227988
52.46954138,13.43580761,1611062231082
52.46954138,13.43580761,1611062234185
52.46954138,13.43580761,1611062237269
52.46954138,13.43580761,1611062240380
52.46954138,13.43580761,1611062243469
52.46954138,13.43580761,1611062246584
52.46954138,13.43580761,1611062249677
52.46954138,13.43580761,1611062252773
52.46954138,13.43580761,1611062255864
52.46954138,13.43580761,1611062258964
52.46954138,13.43580761,1611062262052
52.46954138,13.43580761,1611062265128
52.46954138,13.43580761,1611062268197
52.46954138,13.43580761,1611062271303
52.46954138,13.43580761,1611062274400
52.46954138,13.43580761,1611062277504
52.46954138,13.43580761,1611062280594
52.46954138,13.43580761,1611062283703
52.46954138,13.43580761,1611062286782
52.46954138,13.43580761,1611062289855
52.46954138,13.43580761,1611062292916
52.46954138,13.43580761,1611062296000
52.46954138,13.43580761,1611062299096
52.46954138,13.43580761,1611062302160
52.46954138,13.43580761,1611062305223
52.46954138,13.43580761,1611062308284
52.46954138,13.43580761,1611062311381
52.46954138,13.43580761,1611062314454
52.46954138,13.43580761,1611062317555
52.46954138,13.43580761,1611062320637
52.46954138,13.43580761,1611062323715
52.46954138,13.43580761,1611062326782
52.46954138,13.43580761,1611062329860
52.46954138,13.43580761,1611062332934
52.46954138,13.43580761,1611062336025
52.46954138,13.43580761,1611062339099
52.46954138,13.43580761,1611062342176
52.46954138,13.43580761,1611062345251
52.46954138,13.43580761,1611062348322
52.46954138,13.43580761,1611062351399
52.46954138,13.43580761,1611062354477
52.46954138,13.43580761,1611062357576
52.46954138,13.43580761,1611062360652
52.46954138,13.43580761,1611062363758
52.46954138,13.43580761,1611062366872
52.46954138,13.43580761,1611062369961
52.46954138,13.43580761,1611062373063
52.46954138,13.43580761,1611062376166
52.46954138,13.43580761,1611062379260
52.46954138,13.43580761,1611062382334
52.46954138,13.43580761,1611062385440
52.46954138,13.43580761,1611062388529
52.46954138,13.43580761,1611062391615
52.46954138,13.43580761,1611062394711
52.46954138,13.43580761,1611062397799
52.46954138,13.43580761,1611062400893
52.46954138,13.43580761,1611062403983
52.46954138,13.43580761,1611062407063
52.46954138,13.43580761,1611062410175
52.46954138,13.43580761,1611062413288
52.46954138,13.43580761,1611062416387
52.46954138,13.43580761,1611062419489
52.46954138,13.43580761,1611062422567
52.46954138,13.43580761,1611062425648
52.46954138,13.43580761,1611062428740
52.46954138,13.43580761,1611062431844
52.46954138,13.43580761,1611062434962
52.46954138,13.43580761,1611062438053
52.46954138,13.43580761,1611062441152
52.46954138,13.43580761,1611062444252
52.46954138,13.43580761,1611062447364
52.46954138,13.43580761,1611062450453
52.46954138,13.43580761,1611062453542
52.46954138,13.43580761,1611062456621
52.46954138,13.43580761,1611062459690
52.46954138,13.43580761,1611062462783
52.46954138,13.43580761,1611062465875
52.46954138,13.43580761,1611062468968
52.46954138,13.43580761,1611062472053
52.46954138,13.43580761,1611062475140
52.46954138,13.43580761,1611062478238
52.46954138,13.43580761,1611062481315
52.46977171,13.43570678,1611062484430
52.46980912,13.43563721,1611062487505
52.46982592,13.43557107,1611062490606
52.46987121,13.4355161,1611062493715
52.46991305,13.43550095,1611062496804
52.47003908,13.43547071,1611062499898
52.47013762,13.43546134,1611062502979
52.47029431,13.43541565,1611062506071
52.47050854,13.43533842,1611062509184
52.47089843,13.43517362,1611062512302
52.47106167,13.43510118,1611062515385
52.47127413,13.43503066,1611062518501
52.47144486,13.43498454,1611062521596
52.47163518,13.4349137,1611062524688
52.47185813,13.43487278,1611062527797
52.47210678,13.43483839,1611062530898
52.47228461,13.43477646,1611062533995
52.47249799,13.43466823,1611062537074
52.47260095,13.43470664,1611062540177
52.47263608,13.43479676,1611062543268
52.47264453,13.43498204,1611062546369
52.47264453,13.43498204,1611062549451
52.47270356,13.43532132,1611062552512
52.472738,13.43587101,1611062555608
52.47279364,13.43612722,1611062558717
52.47282165,13.43636864,1611062561848
52.47283843,13.43656562,1611062564954
52.4728933,13.43682143,1611062568046
52.47298394,13.43710531,1611062571149
52.473077,13.43737959,1611062574243
52.47318484,13.437673,1611062577344
52.47329705,13.43798721,1611062580460
52.47340636,13.43830931,1611062583557
52.4735144,13.4386484,1611062586675
52.47359408,13.43902022,1611062589791
52.47370923,13.43967418,1611062592909
52.47373158,13.43999539,1611062595986
52.47371536,13.44025779,1611062599070
52.47379097,13.44051046,1611062602157
52.47397436,13.44053131,1611062605252
52.47417063,13.44046196,1611062608345
52.474315,13.44036632,1611062611459
52.47451371,13.44032897,1611062614563
52.47467078,13.44017345,1611062617660
52.47473631,13.44013278,1611062620752
52.47484864,13.44007028,1611062623848
52.47521351,13.43988752,1611062626952
52.47542677,13.43981562,1611062630058
52.47564309,13.43977207,1611062633177
52.47584982,13.43968558,1611062636268
52.47607452,13.43959439,1611062639362
52.47630894,13.43947344,1611062642460
52.47653157,13.43935349,1611062645539
52.4766986,13.43925818,1611062648622
52.47686919,13.43919211,1611062651695
52.47697104,13.43913693,1611062654796
52.47697104,13.43913693,1611062657880
52.47737404,13.43890537,1611062660969
52.47753366,13.43875639,1611062664052
52.47772883,13.43865458,1611062667148
52.4779208,13.43858158,1611062670274
52.47816096,13.43842815,1611062673366
52.47832667,13.43825729,1611062676451
52.47850418,13.43807061,1611062679454
52.47870067,13.43800059,1611062682583
52.47885784,13.43784187,1611062685677
52.4790054,13.43768108,1611062688785
52.47939602,13.43738253,1611062691881
52.47957742,13.43726295,1611062694882
52.47971529,13.43707325,1611062697983
52.47986736,13.43688585,1611062701101
52.47990807,13.43679861,1611062704225
52.47990807,13.43679861,1611062707306
52.47990004,13.43677592,1611062710306
52.47990004,13.43677592,1611062713405
52.47992325,13.4367866,1611062716519
52.48002197,13.43669354,1611062719634
52.48005884,13.43665167,1611062722736
52.48014775,13.43653475,1611062725845
52.48019232,13.43646333,1611062728965
52.48023575,13.43639095,1611062731985
52.48030242,13.43632113,1611062735107
52.48039212,13.43622969,1611062738127
52.48046053,13.43605712,1611062741226
52.48051772,13.43600011,1611062744312
52.48056384,13.43592276,1611062747395
52.48062732,13.43581185,1611062750504
52.48067814,13.43576432,1611062753598
52.48073671,13.43568844,1611062756683
52.48078861,13.43565486,1611062759767
52.48080072,13.43563828,1611062762865
52.48080603,13.43562544,1611062765959
52.48079185,13.43562352,1611062769072
52.48077982,13.43564059,1611062772163
52.48077982,13.43564059,1611062775254
52.48079016,13.43563922,1611062778357
52.48079016,13.43563922,1611062781426
52.48079016,13.43563922,1611062784526
52.48079016,13.43563922,1611062787615
52.48078937,13.43562302,1611062790697
52.48080696,13.43562002,1611062793786
52.48094458,13.43541133,1611062796872
52.48114883,13.43519515,1611062799963
52.48130098,13.43496481,1611062803052
52.48142325,13.43478419,1611062806111
52.48160027,13.43449323,1611062809204
52.48178219,13.43421347,1611062812291
52.48199137,13.43396652,1611062815406
52.48212924,13.43362008,1611062818489
52.4822866,13.43326377,1611062821560
52.48243748,13.43296785,1611062824675
52.48258563,13.43266677,1611062827781
52.48271869,13.43234484,1611062830862
52.48285535,13.43209362,1611062833940
52.48299969,13.43183069,1611062837052
52.48311929,13.43155754,1611062840144
52.48323819,13.43129431,1611062843217
52.48340852,13.43113786,1611062846294
52.48355315,13.43090434,1611062849386
52.48370029,13.43062316,1611062852502
52.48381668,13.43032506,1611062855615
52.48398713,13.430065,1611062858739
52.48412677,13.42979337,1611062861742
52.48423098,13.42954073,1611062864757
52.48441582,13.42919174,1611062867858
52.48445235,13.42908962,1611062870965
52.48451795,13.42896643,1611062873981
52.48458052,13.42901608,1611062877075
52.48473296,13.42903244,1611062880153
52.48473296,13.42903244,1611062883228
52.48506299,13.42891602,1611062886317
52.48518999,13.42901604,1611062889415
52.48533387,13.42908527,1611062892506
52.48574984,13.4290247,1611062895512
52.48602102,13.42903908,1611062898617
52.48625818,13.42906824,1611062901716
52.48645759,13.42910254,1611062904819
52.48668771,13.42895101,1611062907822
52.48677503,13.42891804,1611062910922
