lat,long,timeStamp
52.46588193,13.4290394,1617173676000
52.4659626,13.42899775,1617173679000
52.46598236,13.42900603,1617173682000
52.46602909,13.42914644,1617173685000
52.4660312,13.42942402,1617173688000
52.46607714,13.4297049,1617173691000
52.46613989,13.43000605,1617173694000
52.46617104,13.43030029,1617173697000
52.46618276,13.43059525,1617173700000
52.4662124,13.43088551,1617173703000
52.46624677,13.43121416,1617173706000
52.46628641,13.43155752,1617173709000
52.46632417,13.43188185,1617173712000
52.46637613,13.43221854,1617173715000
52.46642491,13.43257709,1617173718000
52.46646975,13.43292908,1617173721000
52.46654518,13.43328909,1617173724000
52.46657827,13.43363583,1617173727000
52.46661983,13.43398073,1617173730000
52.46668847,13.43446326,1617173734000
52.4667401,13.43481415,1617173737000
52.46679399,13.43516078,1617173740000
52.46682914,13.43549767,1617173743000
52.46687744,13.43585532,1617173746000
52.46692879,13.43619333,1617173749000
52.4669641,13.43655971,1617173752000
52.4670152,13.43692568,1617173755000
52.46707472,13.43728489,1617173758000
52.46715289,13.43763833,1617173761000
52.46717743,13.43798847,1617173764000
52.46721836,13.43834021,1617173767000
52.4672534,13.43869763,1617173770000
52.46728352,13.43904356,1617173773000
52.46731622,13.43938844,1617173776000
52.46736335,13.43972641,1617173779000
52.46738523,13.44004521,1617173782000
52.4673838,13.44032069,1617173785000
52.46737734,13.4406176,1617173788000
52.4674008,13.44091283,1617173791000
52.46745693,13.44123821,1617173794000
52.46748981,13.44165283,1617173798000
52.46751824,13.44182067,1617173801000
52.46748761,13.44184219,1617173804000
52.46746269,13.4418258,1617173807000
52.46745824,13.44181243,1617173810000
52.4674433,13.44180116,1617173813000
52.4674449,13.44181197,1617173816000
52.46746078,13.44191015,1617173819000
52.46738724,13.44194093,1617173822000
52.46726785,13.4419697,1617173825000
52.46709209,13.44202563,1617173828000
52.46693676,13.44207343,1617173831000
52.46677548,13.4420945,1617173834000
52.46661383,13.44212038,1617173837000
52.46643506,13.44218202,1617173840000
52.46621819,13.44227651,1617173843000
52.46602824,13.44232561,1617173846000
52.46585007,13.44243137,1617173849000
52.46572629,13.44240668,1617173852000
52.46573822,13.44218909,1617173855000
52.46565245,13.44217528,1617173858000
52.46557156,13.44226174,1617173861000
52.46548917,13.44235084,1617173864000
52.46536068,13.4424486,1617173867000
52.46523194,13.44258118,1617173870000
52.46507291,13.44268568,1617173873000
52.46492496,13.44280777,1617173876000
52.46478528,13.44295428,1617173879000
52.46463433,13.44309073,1617173882000
52.46449231,13.44322165,1617173885000
52.46430009,13.44339737,1617173889000
52.4641514,13.44349544,1617173892000
52.46397449,13.44364034,1617173895000
52.46385403,13.44378044,1617173898000
52.46371407,13.44392318,1617173901000
52.46354512,13.44401671,1617173904000
52.46340182,13.44412839,1617173907000
52.46329127,13.44414437,1617173910000
52.46318257,13.44423101,1617173913000
52.46315309,13.44425625,1617173916000
52.46316217,13.44426214,1617173919000
52.46315485,13.44426857,1617173922000
52.46316543,13.44425471,1617173925000
52.46316695,13.44425748,1617173928000
52.463167,13.44425776,1617173931000
52.46316712,13.444258,1617173934000
52.46316701,13.44425829,1617173937000
52.46316703,13.44425834,1617173940000
52.46316705,13.44425864,1617173943000
52.46316665,13.44425896,1617173946000
52.46316659,13.4442591,1617173949000
52.46315567,13.44427758,1617173952000
52.46305031,13.44434524,1617173955000
52.46293715,13.44443967,1617173958000
52.46275995,13.44458116,1617173961000
52.46255676,13.44474562,1617173964000
52.46237054,13.44492211,1617173967000
52.46220798,13.44504441,1617173970000
52.46204118,13.44515766,1617173973000
52.46186878,13.44526259,1617173976000
52.46166607,13.44541825,1617173980000
52.46150952,13.44553619,1617173983000
52.46135628,13.44558473,1617173986000
52.4612013,13.44570858,1617173989000
52.461042,13.44585307,1617173992000
52.46088166,13.4459723,1617173995000
52.46072755,13.44605716,1617173998000
52.46059245,13.44613991,1617174001000
52.46046232,13.44620442,1617174004000
52.46032129,13.44632162,1617174007000
52.46017635,13.44644645,1617174010000
52.46004971,13.44656194,1617174013000
52.45991906,13.44672446,1617174016000
52.45977249,13.44685826,1617174019000
52.45961243,13.44700876,1617174022000
52.45945696,13.44718655,1617174025000
52.45929214,13.44731255,1617174028000
52.45912457,13.4474248,1617174031000
52.45900674,13.44762056,1617174034000
52.45901468,13.44785172,1617174037000
52.45905786,13.44806994,1617174040000
52.45914773,13.44825544,1617174043000
52.45923619,13.44845972,1617174046000
52.45924992,13.44882605,1617174050000
52.45925932,13.44916355,1617174053000
52.45929548,13.44949435,1617174056000
52.45929995,13.44983423,1617174059000
52.45930605,13.45015341,1617174062000
52.45929131,13.45046661,1617174065000
52.4592969,13.4507643,1617174068000
52.4593009,13.4510278,1617174071000
52.45929558,13.45121702,1617174074000
52.45930772,13.45136625,1617174077000
52.45933277,13.45147717,1617174080000
52.45933943,13.45162932,1617174083000
52.45935197,13.45178059,1617174086000
52.45935576,13.45195499,1617174089000
52.45933211,13.45213345,1617174092000
52.45931489,13.4523637,1617174095000
52.45929023,13.45254913,1617174098000
52.45927753,13.45271996,1617174101000
52.45924793,13.45289777,1617174104000
52.45921025,13.4531202,1617174107000
52.45912341,13.45351275,1617174111000
52.45902928,13.45382922,1617174114000
52.45894807,13.45412378,1617174117000
52.45886591,13.45439731,1617174120000
52.45876161,13.45468656,1617174123000
52.45867959,13.45498193,1617174126000
52.45857725,13.45524201,1617174129000
52.45847116,13.45549487,1617174132000
52.45836453,13.45574523,1617174135000
52.45823248,13.4559191,1617174138000
52.45811063,13.45610447,1617174141000
52.45800863,13.45629157,1617174144000
52.45789268,13.45651146,1617174147000
52.4577931,13.45673407,1617174150000
52.45766362,13.45695821,1617174153000
52.45752708,13.45713691,1617174156000
52.45737978,13.45726714,1617174159000
52.45723057,13.4573248,1617174162000
52.45708029,13.45745126,1617174165000
52.45691869,13.45761266,1617174168000
52.45669942,13.45785203,1617174172000
52.45654627,13.45800167,1617174175000
52.4563594,13.45815818,1617174178000
52.45619409,13.45827199,1617174181000
52.45603011,13.45838565,1617174184000
52.45585153,13.45836779,1617174187000
52.45568099,13.45840364,1617174190000
52.45555766,13.45853094,1617174193000
52.4554404,13.45873521,1617174196000
52.45531408,13.45895977,1617174199000
52.45516455,13.45908336,1617174202000
52.455015,13.45919357,1617174205000
52.45485354,13.45930705,1617174208000
52.4546746,13.4594299,1617174211000
52.45453199,13.45955843,1617174214000
52.45437243,13.45968881,1617174217000
52.45423038,13.45962985,1617174220000
52.45413493,13.45940828,1617174223000
52.45405628,13.45918643,1617174226000
52.45400731,13.45898138,1617174229000
52.4539332,13.45876622,1617174232000
52.45384238,13.45846891,1617174236000
52.45376298,13.45839545,1617174239000
52.45377492,13.45852594,1617174242000
52.4538046,13.45869154,1617174245000
52.4538472,13.45886368,1617174248000
52.45388864,13.45903081,1617174251000
52.45391763,13.45918774,1617174254000
52.45395243,13.45934027,1617174257000
52.4539966,13.45948305,1617174260000
52.45404754,13.45962477,1617174263000
52.45407927,13.45976839,1617174266000
52.45411194,13.45992008,1617174269000
52.45413922,13.46007338,1617174272000
52.45416889,13.46023059,1617174275000
52.45420515,13.46038824,1617174278000
52.45424058,13.46054377,1617174281000
52.45429517,13.46068295,1617174284000
52.45442581,13.46066134,1617174287000
52.4545705,13.46057429,1617174290000
52.45473457,13.46047283,1617174293000
52.4549211,13.46038431,1617174296000
52.45517512,13.46022034,1617174300000
52.45536807,13.46008894,1617174303000
52.45555839,13.45995901,1617174306000
52.4557225,13.45980592,1617174309000
52.45579493,13.45960649,1617174312000
52.45567828,13.45965951,1617174315000
52.45551763,13.45977788,1617174318000
52.45534657,13.45989532,1617174321000
52.45518131,13.46000912,1617174324000
52.45501643,13.46012915,1617174327000
52.45484955,13.46024122,1617174330000
52.45469403,13.46035564,1617174333000
52.45452954,13.46044737,1617174336000
52.45434094,13.46052302,1617174339000
52.45417226,13.4606332,1617174342000
52.45400758,13.46077376,1617174345000
52.45384804,13.46093515,1617174348000
52.45367791,13.46105901,1617174351000
52.45351154,13.46116637,1617174354000
52.45333006,13.46127244,1617174357000
52.45315483,13.46137759,1617174360000
52.45299568,13.46148642,1617174363000
52.45277854,13.46164621,1617174367000
52.45260083,13.46174415,1617174370000
52.45243181,13.46186428,1617174373000
52.4522688,13.46198106,1617174376000
52.45210821,13.46210543,1617174379000
52.45194441,13.46223584,1617174382000
52.45177338,13.46237419,1617174385000
52.45160864,13.46251042,1617174388000
52.45145958,13.46263461,1617174391000
52.451314,13.46279393,1617174394000
52.45116799,13.46295412,1617174397000
52.45100957,13.46314587,1617174400000
52.45085217,13.46332424,1617174403000
52.45069129,13.46351654,1617174406000
52.45052155,13.46370974,1617174409000
52.45036568,13.4639089,1617174412000
52.450216,13.4641069,1617174415000
52.45007143,13.46431377,1617174418000
52.44992353,13.46452803,1617174421000
52.44977565,13.46473137,1617174424000
52.44963375,13.46492851,1617174427000
52.44944139,13.46523496,1617174431000
52.44933987,13.46539226,1617174433000
52.44915911,13.46570809,1617174437000
52.44901939,13.46594122,1617174440000
52.448877,13.46616734,1617174443000
52.44874944,13.466413,1617174446000
52.44862806,13.46666446,1617174449000
52.44851944,13.46688449,1617174452000
52.44839703,13.46712562,1617174455000
52.44827472,13.46739507,1617174458000
52.44815152,13.46761726,1617174461000
52.44803182,13.4678588,1617174464000
52.44791564,13.46810653,1617174467000
52.44779287,13.4683493,1617174470000
52.4476684,13.46860668,1617174473000
52.44754848,13.46886098,1617174476000
52.44742007,13.4690986,1617174479000
52.4472994,13.46935514,1617174482000
52.44718503,13.46960058,1617174485000
52.44707086,13.46985133,1617174488000
52.44695107,13.47011751,1617174491000
52.44681993,13.47035502,1617174494000
52.44668949,13.47059728,1617174497000
52.44653691,13.47093347,1617174501000
52.44642665,13.47116892,1617174504000
52.44631502,13.47140748,1617174507000
52.44619429,13.47164794,1617174510000
52.44606169,13.47188888,1617174513000
52.4459434,13.47215151,1617174516000
52.44582693,13.47238662,1617174519000
52.44570496,13.47262712,1617174522000
52.44557763,13.47286892,1617174525000
52.44546395,13.47310586,1617174528000
52.44534847,13.47335083,1617174531000
52.44522806,13.47360335,1617174534000
52.44510857,13.47384727,1617174537000
52.44498225,13.47408476,1617174540000
52.44486706,13.47430424,1617174543000
52.44475978,13.4745333,1617174546000
52.44464948,13.47477148,1617174549000
52.44452826,13.47500408,1617174552000
52.44440228,13.47526076,1617174555000
52.44427923,13.4755197,1617174558000
52.44416116,13.47578989,1617174561000
52.44404603,13.47604,1617174564000
52.44392824,13.47629813,1617174567000
52.4438218,13.47654329,1617174570000
52.44371116,13.47677871,1617174573000
52.44359221,13.47699322,1617174576000
52.44347217,13.47723674,1617174579000
52.44332709,13.47755426,1617174583000
52.44321319,13.47778341,1617174586000
52.44307573,13.47801109,1617174589000
52.4429253,13.4782474,1617174592000
52.44280385,13.47834428,1617174595000
52.44270202,13.4786501,1617174598000
52.44257888,13.47895965,1617174601000
52.44246589,13.47926619,1617174604000
52.4423588,13.47954157,1617174607000
52.44223188,13.47980237,1617174610000
52.4421069,13.48005768,1617174613000
52.44198676,13.4803117,1617174616000
52.44186813,13.48055911,1617174619000
52.44174426,13.48080125,1617174622000
52.44163094,13.4810526,1617174625000
52.44152423,13.48130256,1617174628000
52.44140996,13.48155118,1617174631000
52.44128543,13.48179324,1617174634000
52.44115621,13.48203411,1617174637000
52.44104531,13.48226402,1617174640000
52.44093112,13.48249525,1617174643000
52.44081209,13.48273545,1617174646000
52.44068693,13.48298984,1617174649000
52.44057285,13.48323786,1617174652000
52.44045744,13.48346954,1617174655000
52.44033552,13.4837166,1617174658000
52.44021205,13.483962,1617174661000
52.44005545,13.4842845,1617174665000
52.43994951,13.48453636,1617174668000
52.43984129,13.48479448,1617174671000
52.43972641,13.48505279,1617174674000
52.43962908,13.48531366,1617174677000
52.4395007,13.48552199,1617174680000
52.43937236,13.48576276,1617174683000
52.43925056,13.48602953,1617174686000
52.43913377,13.48627314,1617174689000
52.43902662,13.48651441,1617174692000
52.43891256,13.48673747,1617174695000
52.43879652,13.48698626,1617174698000
52.43867459,13.48724402,1617174701000
52.4385526,13.48749213,1617174704000
