lat,long,timeStamp
52.49894553,13.32469919,1612179662121
52.49901259,13.32466392,1612179665124
52.4990875,13.32467754,1612179668164
52.49915705,13.3246955,1612179671253
52.49924844,13.32471614,1612179674347
52.49936916,13.32473717,1612179677355
52.49950651,13.3247772,1612179680422
52.49964293,13.3247872,1612179683441
52.49969785,13.32479656,1612179686559
52.49972256,13.32481406,1612179689667
52.49973736,13.32483222,1612179692785
52.49977922,13.32487659,1612179695785
52.49986834,13.3249489,1612179698870
52.4999218,13.32513346,1612179701904
52.49998788,13.3254003,1612179704988
52.50006761,13.32566817,1612179708001
52.50014002,13.32598386,1612179711079
52.50022048,13.32628695,1612179714087
52.50027732,13.32658189,1612179717089
52.50031049,13.32684465,1612179720181
52.50033553,13.32707776,1612179723184
52.50036042,13.32729783,1612179726284
52.50038749,13.32753572,1612179729375
52.50043736,13.32775529,1612179732475
52.50048989,13.32796513,1612179735588
52.50053107,13.32815413,1612179738664
52.5005584,13.32835824,1612179741740
52.5005778,13.32852356,1612179744820
52.50055826,13.32868931,1612179747940
52.50055113,13.32895201,1612179750991
52.50055835,13.32923652,1612179753991
52.50058306,13.32950264,1612179757070
52.5006561,13.33027517,1612179760174
52.50059657,13.3305896,1612179763268
52.50054194,13.33085785,1612179766372
52.500553,13.33112401,1612179769486
52.50054577,13.33137711,1612179772544
52.50053289,13.33164692,1612179775547
52.50048383,13.33189475,1612179778647
52.50045463,13.33198959,1612179781766
52.50041305,13.33205803,1612179784850
52.50019776,13.33272562,1612179787966
52.50009017,13.33295075,1612179791092
52.50001224,13.33314334,1612179794160
52.49992485,13.33347061,1612179797293
52.49984715,13.33366714,1612179800313
52.49977383,13.33392433,1612179803372
52.49971263,13.33412578,1612179806396
52.49967291,13.33419797,1612179809429
52.49963786,13.33427222,1612179812512
52.49959481,13.334377,1612179815601
52.49955015,13.33451539,1612179818730
52.49950477,13.33470265,1612179821839
52.49951002,13.33496032,1612179824947
52.49961209,13.33523014,1612179828056
52.49976303,13.33545845,1612179831128
52.49992147,13.33568995,1612179834249
52.50011463,13.33591549,1612179837338
52.50024022,13.33612829,1612179840411
52.50033865,13.33627655,1612179843529
52.50043823,13.3364157,1612179846532
52.50056617,13.33661169,1612179849612
52.50071406,13.33680241,1612179852676
52.5008461,13.33691836,1612179855745
52.50097632,13.33705533,1612179858833
