lat,long,timeStamp
52.49916788,13.33591789,1615449109000
52.49909664,13.33593309,1615449112000
52.49902262,13.33594438,1615449115000
52.49894161,13.33592718,1615449118000
52.49885258,13.33590819,1615449121000
52.49875674,13.33586392,1615449124000
52.49863595,13.33578133,1615449127000
52.49848249,13.33571338,1615449130000
52.49810341,13.3359226,1615449133000
52.49798523,13.33607509,1615449136000
52.49794913,13.33627165,1615449139000
52.49794154,13.33649836,1615449142000
52.49794198,13.33677509,1615449145000
52.4979622,13.33707762,1615449148000
52.49802556,13.33737208,1615449151000
52.49798274,13.33761649,1615449154000
52.49793029,13.33784196,1615449157000
52.49777682,13.33787197,1615449160000
52.49759595,13.3377554,1615449163000
52.4974463,13.33762418,1615449166000
52.49729099,13.33754679,1615449169000
52.49715707,13.33745897,1615449172000
52.49700847,13.33740286,1615449175000
52.49683011,13.33738491,1615449178000
52.49670066,13.33734737,1615449181000
52.49657926,13.33726514,1615449184000
52.49644473,13.33718056,1615449187000
52.49630507,13.3370705,1615449190000
52.49617239,13.33704661,1615449193000
52.49601095,13.33716917,1615449196000
52.49593401,13.33748143,1615449199000
52.49594543,13.33790342,1615449202000
52.49599085,13.33816665,1615449205000
52.49593387,13.33843784,1615449208000
52.49593534,13.33878416,1615449212000
52.49591964,13.33899507,1615449215000
52.49593804,13.33906375,1615449218000
52.49594142,13.33919502,1615449221000
52.49593621,13.33934343,1615449224000
52.49592623,13.33953275,1615449227000
52.49590836,13.33978108,1615449230000
52.49590999,13.34009505,1615449233000
52.49588468,13.34076074,1615449236000
52.49576184,13.34100775,1615449239000
52.49555685,13.34099068,1615449242000
52.49535749,13.34110874,1615449245000
52.49524218,13.34132218,1615449248000
52.49529086,13.34166348,1615449251000
52.49531957,13.3419457,1615449254000
52.49549807,13.34196705,1615449257000
52.49552457,13.34214515,1615449260000
52.49560513,13.34233924,1615449263000
52.49569068,13.34251936,1615449266000
52.49577439,13.34272971,1615449269000
52.49584881,13.34293621,1615449272000
52.49588231,13.34317754,1615449275000
52.49587024,13.34338559,1615449278000
52.49588131,13.34376937,1615449281000
52.49583805,13.34402255,1615449284000
52.49588851,13.34438791,1615449288000
52.49594597,13.34465458,1615449291000
52.49599591,13.3448729,1615449294000
52.49598527,13.34493216,1615449297000
52.49596966,13.34503503,1615449300000
52.49596538,13.34519172,1615449303000
52.4959642,13.34539456,1615449306000
52.4959689,13.34559371,1615449309000
52.49592595,13.34615838,1615449312000
52.49591045,13.34619115,1615449315000
52.49590915,13.34621414,1615449318000
52.49595964,13.34634544,1615449321000
52.49599984,13.34647311,1615449324000
52.49600633,13.34653328,1615449327000
52.49601752,13.34667375,1615449330000
52.49614149,13.34733888,1615449333000
52.49618386,13.34763114,1615449336000
52.49618249,13.34792211,1615449339000
52.49621863,13.34821793,1615449342000
52.49624686,13.34837415,1615449345000
52.49628052,13.34846626,1615449348000
52.4964562,13.34906524,1615449351000
52.49649165,13.3492926,1615449354000
52.49651525,13.3495809,1615449357000
52.49654967,13.34987327,1615449360000
52.4966003,13.35015989,1615449363000
52.49666135,13.35045134,1615449366000
52.49668883,13.35071225,1615449369000
52.49674508,13.35095741,1615449372000
52.49675034,13.35103576,1615449375000
52.49678807,13.35125401,1615449379000
52.49681433,13.35151285,1615449382000
52.49688188,13.35200303,1615449385000
52.49689714,13.3521999,1615449388000
52.49689481,13.35237846,1615449391000
52.49691757,13.35258881,1615449394000
52.4969554,13.35294431,1615449397000
52.49701579,13.35326583,1615449400000
52.49708243,13.35354754,1615449403000
52.49709578,13.35380414,1615449406000
52.4971067,13.35405216,1615449409000
52.49720059,13.35431697,1615449412000
52.4971862,13.35458704,1615449415000
52.49721406,13.35477685,1615449418000
52.49719526,13.35489551,1615449421000
52.49718025,13.3550318,1615449424000
52.49708127,13.35563064,1615449427000
52.49699506,13.3559075,1615449430000
52.49693081,13.35618928,1615449433000
52.49691634,13.35645595,1615449436000
52.49693971,13.35662716,1615449439000
52.49694931,13.35672229,1615449442000
52.49694932,13.35683608,1615449445000
52.4969483,13.35703781,1615449448000
52.49665336,13.3577503,1615449451000
52.49662699,13.35804319,1615449454000
52.49656263,13.35828711,1615449457000
52.49648535,13.35853019,1615449460000
52.49647167,13.35876242,1615449463000
52.49646435,13.35886684,1615449466000
52.49644224,13.35894548,1615449469000
52.4964107,13.35904946,1615449472000
52.49638124,13.35919849,1615449475000
52.4963366,13.35941058,1615449478000
52.49628372,13.35965766,1615449481000
52.49624017,13.35995794,1615449484000
52.4961796,13.36032592,1615449487000
52.49611314,13.36064554,1615449490000
52.49607244,13.36086985,1615449493000
52.49604577,13.36096112,1615449496000
52.4960641,13.36099299,1615449499000
52.49606345,13.36095526,1615449502000
52.49600553,13.36100516,1615449505000
52.49593933,13.36118329,1615449508000
52.49588385,13.36137946,1615449512000
52.49586992,13.36155341,1615449515000
52.49587543,13.36174203,1615449518000
52.4959039,13.36196655,1615449521000
52.49588737,13.36219878,1615449524000
52.49584644,13.36245639,1615449527000
52.49580568,13.36269679,1615449530000
52.49576142,13.36295521,1615449533000
52.49571449,13.3632112,1615449536000
52.49570336,13.36348595,1615449539000
52.49566514,13.36373328,1615449542000
52.49559638,13.36405633,1615449545000
52.49555134,13.36435175,1615449548000
52.49553191,13.36463033,1615449551000
52.49548952,13.36484994,1615449554000
52.49544422,13.36506588,1615449557000
52.4954188,13.36532115,1615449560000
52.49541388,13.36556824,1615449563000
52.49538126,13.36579127,1615449566000
52.49534275,13.36603035,1615449569000
52.49525596,13.36620946,1615449572000
52.49525608,13.36622003,1615449575000
52.49526268,13.36620487,1615449578000
52.4952637,13.36620516,1615449581000
52.49526894,13.36620919,1615449584000
52.49526887,13.36630582,1615449587000
52.49530558,13.3664878,1615449590000
52.49544379,13.3666463,1615449593000
52.49567894,13.36663464,1615449596000
52.4958627,13.36661654,1615449599000
52.49600438,13.36665892,1615449602000
52.49615741,13.36677318,1615449605000
52.49631248,13.36683083,1615449608000
52.49646682,13.3668787,1615449611000
52.49665507,13.36696272,1615449614000
52.49688856,13.36701303,1615449618000
52.49702575,13.36699948,1615449621000
52.49715457,13.36716009,1615449624000
52.497278,13.36736384,1615449627000
52.49740474,13.36754005,1615449630000
52.49755922,13.36766147,1615449633000
52.4976877,13.3678362,1615449636000
52.49781269,13.36799672,1615449639000
52.49793623,13.36815784,1615449642000
52.49809072,13.36831652,1615449645000
52.49823523,13.36849484,1615449648000
52.49836772,13.36867124,1615449651000
52.49850229,13.3688372,1615449654000
52.49864391,13.36900708,1615449657000
52.4987157,13.36921386,1615449660000
52.49872313,13.36944297,1615449663000
52.49872522,13.36969725,1615449666000
52.49871502,13.36988926,1615449669000
52.49871113,13.36997308,1615449672000
52.49870817,13.37007246,1615449675000
52.49868828,13.37022038,1615449678000
52.49866585,13.37039983,1615449681000
52.49863657,13.37059438,1615449684000
52.49858845,13.37086149,1615449687000
52.4985317,13.37122027,1615449690000
52.49847313,13.37162838,1615449693000
52.49849294,13.37199213,1615449696000
52.49867426,13.37205314,1615449699000
52.49882862,13.37205069,1615449702000
52.49897326,13.37208828,1615449705000
52.49917793,13.37217411,1615449708000
52.49933631,13.37231538,1615449711000
52.49946954,13.37242123,1615449714000
52.49965155,13.37244477,1615449717000
52.49987164,13.37255498,1615449721000
52.50001635,13.3726718,1615449724000
52.50009003,13.37291655,1615449727000
52.50012488,13.37301756,1615449730000
52.5001771,13.37304633,1615449733000
52.5002121,13.37312725,1615449736000
52.50022802,13.37326314,1615449739000
52.5002758,13.37347197,1615449742000
52.50047143,13.37398757,1615449745000
52.50059371,13.37428249,1615449748000
52.50070721,13.37451054,1615449751000
52.50095024,13.37472517,1615449754000
52.50108834,13.37491663,1615449757000
52.50120442,13.37513115,1615449760000
52.50124233,13.37520287,1615449763000
52.50126688,13.37534544,1615449766000
52.50130164,13.37555467,1615449769000
52.50138712,13.37579946,1615449772000
52.50149033,13.37606459,1615449775000
52.50165025,13.37632783,1615449778000
52.50175376,13.37650205,1615449781000
52.50181614,13.37660928,1615449784000
52.50183314,13.37665139,1615449787000
52.50185791,13.37670011,1615449790000
52.50186231,13.37671648,1615449793000
52.50185248,13.37671342,1615449796000
52.50184997,13.37671201,1615449799000
52.50184922,13.37671191,1615449802000
52.5018568,13.37674723,1615449805000
52.50191825,13.37688896,1615449808000
52.50202781,13.37710189,1615449811000
52.50211125,13.37733249,1615449814000
52.50223059,13.37759492,1615449817000
52.50236626,13.37788116,1615449820000
52.50251073,13.37822308,1615449824000
52.50261086,13.37847356,1615449827000
52.50272371,13.37867934,1615449830000
52.50284547,13.3789102,1615449833000
52.50297644,13.37913158,1615449836000
52.5030736,13.37935256,1615449839000
52.50317106,13.37952336,1615449842000
52.50325867,13.37973791,1615449845000
52.50337461,13.38000601,1615449848000
52.50347921,13.38015522,1615449850000
52.50358558,13.38039191,1615449853000
52.50367132,13.38063276,1615449856000
52.50379707,13.38085716,1615449859000
52.50391858,13.38105776,1615449862000
52.50402364,13.38121101,1615449865000
52.50411183,13.38137004,1615449868000
52.50416625,13.38156944,1615449871000
52.50417008,13.38178704,1615449874000
52.50424182,13.38192139,1615449877000
52.50434212,13.38210244,1615449881000
52.50437755,13.38221976,1615449884000
52.50438688,13.3822682,1615449887000
52.50439997,13.38227789,1615449890000
52.50437135,13.38227568,1615449893000
52.50435771,13.38228406,1615449896000
52.50435241,13.38228087,1615449899000
52.50435508,13.38228227,1615449902000
52.50435538,13.38228251,1615449905000
52.50437018,13.38230122,1615449908000
52.50441454,13.38239514,1615449911000
52.50444112,13.38247384,1615449914000
52.50446923,13.3826007,1615449917000
52.50451566,13.38280364,1615449920000
52.50475856,13.38346199,1615449923000
52.50480435,13.38374756,1615449926000
52.50484444,13.38404142,1615449929000
52.50491059,13.38431784,1615449932000
52.50494871,13.38458508,1615449935000
52.50502459,13.38485831,1615449938000
52.50508176,13.38511912,1615449941000
52.50514755,13.38537161,1615449944000
52.5051795,13.38559572,1615449947000
52.50521276,13.38579049,1615449950000
52.5052367,13.38595422,1615449953000
52.50525696,13.38610353,1615449956000
52.5052628,13.38622931,1615449959000
52.50529476,13.38631746,1615449962000
52.50531458,13.38638165,1615449965000
52.50528926,13.38639254,1615449968000
52.50528928,13.38638781,1615449971000
52.50529429,13.38638469,1615449974000
52.5052992,13.38638791,1615449978000
52.50529797,13.38638943,1615449981000
52.50530278,13.38639013,1615449984000
52.5053072,13.38639392,1615449987000
52.50530266,13.38645875,1615449990000
52.50532484,13.38662986,1615449993000
52.50539364,13.38667398,1615449996000
52.50548525,13.38664953,1615449999000
52.50583761,13.3864789,1615450002000
52.50601047,13.38641428,1615450005000
52.5061761,13.38636305,1615450008000
52.50634173,13.38631551,1615450011000
52.5064613,13.38641755,1615450014000
52.50649315,13.38672491,1615450017000
52.50646545,13.3869965,1615450020000
52.50646235,13.3872714,1615450023000
52.50646228,13.38753132,1615450026000
52.50648731,13.38779192,1615450029000
52.50652439,13.38806271,1615450032000
52.50655036,13.3882916,1615450035000
52.50656246,13.3885264,1615450038000
52.50657566,13.38864332,1615450041000
52.50656614,13.38873551,1615450044000
52.50657448,13.3888908,1615450047000
52.50665547,13.38965322,1615450050000
52.5066938,13.38992773,1615450053000
52.50670032,13.39014801,1615450056000
52.50674105,13.39024921,1615450059000
52.50675608,13.39029048,1615450062000
52.50675052,13.39032674,1615450065000
52.50675253,13.39031472,1615450068000
52.50675343,13.39029742,1615450071000
52.50674703,13.39034288,1615450075000
52.50674867,13.39040942,1615450077000
52.50673605,13.39051538,1615450081000
52.50671739,13.3905948,1615450084000
52.50670384,13.39068237,1615450087000
52.50670672,13.39076055,1615450090000
52.50672198,13.39086835,1615450093000
52.50672777,13.39103778,1615450096000
52.50672401,13.39126741,1615450099000
52.50674249,13.39200843,1615450102000
52.50683975,13.39230388,1615450105000
52.50686459,13.39259932,1615450108000
52.50690439,13.39286784,1615450111000
52.5069244,13.39310714,1615450114000
