lat,long,timeStamp
52.48464912,13.40657816,1612534273178
52.48483396,13.40663472,1612534276214
52.48506841,13.40668105,1612534279218
52.48519434,13.40668115,1612534282247
52.48531066,13.40675301,1612534285280
52.48552585,13.40684634,1612534288295
52.48570627,13.40696024,1612534291384
52.48582274,13.40705089,1612534294433
52.48599782,13.40717977,1612534297501
52.48607177,13.40729885,1612534300601
52.48619644,13.40745104,1612534303692
52.48632038,13.4076484,1612534306799
52.48650455,13.40781579,1612534309894
52.48667053,13.40801003,1612534312924
52.4868249,13.40818719,1612534316044
52.48697958,13.40829105,1612534319050
52.48718815,13.40830234,1612534322121
52.48734987,13.40825883,1612534325242
52.48755374,13.4081177,1612534328339
52.48778656,13.40799137,1612534331359
52.4879833,13.40792714,1612534334369
52.48816678,13.40786416,1612534337414
52.48832183,13.40780809,1612534340490
52.48843266,13.40774509,1612534343582
52.48851999,13.40770036,1612534346667
52.48859345,13.40766465,1612534349783
52.48861772,13.40760382,1612534352855
52.48865473,13.40747941,1612534355970
52.48867495,13.4071705,1612534359014
52.48870164,13.40689496,1612534362046
52.4887164,13.40656878,1612534365127
52.48876416,13.40624035,1612534368157
52.48876428,13.40596343,1612534371268
52.48878044,13.40570523,1612534374271
52.4887911,13.40547351,1612534377328
52.48866941,13.405356,1612534380383
52.48871912,13.4049024,1612534383439
52.48869735,13.40447407,1612534386569
52.48873146,13.40410919,1612534389580
52.48874632,13.40373609,1612534392672
52.48880628,13.40341691,1612534395737
52.48882707,13.40305724,1612534398797
52.48882696,13.40269663,1612534401868
52.48883477,13.40229842,1612534404985
52.48890162,13.40198018,1612534408081
52.48891784,13.40162102,1612534411151
52.48894671,13.40126715,1612534414262
52.48895346,13.40090477,1612534417349
52.48898391,13.40059407,1612534420464
52.48898263,13.40022666,1612534423546
52.48898647,13.39990651,1612534426642
52.48900179,13.39957481,1612534429706
52.48900439,13.39927355,1612534432818
52.48897408,13.39885514,1612534435883
52.48894923,13.39849271,1612534438940
52.48896195,13.39815812,1612534442025
52.48896459,13.39785482,1612534445097
52.48897198,13.39755842,1612534448177
52.48896778,13.39728638,1612534451267
52.48894739,13.39706048,1612534454307
52.48890296,13.39689768,1612534457363
52.4889466,13.39677692,1612534460430
52.48886349,13.3964855,1612534463454
52.48882749,13.39624831,1612534466470
52.48886535,13.39592958,1612534469530
52.48890812,13.39569914,1612534472606
52.48893499,13.39558028,1612534475667
52.48892744,13.39552762,1612534478711
52.48889787,13.39556122,1612534481808
52.48888734,13.39560384,1612534484894
52.48888734,13.39560384,1612534487959
52.48889936,13.39560051,1612534490966
52.48890592,13.39561858,1612534494012
52.48890592,13.39561858,1612534497059
52.48890592,13.39561858,1612534500161
52.48890592,13.39561858,1612534503266
52.48890592,13.39561858,1612534506321
52.48890592,13.39561858,1612534509327
52.48890592,13.39561858,1612534512448
52.48890592,13.39561858,1612534515565
