lat,long,timeStamp
52.494106,13.470754,1616564416482
52.494215,13.470476,1616564420194
52.494329,13.470193,1616564424296
52.494432,13.469890,1616564428414
52.494549,13.469591,1616564432421
52.494667,13.469299,1616564436294
52.494770,13.469097,1616564439440
52.494917,13.468850,1616564443414
52.495087,13.468611,1616564447325
52.495181,13.468415,1616564451381
52.495269,13.468193,1616564455455
52.495423,13.467990,1616564459402
52.495575,13.467766,1616564463524
52.495713,13.467525,1616564467217
52.495827,13.467369,1616564471293
52.495929,13.467206,1616564475412
52.496051,13.467019,1616564479185
52.496199,13.466796,1616564483296
52.496347,13.466567,1616564487409
52.496502,13.466359,1616564491250
52.496630,13.466148,1616564495293
52.496797,13.465924,1616564499222
52.496884,13.465853,1616564503233
52.496953,13.465670,1616564507319
52.497108,13.465192,1616564511403
52.497170,13.464948,1616564515427
52.497194,13.464845,1616564519294
52.497190,13.464817,1616564523208
52.497229,13.464650,1616564527576
52.497230,13.464534,1616564531389
52.497235,13.464552,1616564535168
52.497230,13.464569,1616564539408
52.497222,13.464565,1616564543411
52.497223,13.464580,1616564547318
52.497225,13.464582,1616564551296
52.497225,13.464582,1616564555184
52.497225,13.464582,1616564559424
52.497257,13.464547,1616564563335
52.497256,13.464548,1616564566487
52.497252,13.464533,1616564570315
52.497252,13.464533,1616564574402
52.497252,13.464533,1616564578511
52.497251,13.464496,1616564582214
52.497249,13.464499,1616564586466
52.497249,13.464499,1616564590441
52.497249,13.464499,1616564594305
52.497249,13.464499,1616564598401
52.497249,13.464499,1616564602213
52.497249,13.464499,1616564606377
52.497231,13.464522,1616564610421
52.497252,13.464497,1616564614499
52.497269,13.464474,1616564618294
52.497287,13.464431,1616564622213
52.497237,13.464241,1616564626418
52.497071,13.464135,1616564630425
52.496921,13.463984,1616564634294
52.496757,13.463814,1616564638189
52.496601,13.463647,1616564642439
52.496450,13.463476,1616564646459
52.496302,13.463287,1616564650346
52.496153,13.463110,1616564654323
52.495999,13.462930,1616564658188
52.495850,13.462747,1616564662492
52.495683,13.462545,1616564666401
52.495504,13.462326,1616564670306
52.495321,13.462108,1616564674296
52.495129,13.461880,1616564678351
52.494957,13.461642,1616564682428
52.494764,13.461415,1616564686188
52.494573,13.461174,1616564690188
52.494445,13.460997,1616564693471
52.494315,13.460781,1616564697574
52.494309,13.460511,1616564701246
52.494265,13.460281,1616564705363
52.494253,13.460098,1616564709184
52.494227,13.460084,1616564713406
52.494218,13.460069,1616564717435
52.494211,13.459971,1616564721442
52.494280,13.459801,1616564724434
52.494395,13.459570,1616564728186
52.494535,13.459296,1616564732359
52.494673,13.459010,1616564736294
52.494801,13.458703,1616564740295
52.494921,13.458394,1616564744462
52.495058,13.458091,1616564748458
52.495167,13.457747,1616564752209
52.495300,13.457448,1616564756390
52.495370,13.457111,1616564760292
52.495446,13.456779,1616564764295
52.495502,13.456428,1616564768316
52.495539,13.456047,1616564772386
52.495584,13.455670,1616564776584
52.495695,13.455330,1616564780477
52.495758,13.454978,1616564784294
52.495844,13.454640,1616564788294
52.495927,13.454325,1616564792209
52.495872,13.454056,1616564796299
52.495690,13.453910,1616564800422
52.495508,13.453773,1616564804202
52.495371,13.453569,1616564808295
52.495238,13.453431,1616564812311
52.495265,13.453077,1616564816308
52.495317,13.452835,1616564819396
52.495351,13.452498,1616564823294
52.495383,13.452182,1616564827382
52.495520,13.451928,1616564831242
52.495662,13.451660,1616564835495
52.495824,13.451406,1616564839232
52.495980,13.451156,1616564843294
52.496134,13.450877,1616564847535
52.496301,13.450622,1616564851245
52.496463,13.450361,1616564855392
52.496616,13.450094,1616564859286
52.496773,13.449836,1616564863294
52.496919,13.449548,1616564867403
52.497080,13.449264,1616564871416
52.497228,13.448984,1616564875354
52.497358,13.448718,1616564879270
52.497503,13.448469,1616564883420
52.497657,13.448190,1616564887414
52.497827,13.447894,1616564891241
52.498010,13.447607,1616564895166
52.498191,13.447323,1616564899292
52.498352,13.447026,1616564903213
52.498506,13.446743,1616564907503
52.498684,13.446482,1616564911420
52.498840,13.446227,1616564915326
52.499011,13.445934,1616564919316
52.499180,13.445658,1616564923176
52.499338,13.445378,1616564927324
52.499493,13.445081,1616564931240
52.499657,13.444798,1616564935332
52.499815,13.444514,1616564939232
52.499982,13.444212,1616564943340
52.500155,13.443879,1616564947345
52.500310,13.443556,1616564951381
52.500450,13.443245,1616564955445
52.500575,13.442972,1616564959198
52.500692,13.442748,1616564963252
52.500767,13.442594,1616564967308
52.500847,13.442436,1616564971239
52.500952,13.442240,1616564975374
52.501103,13.442009,1616564979218
52.501277,13.441694,1616564983400
52.501426,13.441378,1616564987436
52.501589,13.441064,1616564991238
52.501734,13.440753,1616564995395
52.501912,13.440420,1616564999220
52.502095,13.440094,1616565003403
52.502266,13.439754,1616565007500
52.502440,13.439439,1616565011367
52.502597,13.439109,1616565015324
52.502768,13.438802,1616565019340
52.502935,13.438486,1616565023164
52.503105,13.438166,1616565027203
52.503269,13.437836,1616565031452
52.503427,13.437516,1616565035408
52.503537,13.437167,1616565039370
52.503673,13.436830,1616565043294
52.503830,13.436530,1616565047348
52.503963,13.436192,1616565051578
52.504094,13.435850,1616565055458
52.504246,13.435512,1616565059201
52.504378,13.435173,1616565063398
52.504511,13.434857,1616565067471
52.504615,13.434607,1616565070474
52.504734,13.434363,1616565073398
52.504896,13.434028,1616565077396
52.505036,13.433709,1616565081296
52.505184,13.433379,1616565085294
52.505327,13.433053,1616565089294
52.505475,13.432733,1616565093165
52.505617,13.432396,1616565097502
52.505744,13.432054,1616565101365
52.505887,13.431707,1616565105332
52.506017,13.431370,1616565109347
52.506154,13.431045,1616565113397
52.506285,13.430713,1616565117332
52.506418,13.430392,1616565121365
52.506549,13.430079,1616565125311
52.506687,13.429788,1616565129291
52.506815,13.429469,1616565133468
52.506923,13.429173,1616565137315
52.507080,13.428881,1616565141487
52.507261,13.428509,1616565145182
52.507435,13.428126,1616565149295
52.507542,13.427898,1616565153480
52.507550,13.427899,1616565157304
52.507544,13.427905,1616565161454
52.507538,13.427905,1616565165293
52.507546,13.427912,1616565169548
52.507547,13.427918,1616565173396
52.507548,13.427919,1616565177200
52.507545,13.427914,1616565181297
52.507546,13.427909,1616565185402
52.507558,13.427900,1616565189169
52.507568,13.427864,1616565193175
52.507634,13.427711,1616565196363
52.507716,13.427493,1616565199190
52.507832,13.427170,1616565203244
52.507956,13.426865,1616565207199
52.508086,13.426558,1616565211295
52.508218,13.426232,1616565215426
52.508348,13.425910,1616565219170
52.508480,13.425589,1616565223395
52.508593,13.425257,1616565227204
52.508722,13.424927,1616565231525
52.508867,13.424608,1616565235232
52.508981,13.424255,1616565239406
52.509083,13.423898,1616565243294
52.509187,13.423535,1616565247302
52.509296,13.423154,1616565251362
52.509406,13.422776,1616565255241
52.509528,13.422411,1616565259290
52.509612,13.422066,1616565263482
52.509689,13.421776,1616565267198
52.509745,13.421542,1616565271361
52.509758,13.421405,1616565275449
52.509756,13.421413,1616565279420
52.509757,13.421414,1616565283294
52.509756,13.421429,1616565287525
52.509756,13.421429,1616565291570
52.509743,13.421460,1616565295229
52.509762,13.421355,1616565299280
52.509842,13.421084,1616565303596
52.509926,13.420759,1616565307383
52.510019,13.420417,1616565311465
52.510105,13.420054,1616565315406
52.510194,13.419696,1616565319421
52.510264,13.419436,1616565322300
52.510334,13.419156,1616565325293
52.510432,13.418787,1616565329458
52.510538,13.418419,1616565333212
52.510635,13.418052,1616565337196
52.510731,13.417695,1616565341403
52.510863,13.417370,1616565345173
52.510941,13.416962,1616565349447
52.511031,13.416600,1616565353446
52.511135,13.416250,1616565357351
52.511200,13.415860,1616565361433
52.511287,13.415491,1616565365232
52.511355,13.415117,1616565369294
52.511368,13.414739,1616565373234
52.511451,13.414382,1616565377348
52.511531,13.414052,1616565381292
52.511606,13.413720,1616565385179
52.511696,13.413393,1616565389236
52.511812,13.413097,1616565393391
52.511956,13.412833,1616565397372
52.512109,13.412579,1616565401359
52.512235,13.412309,1616565405193
52.512389,13.412059,1616565409169
52.512572,13.411856,1616565413188
52.512757,13.411662,1616565417419
52.512795,13.411325,1616565421358
52.512636,13.411039,1616565425294
52.512530,13.410752,1616565429402
52.512422,13.410459,1616565433292
52.512333,13.410135,1616565437493
52.512234,13.409827,1616565441229
52.512167,13.409491,1616565445458
52.512124,13.409220,1616565448295
52.512064,13.408969,1616565451168
52.511960,13.408636,1616565455622
52.511846,13.408318,1616565459185
52.511733,13.407982,1616565463436
52.511600,13.407658,1616565467297
52.511490,13.407325,1616565471293
52.511367,13.406995,1616565475293
52.511296,13.406660,1616565479281
52.511240,13.406309,1616565483394
52.511191,13.405973,1616565487344
52.511233,13.405636,1616565491294
52.511266,13.405293,1616565495329
52.511313,13.404970,1616565499197
52.511314,13.404627,1616565503389
52.511315,13.404263,1616565507198
52.511331,13.403911,1616565511299
52.511354,13.403582,1616565515350
52.511444,13.403401,1616565519168
52.511625,13.403247,1616565523416
52.511865,13.403048,1616565527312
52.512001,13.403052,1616565531413
52.512145,13.402662,1616565535330
52.512130,13.402389,1616565539297
52.512149,13.402198,1616565543181
52.512121,13.402017,1616565547215
52.512200,13.401758,1616565551383
52.512325,13.401479,1616565555345
52.512453,13.401178,1616565559312
52.512585,13.400868,1616565563397
52.512707,13.400562,1616565567331
52.512839,13.400272,1616565571228
52.512931,13.400047,1616565574193
52.513016,13.399822,1616565577327
52.513129,13.399549,1616565581225
52.513238,13.399303,1616565585193
52.513171,13.399001,1616565589194
52.513033,13.398742,1616565593189
52.512997,13.398413,1616565597196
52.512912,13.398131,1616565601360
52.512994,13.397856,1616565605238
52.513115,13.397609,1616565609311
52.513232,13.397384,1616565613200
52.513272,13.397141,1616565617190
52.513137,13.396953,1616565621354
52.512947,13.396787,1616565625518
52.512782,13.396634,1616565629362
52.512608,13.396474,1616565633448
52.512476,13.396263,1616565637463
52.512460,13.395913,1616565641224
52.512449,13.395576,1616565645306
52.512446,13.395239,1616565649492
52.512436,13.394915,1616565653386
52.512387,13.394552,1616565657505
52.512403,13.394166,1616565661293
52.512383,13.393816,1616565665228
52.512367,13.393545,1616565669290
52.512381,13.393388,1616565673406
52.512328,13.393102,1616565677294
52.512311,13.392790,1616565681363
52.512280,13.392484,1616565685197
52.512277,13.392149,1616565689313
52.512265,13.391830,1616565693293
52.512264,13.391568,1616565697189
52.512234,13.391345,1616565700403
52.512221,13.391103,1616565703167
52.512224,13.390773,1616565707299
52.512223,13.390512,1616565710317
52.512213,13.390253,1616565713206
52.512195,13.389979,1616565717420
52.512190,13.389714,1616565721352
52.512161,13.389529,1616565725351
52.512105,13.389353,1616565729315
52.512064,13.389047,1616565733324
52.512046,13.388724,1616565737292
52.512048,13.388404,1616565741308
52.512038,13.388061,1616565745475
52.512023,13.387715,1616565749293
52.512000,13.387382,1616565753384
52.511999,13.387066,1616565757394
52.511982,13.386787,1616565761189
52.511988,13.386733,1616565765193
52.511990,13.386738,1616565769393
52.511987,13.386688,1616565773383
52.511979,13.386526,1616565777334
52.511953,13.386254,1616565781222
52.511988,13.385981,1616565785221
52.512032,13.385679,1616565789219
52.511966,13.385368,1616565793326
52.511884,13.385064,1616565797294
52.511813,13.384751,1616565801305
52.511742,13.384468,1616565805235
52.511686,13.384164,1616565809295
52.511633,13.383866,1616565813293
52.511612,13.383637,1616565817292
52.511604,13.383608,1616565821294
52.511600,13.383590,1616565825256
52.511597,13.383580,1616565829333
52.511597,13.383580,1616565833244
52.511597,13.383580,1616565837420
52.511597,13.383580,1616565841349
52.511597,13.383580,1616565845401
52.511596,13.383548,1616565849185
52.511614,13.383387,1616565853220
52.511789,13.383301,1616565857447
52.511982,13.383193,1616565861561
52.512193,13.383083,1616565865170
52.512408,13.382981,1616565869163
52.512614,13.382850,1616565873164
52.512849,13.382748,1616565877185
52.513071,13.382633,1616565881391
52.513307,13.382532,1616565885317
52.513546,13.382435,1616565889322
52.513804,13.382283,1616565893447
52.514030,13.382106,1616565897390
52.514291,13.382000,1616565901452
52.514512,13.381873,1616565905272
52.514737,13.381751,1616565909420
52.514973,13.381646,1616565913175
52.515204,13.381557,1616565917287
52.515447,13.381407,1616565921375
52.515681,13.381260,1616565925293
52.515903,13.381159,1616565929174
52.516087,13.381044,1616565933179
52.516181,13.380952,1616565937184
52.516230,13.380961,1616565941377
52.516227,13.380964,1616565945402
52.516223,13.380977,1616565949178
52.516223,13.380977,1616565952394
52.516223,13.380977,1616565955233
52.516223,13.380977,1616565959450
52.516236,13.381020,1616565963291
52.516236,13.381020,1616565967286
52.516236,13.381020,1616565971218
52.516236,13.381020,1616565975177
52.516236,13.381020,1616565979294
52.516236,13.381020,1616565983379
52.516236,13.381020,1616565987424
52.516236,13.381020,1616565991217
52.516236,13.381020,1616565995294
52.516274,13.380967,1616565999294
52.516400,13.380886,1616566003293
52.516581,13.380772,1616566007286
52.516795,13.380692,1616566011293
52.517022,13.380636,1616566015453
52.517222,13.380546,1616566019457
52.517393,13.380408,1616566023378
52.517624,13.380341,1616566027294
52.517722,13.380256,1616566031293
52.517741,13.380237,1616566035402
52.517729,13.380186,1616566039314
52.517726,13.380175,1616566043322
52.517756,13.380204,1616566047182
52.517783,13.380205,1616566051433
52.517828,13.380213,1616566055494
52.517964,13.380244,1616566059289
52.518231,13.380185,1616566063293
52.518470,13.380113,1616566067292
52.518745,13.380084,1616566071292
52.518990,13.380017,1616566075293
52.519203,13.380052,1616566078209
52.519413,13.380043,1616566081216
52.519525,13.379830,1616566085242
52.519535,13.379455,1616566089294
52.519554,13.379073,1616566093174
52.519576,13.378680,1616566097181
52.519650,13.378268,1616566101215
52.519772,13.377895,1616566105364
52.519908,13.377545,1616566109163
52.520076,13.377290,1616566113250
52.520245,13.377020,1616566117484
52.520484,13.376918,1616566121215
52.520745,13.376888,1616566125288
52.520969,13.376772,1616566129569
52.521197,13.376709,1616566133376
52.521414,13.376601,1616566137180
52.521659,13.376477,1616566141367
52.521889,13.376318,1616566145294
52.522072,13.376153,1616566149487
52.522270,13.375858,1616566153376
52.522462,13.375564,1616566157355
52.522632,13.375256,1616566161294
52.522791,13.374954,1616566165315
52.522920,13.374591,1616566169213
52.523051,13.374257,1616566173375
52.523160,13.373905,1616566177179
52.523251,13.373556,1616566181343
52.523334,13.373225,1616566185294
52.523418,13.372916,1616566189293
52.523542,13.372716,1616566193375
52.523769,13.372749,1616566197430
52.523956,13.372769,1616566201213
52.524129,13.372778,1616566204326
52.524295,13.372770,1616566207282
52.524508,13.372732,1616566211342
52.524695,13.372799,1616566215406
52.524737,13.373124,1616566219403
52.524707,13.373433,1616566223294
52.524715,13.373661,1616566227281
52.524767,13.373715,1616566231294
52.524972,13.373789,1616566235526
52.525176,13.373767,1616566239294
52.525412,13.373765,1616566243374
52.525663,13.373743,1616566247294
52.525929,13.373783,1616566251341
52.526138,13.373928,1616566255294
52.526331,13.374195,1616566259404
52.526549,13.374375,1616566263289
52.526775,13.374482,1616566267292
52.526996,13.374535,1616566271294
52.527219,13.374505,1616566275525
52.527440,13.374466,1616566279430
52.527659,13.374416,1616566283414
52.527844,13.374382,1616566287177
52.527982,13.374642,1616566291211
52.528122,13.375043,1616566295259
52.528256,13.375450,1616566299175
52.528388,13.375771,1616566303293
52.528491,13.375898,1616566307369
52.528460,13.375990,1616566311340
52.528456,13.375995,1616566315565
52.528445,13.375999,1616566319171
52.528425,13.376011,1616566323426
52.528433,13.376010,1616566327348
52.528454,13.376022,1616566330292
52.528453,13.376031,1616566333372
52.528454,13.376028,1616566337279
52.528454,13.376028,1616566341442
52.528444,13.376010,1616566345239
52.528428,13.376010,1616566349293
52.528407,13.376001,1616566353372
52.528372,13.375990,1616566357279
52.528464,13.375989,1616566361294
52.528651,13.375840,1616566365256
52.528826,13.375636,1616566369403
52.529014,13.375433,1616566373167
52.529211,13.375268,1616566377523
52.529409,13.375087,1616566381210
52.529612,13.374912,1616566385292
52.529818,13.374744,1616566389463
52.530015,13.374538,1616566393295
52.530229,13.374398,1616566397383
52.530419,13.374188,1616566401442
52.530610,13.373966,1616566405446
52.530820,13.373735,1616566409455
52.531030,13.373512,1616566413505
52.531250,13.373305,1616566417293
52.531458,13.373077,1616566421442
52.531672,13.372834,1616566425581
52.531876,13.372613,1616566429368
52.532088,13.372405,1616566433662
52.532313,13.372261,1616566437277
52.532514,13.372106,1616566441294
52.532734,13.371963,1616566445383
52.532954,13.371823,1616566449387
52.533148,13.371603,1616566453294
52.533302,13.371441,1616566456395
52.533444,13.371297,1616566459503
52.533669,13.371089,1616566463216
52.533862,13.370873,1616566467176
52.534037,13.370608,1616566471294
52.534213,13.370353,1616566475413
52.534301,13.370306,1616566479191
52.534316,13.370235,1616566483168
52.534456,13.370120,1616566487294
52.534651,13.370002,1616566491208
52.534830,13.369787,1616566495529
52.535031,13.369585,1616566499533
52.535227,13.369368,1616566503435
52.535419,13.369148,1616566507276
52.535606,13.368918,1616566511336
52.535788,13.368714,1616566515462
52.535940,13.368526,1616566519294
52.536110,13.368345,1616566523368
52.536281,13.368132,1616566527431
52.536465,13.367911,1616566531336
52.536599,13.367660,1616566535294
52.536559,13.367395,1616566539184
52.536486,13.367078,1616566543522
52.536394,13.366795,1616566547483
52.536310,13.366502,1616566551294
52.536386,13.366244,1616566555399
52.536550,13.366107,1616566559295
52.536750,13.365973,1616566563180
52.536888,13.365709,1616566567171
52.536907,13.365451,1616566571206
52.536963,13.365096,1616566575255
52.537137,13.364749,1616566579177
52.537241,13.364526,1616566582521
52.537331,13.364284,1616566585294
52.537453,13.363957,1616566589279
52.537575,13.363645,1616566593188
52.537680,13.363336,1616566597490
52.537829,13.363038,1616566601294
52.537904,13.362699,1616566605232
52.537960,13.362416,1616566609515
52.537972,13.362168,1616566613181
52.538007,13.362010,1616566617518
52.538038,13.361963,1616566621292
52.538058,13.361956,1616566625294
52.538110,13.361880,1616566629204
52.538064,13.361729,1616566633293
52.538133,13.361616,1616566637170
52.538244,13.361475,1616566641334
52.538386,13.361223,1616566645472
52.538540,13.361002,1616566649418
52.538694,13.360796,1616566653295
52.538813,13.360810,1616566657170
52.538945,13.361009,1616566661362
52.539018,13.361187,1616566665416
52.539065,13.361214,1616566669253
52.539035,13.361164,1616566673256
52.539047,13.361349,1616566677272
52.539045,13.361426,1616566681366
52.539049,13.361444,1616566685178
52.539039,13.361464,1616566689473
52.539030,13.361501,1616566693466
52.539044,13.361517,1616566697196
52.539033,13.361526,1616566701166
52.539026,13.361525,1616566705432
52.539029,13.361519,1616566708294
52.539011,13.361532,1616566711197
