lat,long,timeStamp
52.54472792,13.41624338,1611248687993
52.54500615,13.41581713,1611248706598
52.54530282,13.41305924,1611248755955
52.54587332,13.41303822,1611248771293
52.54612134,13.41298839,1611248777425
52.54623843,13.41298285,1611248780530
52.54635445,13.41296634,1611248783608
52.54690046,13.41305494,1611248795919
52.54796132,13.41361094,1611248832904
52.54808287,13.41359593,1611248835981
52.54977851,13.41391544,1611248888253
52.54998532,13.41407033,1611248912679
52.55032714,13.41399345,1611248928034
52.55044887,13.41397472,1611248931116
52.55014802,13.41654829,1611248977008
52.54988312,13.41742491,1611248992434
52.54966423,13.41796968,1611249001600
52.5490361,13.42073296,1611249072050
52.54911862,13.42081688,1611249075063
52.55039536,13.42223462,1611249136186
52.55040516,13.42223144,1611249139251
52.55040516,13.42223144,1611249142338
52.55040759,13.42224693,1611249145418
52.55040759,13.42224693,1611249148513
52.55040759,13.42224693,1611249151607
52.55040759,13.42224693,1611249154683
52.55041741,13.42227562,1611249167029
