lat,long,timeStamp
52.56756009,13.40205215,1609870068523
52.56742702,13.4020905,1609870071632
52.56731869,13.40209451,1609870074737
52.56717737,13.40213502,1609870077743
52.56700113,13.40216643,1609870080759
52.56681391,13.40222144,1609870083778
52.56669641,13.40227533,1609870086799
52.56657044,13.40225692,1609870089836
52.5664956,13.40226325,1609870092836
52.56635111,13.40228428,1609870095936
52.56626741,13.40225823,1609870099051
52.56614457,13.40231684,1609870102134
52.56600204,13.40233666,1609870105218
52.56569305,13.4024301,1609870108297
52.56563891,13.40246615,1609870111399
52.56563891,13.40246615,1609870114482
52.56561123,13.40246876,1609870117605
52.56534586,13.40241741,1609870120727
52.56524222,13.4023985,1609870123836
52.5646073,13.4025915,1609870126945
52.56454806,13.40255228,1609870130024
52.56443935,13.40252337,1609870133129
52.5643088,13.40248509,1609870136225
52.56391625,13.4025952,1609870139333
52.56371848,13.40263935,1609870142430
52.56354443,13.40265284,1609870145534
52.5633675,13.40265565,1609870148654
52.56319543,13.40268925,1609870151682
52.5630352,13.4026625,1609870154796
52.56290102,13.40273299,1609870157918
52.56280327,13.40272298,1609870161039
52.56269376,13.40271118,1609870164136
52.56252528,13.40283419,1609870167152
52.56233658,13.40280473,1609870170256
52.56214853,13.40292133,1609870173360
52.56214853,13.40292133,1609870176442
52.56184892,13.40333845,1609870179535
52.56171526,13.40354207,1609870182619
52.56164407,13.40366272,1609870185701
52.56144044,13.40398083,1609870188815
52.56128905,13.4039165,1609870191818
52.56120245,13.40376832,1609870194829
52.56112555,13.40363419,1609870197831
52.56110489,13.40358633,1609870200942
52.5610447,13.40350428,1609870204054
52.56095035,13.40336457,1609870207155
52.56069296,13.40301443,1609870210156
52.5604987,13.40269047,1609870213267
52.56036266,13.40246556,1609870216382
52.56020441,13.40227852,1609870219474
52.56008858,13.40209106,1609870222492
52.55996461,13.40191849,1609870225586
52.55986172,13.40175062,1609870228675
52.5597577,13.40155069,1609870231790
52.55942409,13.40103058,1609870234910
52.55924207,13.40079902,1609870238028
52.55921692,13.40070145,1609870241139
52.55896823,13.40032478,1609870244241
52.55880547,13.4001041,1609870247358
52.55866115,13.39988455,1609870250466
52.5585598,13.39972684,1609870253566
52.55853525,13.39951116,1609870256677
52.55852101,13.39947556,1609870259797
52.55852101,13.39947556,1609870262893
52.55831374,13.3994527,1609870266014
52.55820333,13.39944994,1609870269128
52.55765526,13.39889308,1609870272147
52.55745815,13.39882335,1609870275179
52.55728393,13.39876277,1609870278298
52.55712147,13.39876399,1609870281417
52.55698848,13.39874242,1609870284518
52.55693789,13.39871753,1609870287632
52.55672942,13.39868256,1609870290711
52.55666427,13.39868193,1609870293775
52.55655097,13.39867986,1609870296880
52.55639282,13.39868079,1609870299982
52.55618458,13.3986931,1609870303107
52.5559284,13.39878093,1609870306220
52.55573272,13.39880416,1609870309225
52.55564268,13.39881782,1609870312237
52.55552855,13.39882814,1609870315338
52.55540332,13.39884903,1609870318450
52.55526053,13.39884065,1609870321564
52.55506934,13.3988285,1609870324662
52.55493399,13.39882367,1609870327768
52.55486317,13.3987914,1609870330858
52.55473602,13.39874259,1609870333871
52.55455092,13.39875247,1609870336881
52.55416457,13.39883434,1609870339999
52.55393267,13.39890871,1609870343008
52.55373826,13.39899464,1609870346014
52.55355569,13.39905973,1609870349017
52.55338198,13.39913396,1609870352136
52.55322172,13.39922285,1609870355222
52.55305426,13.39931234,1609870358315
52.55288485,13.39943547,1609870361430
52.55270726,13.39951789,1609870364503
