lat,long,timeStamp
52.52444746,13.34467637,1613664103000
52.52457497,13.34461834,1613664106000
52.52447922,13.34464566,1613664109000
52.5244586,13.34464072,1613664112000
52.52445107,13.34463302,1613664115000
52.52446853,13.34463192,1613664118000
52.52450638,13.34462583,1613664121000
52.52450633,13.34462643,1613664124000
52.52452141,13.34462506,1613664127000
52.52452345,13.34462504,1613664130000
52.52452436,13.34462479,1613664133000
52.5245247,13.34462426,1613664136000
52.52453074,13.34462497,1613664139000
52.52453741,13.34462563,1613664142000
52.5245354,13.34462641,1613664145000
52.52453801,13.34462914,1613664148000
52.52454014,13.34463136,1613664151000
52.52453909,13.3446319,1613664154000
52.52453868,13.34463248,1613664157000
52.52453763,13.34463253,1613664160000
52.52454071,13.34463228,1613664164000
52.52453333,13.34463237,1613664167000
52.52452141,13.34463218,1613664170000
52.52451709,13.3446335,1613664173000
52.52451516,13.34463439,1613664176000
52.52451366,13.34463435,1613664179000
52.52451129,13.34463388,1613664182000
52.5245071,13.34463394,1613664185000
52.52445173,13.34463528,1613664188000
52.52444853,13.34463527,1613664191000
52.52407514,13.34444519,1613664194000
52.52366257,13.3443136,1613664197000
52.52354767,13.34438697,1613664200000
52.52341373,13.34461872,1613664203000
52.52335313,13.3448662,1613664206000
52.52330643,13.34505163,1613664209000
52.52330672,13.34511498,1613664212000
52.5232838,13.34519455,1613664215000
52.52324694,13.34539479,1613664218000
52.5231905,13.3455714,1613664221000
52.52311366,13.34572118,1613664224000
52.52308212,13.34583692,1613664227000
52.52305668,13.3459719,1613664230000
52.52302595,13.34609381,1613664233000
52.52298895,13.34617442,1613664236000
52.52296859,13.34629803,1613664239000
52.52297758,13.34640006,1613664242000
52.52298071,13.3464963,1613664245000
52.52295005,13.34670029,1613664248000
52.5229126,13.34691849,1613664251000
52.52286808,13.34707847,1613664254000
52.52283548,13.34719083,1613664257000
52.52279735,13.3473037,1613664260000
52.52272816,13.34746413,1613664263000
52.52264464,13.34758046,1613664266000
52.52253063,13.34764516,1613664270000
52.52243693,13.34773966,1613664273000
52.52235669,13.34787303,1613664276000
52.52229984,13.34802896,1613664279000
52.52224517,13.34816918,1613664282000
52.52219722,13.34830605,1613664285000
52.52215451,13.34844583,1613664288000
52.52210495,13.34852373,1613664291000
52.52201171,13.34856265,1613664294000
52.5219295,13.34867821,1613664297000
52.52184617,13.34879579,1613664300000
52.52176188,13.34889237,1613664303000
52.52175618,13.34890721,1613664306000
52.52176035,13.34892581,1613664309000
52.52177179,13.34895809,1613664312000
52.52177309,13.34896501,1613664315000
52.52177317,13.34896406,1613664318000
52.52177216,13.34896345,1613664321000
52.52177347,13.34896566,1613664324000
52.52177313,13.34896524,1613664327000
52.52174785,13.34900559,1613664330000
52.52164195,13.3491623,1613664333000
52.5215273,13.34928461,1613664336000
52.52140887,13.34940239,1613664339000
52.5211915,13.3496336,1613664342000
52.52106494,13.34976724,1613664345000
52.52094265,13.34994841,1613664348000
52.52080913,13.35001617,1613664351000
52.52071922,13.3501802,1613664354000
52.52061793,13.35034078,1613664357000
52.52049876,13.35044913,1613664360000
52.52038799,13.35055259,1613664363000
52.52029502,13.35075337,1613664366000
52.52020887,13.35090613,1613664369000
52.52011464,13.35102803,1613664372000
52.52001887,13.35111743,1613664375000
52.51991888,13.35120962,1613664379000
52.51984347,13.35133567,1613664382000
52.51979492,13.35155469,1613664385000
52.51975677,13.35180022,1613664388000
52.51971994,13.35214713,1613664391000
52.51970952,13.35238611,1613664394000
52.51970528,13.35257236,1613664397000
52.51973405,13.35279666,1613664400000
52.51969611,13.35294673,1613664403000
52.51968297,13.35311944,1613664406000
52.51966882,13.35331981,1613664409000
52.51966558,13.35351253,1613664412000
52.51965548,13.35371878,1613664415000
52.51963351,13.35390613,1613664418000
52.51963283,13.35410441,1613664421000
52.51965578,13.35431871,1613664424000
52.51966733,13.35451842,1613664427000
52.51967085,13.35471348,1613664430000
52.51967163,13.35489458,1613664433000
52.51966688,13.3550553,1613664436000
52.51968031,13.35521294,1613664439000
52.51969735,13.35533389,1613664442000
52.51971551,13.35547141,1613664445000
52.51975854,13.35564699,1613664448000
52.5197874,13.35584491,1613664451000
52.51978736,13.35606654,1613664454000
52.51980383,13.35628026,1613664457000
52.5198548,13.35646137,1613664460000
52.5198824,13.35657923,1613664463000
52.51991999,13.35672212,1613664466000
52.51996181,13.35685599,1613664469000
52.52002114,13.35702851,1613664472000
52.5200817,13.35722577,1613664475000
52.52010982,13.35748185,1613664478000
52.52012832,13.35770283,1613664481000
52.52014247,13.35795316,1613664485000
52.52016215,13.3581439,1613664488000
52.5202342,13.35833278,1613664491000
52.52032677,13.35849384,1613664494000
52.5204437,13.35865083,1613664497000
52.52058417,13.35873728,1613664500000
52.52072434,13.35877165,1613664503000
52.52079414,13.35884586,1613664506000
52.52086525,13.35897411,1613664509000
52.52092692,13.35910563,1613664512000
52.52097775,13.35922796,1613664515000
52.52102176,13.35935005,1613664518000
52.52105047,13.35945521,1613664521000
52.52107692,13.35956503,1613664524000
52.52112182,13.35966923,1613664527000
52.52116913,13.359783,1613664530000
52.52120409,13.35991291,1613664533000
52.52120918,13.36007231,1613664536000
52.5212497,13.36023098,1613664539000
52.52132028,13.360405,1613664542000
52.52140526,13.3605378,1613664545000
52.52148957,13.36066276,1613664548000
52.52159727,13.36081271,1613664551000
52.52172921,13.36094295,1613664554000
52.52185563,13.36103763,1613664557000
52.52200804,13.36115553,1613664560000
52.52209761,13.36127261,1613664563000
52.52212663,13.36141012,1613664566000
52.52217061,13.36158383,1613664569000
52.52228666,13.36167581,1613664572000
52.5223948,13.36180884,1613664575000
52.52245865,13.36196303,1613664578000
52.52248067,13.36216444,1613664581000
52.52247938,13.36232261,1613664584000
52.52250233,13.36253786,1613664588000
52.52254621,13.36272153,1613664591000
52.52261786,13.36285825,1613664594000
52.52270284,13.36296523,1613664597000
52.52279409,13.36304759,1613664600000
52.5228232,13.36315886,1613664603000
52.5228302,13.36334315,1613664606000
52.52280287,13.36354453,1613664609000
52.52273447,13.36370604,1613664612000
52.52268639,13.36390817,1613664615000
52.52265577,13.36409159,1613664618000
52.52264253,13.36430751,1613664621000
52.52262809,13.36450112,1613664624000
52.52261133,13.3646635,1613664627000
52.52259984,13.36485493,1613664630000
52.52258611,13.36504337,1613664633000
52.52257224,13.36522108,1613664636000
52.52255926,13.36539985,1613664639000
52.52254854,13.3655811,1613664642000
52.52252613,13.36578453,1613664645000
52.52251339,13.36597202,1613664648000
52.52250381,13.36616849,1613664651000
52.52249987,13.36637208,1613664654000
52.52248323,13.36660358,1613664657000
52.52245257,13.36682182,1613664660000
52.52243125,13.36702273,1613664663000
52.52240735,13.36722067,1613664666000
52.52237985,13.36739487,1613664669000
52.52237368,13.36753327,1613664672000
52.52235744,13.3676408,1613664675000
52.5223379,13.36769146,1613664678000
52.52232881,13.36770443,1613664681000
52.52232103,13.36774899,1613664684000
52.52229669,13.36785759,1613664687000
52.52227528,13.36801893,1613664690000
52.5222909,13.36821783,1613664694000
52.52238858,13.36834348,1613664697000
52.52250087,13.36847768,1613664700000
52.52262181,13.36859481,1613664703000
52.52269139,13.36871198,1613664706000
52.52280318,13.36893252,1613664709000
52.52290357,13.36913174,1613664712000
52.52299627,13.36934555,1613664715000
52.52309063,13.36961004,1613664718000
52.52315477,13.36983899,1613664721000
52.52321677,13.36998347,1613664724000
52.52326822,13.37019301,1613664727000
52.52332512,13.37039038,1613664730000
52.52337212,13.37058692,1613664733000
52.5234037,13.3707761,1613664736000
52.52340895,13.37095431,1613664739000
52.52343638,13.3711007,1613664742000
52.52345342,13.37126963,1613664745000
52.52348201,13.37137973,1613664748000
52.52350579,13.37150876,1613664751000
52.52351777,13.37165672,1613664754000
52.523519,13.37179813,1613664757000
52.52352048,13.37197607,1613664760000
52.52352374,13.37215657,1613664763000
52.52352354,13.37235244,1613664766000
52.52351322,13.37256918,1613664769000
52.52351077,13.37278063,1613664772000
52.52350154,13.37297594,1613664775000
52.52347726,13.37316546,1613664778000
52.52345365,13.37331769,1613664781000
52.5234329,13.37343844,1613664784000
52.52342245,13.37352761,1613664787000
52.52342097,13.37359322,1613664790000
52.52341116,13.37365786,1613664793000
52.52339878,13.37371698,1613664796000
52.52341224,13.37377926,1613664799000
52.52353567,13.37382851,1613664803000
52.52361959,13.37381554,1613664806000
52.52374924,13.37375939,1613664809000
52.52390564,13.37372068,1613664812000
52.52403534,13.37372235,1613664815000
52.52415424,13.37378212,1613664818000
52.52430467,13.37383072,1613664821000
52.52446327,13.37382563,1613664824000
52.52462382,13.37381273,1613664827000
52.52484551,13.37377568,1613664830000
52.52510948,13.37381647,1613664833000
52.52533784,13.37380696,1613664836000
52.52549089,13.37382215,1613664839000
52.52567564,13.37379724,1613664842000
52.52579328,13.37384963,1613664845000
52.52595595,13.37385742,1613664848000
52.52614439,13.37390704,1613664851000
52.52624042,13.37407615,1613664854000
52.52635325,13.3742088,1613664857000
52.52645404,13.37430838,1613664860000
52.52657293,13.37440907,1613664863000
52.52670179,13.37451637,1613664866000
52.52685592,13.37458028,1613664869000
52.52696842,13.37459527,1613664872000
52.52707844,13.37458484,1613664875000
52.52717537,13.37458185,1613664878000
52.5272734,13.37456445,1613664881000
52.52739317,13.37457314,1613664884000
52.52752608,13.37461166,1613664887000
52.5276522,13.37458949,1613664890000
52.52773462,13.37452424,1613664893000
52.52781931,13.37448213,1613664896000
52.52787793,13.37444192,1613664899000
52.52796215,13.374494,1613664902000
52.52804077,13.37464751,1613664905000
52.52810325,13.37486975,1613664908000
52.52819332,13.37515589,1613664911000
52.52825447,13.37536385,1613664914000
52.52829352,13.37556604,1613664917000
52.52835583,13.3757028,1613664920000
52.52841442,13.37590563,1613664924000
52.52846446,13.37606718,1613664927000
52.52850802,13.37622053,1613664930000
52.52853394,13.37638311,1613664933000
52.52854497,13.37655943,1613664936000
52.528553,13.37675555,1613664939000
52.52861895,13.37695883,1613664942000
52.52869029,13.37716566,1613664945000
52.52876978,13.37737701,1613664948000
52.5288234,13.37753447,1613664951000
52.52883749,13.3776236,1613664954000
52.52884564,13.37769301,1613664957000
52.5288724,13.37781078,1613664960000
52.52892761,13.37795664,1613664963000
52.52898784,13.37810921,1613664966000
52.52903947,13.37829956,1613664969000
52.52915791,13.37854544,1613664972000
52.5291958,13.37881116,1613664975000
52.52927006,13.37899726,1613664978000
52.52930689,13.37927098,1613664981000
52.52937841,13.379502,1613664984000
52.52953469,13.37958514,1613664987000
52.52958383,13.37972667,1613664990000
52.52965165,13.37988752,1613664993000
52.52968708,13.3801075,1613664996000
52.52973842,13.38032152,1613664999000
52.52980747,13.38056023,1613665002000
52.52985695,13.3807478,1613665005000
52.52992138,13.38091758,1613665008000
52.52998872,13.38110625,1613665011000
52.53004573,13.38133064,1613665014000
52.5300974,13.38151622,1613665017000
52.5302537,13.38174302,1613665021000
52.53028068,13.38189291,1613665024000
52.53031872,13.38204148,1613665027000
52.53038717,13.3822193,1613665030000
52.53043431,13.38242258,1613665033000
52.53050061,13.38262301,1613665036000
52.53057848,13.38279929,1613665039000
52.53059238,13.38300508,1613665042000
52.5306096,13.38325213,1613665045000
52.53066884,13.3834447,1613665048000
52.53072673,13.38361471,1613665051000
52.53073543,13.38387863,1613665054000
52.53076968,13.38404884,1613665057000
52.53082791,13.38416293,1613665060000
52.53092752,13.38424831,1613665063000
52.53094335,13.38441264,1613665066000
52.53098877,13.38456426,1613665069000
52.53106669,13.3847351,1613665072000
52.53116051,13.3848515,1613665075000
52.53127496,13.38501031,1613665078000
52.53133705,13.38520467,1613665081000
52.53138962,13.38537995,1613665084000
52.53142961,13.38550447,1613665087000
52.53144125,13.38558477,1613665090000
52.53143152,13.38563657,1613665093000
52.53142291,13.38565492,1613665096000
52.53141159,13.38568307,1613665099000
52.53140556,13.38569603,1613665102000
52.53140351,13.38569951,1613665105000
52.53140328,13.38570006,1613665108000
52.53140327,13.38570015,1613665111000
52.53140316,13.38570026,1613665114000
52.53140302,13.38570046,1613665117000
52.53140272,13.38570123,1613665120000
52.53140219,13.38570282,1613665123000
52.53140177,13.38570413,1613665126000
52.53140472,13.38570774,1613665130000
52.53141276,13.38581503,1613665133000
