lat,long,timeStamp
52.52405131,13.34473531,1611933012554
52.52369683,13.34480559,1611933015560
52.52292873,13.34587405,1611933055431
52.51967683,13.35514704,1611933236803
52.51988156,13.35663677,1611933283232
52.52005138,13.35696457,1611933289284
52.52088056,13.35905065,1611933332167
52.52239888,13.36722073,1611933492338
52.52483407,13.37365247,1611933671390
52.52504815,13.37371272,1611933674422
52.52974504,13.38018133,1611933840678
52.53120456,13.38483914,1611933917316
52.53127276,13.38504294,1611933920364
52.53135841,13.38523834,1611933923400
52.53176554,13.38892201,1611934024771
52.53191515,13.39145075,1611934113700
52.53195996,13.39168009,1611934116742
52.53198367,13.39189802,1611934119807
52.53234762,13.3946009,1611934156739
52.53239503,13.39502034,1611934162861
52.53244012,13.39557029,1611934172113
52.53268628,13.39806105,1611934221049
52.53361974,13.40749839,1611934429288
52.53559639,13.40930726,1611934487270
52.5423781,13.41379902,1611934917643
52.54245865,13.41395394,1611934963942
52.54238741,13.41375804,1611935004246
52.54236171,13.41379661,1611935065499
52.54250298,13.41409659,1611935102318
52.54258299,13.41416969,1611935105383
