lat,long,timeStamp
52.427934,13.548897,1614007749260
52.427805,13.548662,1614007752336
52.427661,13.548438,1614007755318
52.427523,13.548222,1614007758335
52.427391,13.547993,1614007761384
52.427258,13.547775,1614007764395
52.427132,13.547558,1614007767541
52.427015,13.547347,1614007770407
52.426904,13.547158,1614007773438
52.426796,13.547003,1614007776278
52.426699,13.546861,1614007779173
52.426645,13.546738,1614007782180
52.426619,13.546651,1614007785336
52.426575,13.546542,1614007788318
52.426602,13.546357,1614007791384
52.426707,13.546174,1614007794260
52.426835,13.545969,1614007797481
52.426945,13.545773,1614007800147
52.427073,13.545590,1614007803518
52.427182,13.545375,1614007806212
52.427315,13.545209,1614007809395
52.427438,13.545053,1614007812319
52.427565,13.544877,1614007815209
52.427703,13.544732,1614007818227
52.427836,13.544633,1614007821223
52.427954,13.544481,1614007824409
52.428082,13.544306,1614007827173
52.428206,13.544098,1614007830336
52.428343,13.543931,1614007833203
52.428472,13.543743,1614007836336
52.428606,13.543452,1614007840336
52.428779,13.543217,1614007844394
52.428937,13.542923,1614007848408
52.429046,13.542717,1614007851250
52.429161,13.542515,1614007854395
52.429298,13.542345,1614007857181
52.429408,13.542151,1614007860209
52.429549,13.542038,1614007863203
52.429684,13.541916,1614007866499
52.429799,13.541711,1614007869395
52.429900,13.541502,1614007872419
52.430022,13.541335,1614007875539
52.430113,13.541148,1614007878203
52.430225,13.540924,1614007881182
52.430323,13.540690,1614007884563
52.430421,13.540496,1614007887542
52.430533,13.540302,1614007890336
52.430638,13.540084,1614007893203
52.430738,13.539883,1614007896176
52.430867,13.539703,1614007899180
52.431012,13.539546,1614007902250
52.431151,13.539358,1614007905296
52.431272,13.539171,1614007908425
52.431368,13.539004,1614007911188
52.431425,13.538889,1614007914336
52.431493,13.538789,1614007917179
52.431582,13.538664,1614007920162
52.431675,13.538501,1614007923239
52.431759,13.538300,1614007926591
52.431841,13.538075,1614007929261
52.431944,13.537867,1614007932185
52.432075,13.537692,1614007935457
52.432201,13.537524,1614007938232
52.432322,13.537378,1614007941221
52.432427,13.537196,1614007944260
52.432513,13.537018,1614007947589
52.432600,13.536872,1614007950174
52.432641,13.536743,1614007953204
52.432700,13.536671,1614007956223
52.432705,13.536579,1614007959403
52.432696,13.536531,1614007962247
52.432701,13.536482,1614007965336
52.432689,13.536420,1614007968336
52.432711,13.536413,1614007971499
52.432725,13.536421,1614007974395
52.432737,13.536405,1614007977420
52.432736,13.536393,1614007980299
52.432736,13.536393,1614007983248
52.432736,13.536393,1614007986270
52.432736,13.536393,1614007989395
52.432736,13.536393,1614007992336
52.432736,13.536393,1614007995448
52.432736,13.536393,1614007998422
52.432744,13.536382,1614008001179
52.432750,13.536355,1614008004217
52.432766,13.536336,1614008007231
52.432801,13.536288,1614008010539
52.432839,13.536247,1614008013204
52.432918,13.536198,1614008016337
52.432961,13.536231,1614008019396
52.432920,13.536134,1614008022177
52.432847,13.536050,1614008025445
52.432783,13.535928,1614008028335
52.432686,13.535784,1614008031206
52.432599,13.535652,1614008034261
52.432498,13.535551,1614008037180
52.432411,13.535379,1614008040180
52.432304,13.535174,1614008043175
52.432171,13.535021,1614008046183
52.432074,13.534859,1614008049261
52.431975,13.534745,1614008052335
52.431880,13.534579,1614008055333
52.431805,13.534415,1614008058344
52.431702,13.534248,1614008061458
52.431635,13.534072,1614008064464
52.431653,13.533884,1614008067343
52.431742,13.533707,1614008070337
52.431842,13.533451,1614008073182
52.431972,13.533212,1614008076206
52.432095,13.532992,1614008079337
52.432197,13.532794,1614008082363
52.432307,13.532614,1614008085539
52.432418,13.532406,1614008088390
52.432544,13.532232,1614008091488
52.432640,13.532055,1614008094210
52.432754,13.531898,1614008097337
52.432838,13.531776,1614008100337
52.432940,13.531767,1614008103176
52.433072,13.531790,1614008106278
52.433180,13.531672,1614008109261
52.433281,13.531512,1614008112301
52.433385,13.531352,1614008115285
52.433498,13.531189,1614008118477
52.433595,13.531025,1614008121408
52.433699,13.530856,1614008124395
52.433797,13.530683,1614008127421
52.433869,13.530551,1614008130245
52.433936,13.530483,1614008133310
52.434012,13.530369,1614008136180
52.434095,13.530242,1614008139261
52.434196,13.530096,1614008142171
52.434299,13.529950,1614008145660
52.434394,13.529776,1614008148204
52.434502,13.529608,1614008151226
52.434588,13.529445,1614008154176
52.434688,13.529335,1614008157342
52.434809,13.529234,1614008160191
52.434927,13.529112,1614008163203
52.435023,13.528963,1614008166500
52.435147,13.528852,1614008169500
52.435263,13.528732,1614008172396
52.435381,13.528580,1614008175341
52.435471,13.528433,1614008178204
52.435543,13.528248,1614008181172
52.435600,13.528089,1614008184334
52.435668,13.527901,1614008187185
52.435770,13.527752,1614008190186
52.435852,13.527607,1614008193586
52.435940,13.527489,1614008196385
52.436009,13.527414,1614008199396
52.436043,13.527254,1614008202181
52.436030,13.527125,1614008205560
52.436083,13.527028,1614008208320
52.436152,13.526884,1614008211502
52.436226,13.526726,1614008214500
52.436305,13.526572,1614008217220
52.436381,13.526413,1614008220426
52.436466,13.526253,1614008223227
52.436541,13.526097,1614008226384
52.436628,13.525977,1614008229228
52.436701,13.525859,1614008232178
52.436769,13.525803,1614008235206
52.436825,13.525749,1614008238336
52.436867,13.525697,1614008241448
52.436899,13.525664,1614008244396
52.436917,13.525574,1614008247174
52.436967,13.525480,1614008250207
52.437043,13.525366,1614008253144
52.437140,13.525234,1614008256202
52.437248,13.525106,1614008259262
52.437341,13.524959,1614008262227
52.437455,13.524813,1614008266147
52.437554,13.524915,1614008270445
52.437663,13.525107,1614008274262
52.437785,13.525271,1614008278337
52.437921,13.525437,1614008282214
52.438058,13.525510,1614008286181
52.438128,13.525435,1614008289180
52.438201,13.525346,1614008292162
52.438295,13.525258,1614008295386
52.438380,13.525140,1614008298533
52.438448,13.525029,1614008301337
52.438478,13.524886,1614008304337
52.438489,13.524693,1614008307148
52.438486,13.524480,1614008310143
52.438507,13.524244,1614008313320
52.438508,13.523999,1614008316337
52.438519,13.523750,1614008319147
52.438532,13.523490,1614008322387
52.438542,13.523255,1614008325338
52.438533,13.522988,1614008328410
52.438529,13.522724,1614008331142
52.438531,13.522465,1614008334337
52.438533,13.522217,1614008337233
52.438576,13.522006,1614008340407
52.438641,13.521792,1614008343329
52.438739,13.521593,1614008346386
52.438858,13.521420,1614008349415
52.438975,13.521235,1614008352260
52.439090,13.521056,1614008355273
52.439216,13.520874,1614008358533
52.439346,13.520701,1614008361152
52.439473,13.520530,1614008364143
52.439600,13.520350,1614008367147
52.439717,13.520149,1614008370260
52.439844,13.519983,1614008373205
52.439967,13.519804,1614008376407
52.440092,13.519612,1614008379397
52.440218,13.519415,1614008382440
52.440342,13.519226,1614008385434
52.440468,13.519038,1614008388152
52.440597,13.518860,1614008391161
52.440716,13.518681,1614008394262
52.440829,13.518511,1614008397460
52.440936,13.518339,1614008400280
52.441051,13.518177,1614008403205
52.441166,13.518018,1614008406420
52.441284,13.517858,1614008409261
52.441406,13.517711,1614008412338
52.441524,13.517545,1614008415320
52.441643,13.517393,1614008418205
52.441759,13.517218,1614008421216
52.441870,13.517079,1614008424461
52.441977,13.516944,1614008427338
52.442066,13.516798,1614008430353
52.442103,13.516694,1614008433533
52.442058,13.516601,1614008436182
52.441975,13.516463,1614008439266
52.441893,13.516319,1614008442396
52.441797,13.516192,1614008445521
52.441691,13.516094,1614008448409
52.441583,13.515978,1614008451386
52.441511,13.515777,1614008454422
52.441423,13.515620,1614008457284
52.441344,13.515490,1614008460440
52.441276,13.515366,1614008463441
52.441215,13.515162,1614008466338
52.441136,13.514920,1614008469167
52.441031,13.514686,1614008472338
52.440939,13.514451,1614008475448
52.440853,13.514229,1614008478293
52.440768,13.514012,1614008481261
52.440688,13.513777,1614008484338
52.440616,13.513562,1614008487171
52.440502,13.513282,1614008491208
52.440418,13.513064,1614008494153
52.440358,13.512855,1614008497223
52.440251,13.512819,1614008500183
52.440136,13.512832,1614008503205
52.439987,13.512813,1614008506548
52.439834,13.512814,1614008509337
52.439692,13.512820,1614008512661
52.439557,13.512819,1614008515338
52.439430,13.512830,1614008518206
52.439318,13.512856,1614008521281
52.439207,13.512879,1614008524262
52.439083,13.512881,1614008527150
52.438952,13.512892,1614008530441
52.438822,13.512898,1614008533338
52.438702,13.512901,1614008536270
52.438596,13.512901,1614008539338
52.438504,13.512918,1614008542180
52.438428,13.512913,1614008545152
52.438337,13.512951,1614008548205
52.438251,13.512958,1614008551386
52.438162,13.512987,1614008554165
52.438079,13.513003,1614008557423
52.437981,13.513041,1614008560541
52.437868,13.513091,1614008563205
52.437735,13.513105,1614008566386
52.437598,13.513106,1614008569261
52.437458,13.513141,1614008572182
52.437320,13.513157,1614008575521
52.437180,13.513166,1614008578521
52.437032,13.513190,1614008581222
52.436883,13.513216,1614008584501
52.436745,13.513226,1614008587355
52.436630,13.513247,1614008590421
52.436551,13.513275,1614008593338
52.436470,13.513247,1614008596561
52.436458,13.513124,1614008599153
52.436460,13.512987,1614008602351
52.436437,13.512819,1614008605231
52.436416,13.512625,1614008608321
52.436452,13.512455,1614008611261
52.436450,13.512281,1614008614398
52.436455,13.512098,1614008617371
52.436480,13.511920,1614008620261
52.436481,13.511792,1614008623534
52.436411,13.511713,1614008626339
52.436328,13.511698,1614008629338
52.436251,13.511680,1614008632208
52.436184,13.511668,1614008635212
52.436156,13.511732,1614008638423
52.436162,13.511824,1614008641384
52.436132,13.511843,1614008644234
52.436134,13.511842,1614008647251
52.436130,13.511833,1614008650453
52.436093,13.511859,1614008653206
52.436080,13.511856,1614008656205
52.436078,13.511872,1614008659263
52.436076,13.511867,1614008662489
52.436079,13.511861,1614008665198
52.436071,13.511878,1614008668588
52.436064,13.511838,1614008671271
52.436061,13.511813,1614008674239
52.436066,13.511792,1614008677454
52.436046,13.511756,1614008680520
52.436045,13.511750,1614008683560
52.436053,13.511775,1614008686575
52.436033,13.511771,1614008690222
52.436019,13.511768,1614008693182
